453	1844	9	88.78
519	2628	12	139
4957	21683	3	56.72
3390	14344	6	111.83
815	1368	3	25
336	220	4	11.63
3045	1554	3	33.9
1603	974	3	27.06
180	522	3	7.85
151	108	21	9.77
154	757	4	13.27
1198	152	3	11.11
192	6073	3	23.79
3643	14	10	12.81
102	6519	3	5.36
146	8658	3	23.02
2709	2318	3	35.66
2	187	123	260.61
129	752	3	6.4
46859	12	3	16
102	5731	3	4.78
9434	14	4	6.26
27377	14	3	10.63
102	8229	3	6.86
141	12442	4	36.44
1780	639	4	35.6
101	390	40	36.69
103	1114	11	16.09
131	408	4	6.35
491	335	6	33.48
209	991	4	19.98
154	1895	3	13.77
102	17288	3	12.34
104	21120	3	17.71
4035	3598	21	391.46
554	292	9	56.9
2399	4475	3	39.13
190	1190	4	20.17
1131	14411	3	43.28
12438	12	4	7.21
1021	772	12	125.41
5038	12910	4	71.58
143	248	7	12
175	598	3	8.39
116	1593	5	17.93
1071	101	12	9.39
117	4910	3	15.08
6810	670	3	34.33
1787	432	3	22.32
139	253	12	31.11
17970	14	3	7.13
104	26709	3	20.49
3026	148	3	16.35
351	2117	9	87.16
2472	15552	3	48.92
110	1493	3	6.35
8600	14	4	5.42
642	101	42	79.24
164	328	17	78.78
13508	12	3	4.26
2697	14	15	21.72
141	281	4	4.29
266	3440	4	33.07
205	243	5	11.25
1290	593	3	22.47
4258	4238	3	42.53
1585	575	4	33.68
15044	14	5	15.26
144	487	3	4.97
117	1308	6	22.13
113	2952	3	10.49
303	1007	3	16.57
4827	4589	5	79.4
7502	102	3	6.3
3951	22115	5	100.49
105	1311	6	11.1
2036	6136	16	283.27
11606	606	3	37.29
10729	13400	3	57.71
168	142	28	81.6
30548	125	3	32.57
2499	8611	11	199.03
108	1396	3	4.96
14107	14288	6	135.06
2900	506	7	74.22
348	325	5	22.51
13279	101	4	14.98
1625	1723	6	70.01
695	1713	4	35.94
194	659	3	10.02
101	607	29	32.93
2	1544	8	13.37
8021	7949	6	113.11
20888	14	3	8.03
575	337	4	20.56
574	24370	3	42.71
1165	3071	11	149.34
1711	104	5	7.42
131	18420	3	27.55
136	15226	3	26.22
125	610	8	25.85
5058	12	9	12.79
8513	752	3	36.55
13409	14	3	5.18
1411	113	4	10.41
20137	4250	5	98.29
752	350	9	67.07
14915	12	3	4.79
4955	2909	3	41.33
417	157	4	8.98
3071	12	11	9.66
101	456	32	26.6
1174	252	3	16.03
130	234	9	15.38
4511	111	5	26.73
101	5228	4	6.42
127	2149	6	32.19
104	2255	6	13.62
1302	298	3	18.02
338	6966	3	29.86
12282	9801	3	56.21
179	188	6	9.41
124	1630	10	57.34
785	162	11	61.32
2232	20294	3	50.08
245	2303	4	28.69
153	144	10	9.94
9098	12	4	4.66
125	1361	3	9.09
8	918	6	20.86
360	394	4	18.14
894	115	7	20.33
101	6068	4	7.61
4539	12	10	14.04
118	4093	3	14.23
29246	12	3	11.65
147	151	16	28.05
1075	247	9	65.94
141	5845	5	38.41
2641	142	3	14.58
438	1839	3	22.6
14394	201	4	44.04
111	793	4	6.05
108	1490	4	9.06
106	1722	3	4.35
3990	7979	4	64.6
134	771	13	66.46
135	148	8	4.08
1858	115	3	8.17
3542	12	8	5.18
4083	256	3	23.85
112	146	66	154.6
168	199	6	8.87
25977	14	3	10.63
839	822	5	41.82
116	143	28	33.58
1176	12187	5	76.73
7078	14	4	4.1
114	3176	3	11.03
926	10637	12	206.06
381	584	3	14.56
409	541	6	37.25
6029	12	9	16.22
25504	19416	5	128.43
1313	121	4	12.75
105	369	16	20.19
16750	4848	4	74.23
229	127	6	5.48
768	224	4	18.58
444	160	9	35.05
14642	349	3	35.77
247	10214	4	42.82
9517	12	6	12.27
267	1741	4	27.41
102	13934	3	10.17
3748	108	3	10.42
143	342	7	17.49
2	15680	3	14.33
140	704	4	11.06
117	372	9	17.82
115	1160	4	9.59
119	602	5	9.78
2	12212	4	19.11
3056	101	9	18.45
4077	12	9	9.11
8301	17246	3	57.99
101	5794	3	4.04
103	5069	4	9.73
12	7376	5	5.92
255	150	7	14.22
217	176	268	2574.61
21884	2518	3	52.15
212	436	3	8.39
122	316	12	29.5
622	129	5	13.38
101	16466	3	10.63
1707	589	5	45.33
7301	14	4	4.1
15271	12	3	4.79
209	3827	3	21.55
215	265	3	5.41
789	3651	4	43.54
8	2330	4	18.08
397	475	3	13.47
1003	115	3	4.97
192	1519	64	752.06
480	1052	4	28.73
7708	14	5	7.82
130	2241	5	26.4
101	157	80	14.33
21400	8	3	28.44
211	205	4	6.24
311	1492	3	19.19
154	8096	3	23.51
21051	14	3	8.03
117	41568	3	35.2
393	654	3	15.59
2119	1011	5	53.63
554	504	5	31.71
25690	245	3	38.23
6922	1129	3	37.69
3100	21993	5	97.89
150	163	6	3.87
6787	29962	3	62.84
186	212	8	20.37
343	1042	6	44.18
5768	101	3	4.04
1774	178	3	15.08
101	4343	11	34.91
1588	32416	4	76.79
8379	12	5	6.78
2402	423	21	256.53
796	107	13	39.61
7790	14	7	15.59
133	168	10	10.46
102	2034	7	7.94
972	148	5	20.86
568	20262	3	41.39
368	1993	4	31.89
16699	12	3	5.41
117	138	261	1384.75
26589	14	3	10.63
10750	14	3	3.88
25560	19072	5	128.43
134	5950	3	19.6
542	127	4	7.51
195	5632	3	23.56
107	903	7	15.19
229	704	18	135.89
137	512	59	432.51
107	165	20	9.94
105	934	11	25.17
10029	855	3	38.72
888	104	15	33.23
21630	14	4	15.43
143	779	3	7.55
845	105	6	6.73
303	2954	9	90.38
145	455	3	4.71
117	3260	5	25.82
5217	12	6	4.86
1937	422	4	32.62
22133	14	4	15.43
112	348	9	13.01
377	14	55	19.09
443	179	4	11.33
4084	119	3	14.24
5681	12	20	72.05
104	25966	5	45.3
1369	112	18	98.24
30796	1853	3	54.01
3360	12	8	4.55
134	1011	5	19.09
111	1093	8	26.8
197	1049	7	42.41
119	5797	3	16.71
3440	2981	5	70.23
16223	172	3	29.93
5278	772	3	33.32
8738	468	3	33.42
267	529	17	122.81
2247	171	6	40.58
6652	8620	12	251.13
6652	10461	6	114.8
1017	1907	3	28.35
8110	338	3	31.1
125	9159	3	21.28
504	2156	4	34.98
916	21	4	11.16
741	119	3	4.5
107	2558	3	7.72
107	192	17	10.78
201	172	5	6.48
105	977	6	8.17
6421	12	5	4.53
3532	38669	3	62.7
141	18304	5	54.04
2	30831	4	34.16
108	742	6	10.19
608	685	29	315.03
114	2064	3	8.4
117	12	379	12.64
113	4176	3	12.51
20093	12	3	7.02
302	1842	3	20.12
4773	115	3	13.93
237	593	5	23.37
4970	201	8	78.49
5398	1040	3	35.51
540	1591	3	23.03
473	1091	3	19.95
2520	331	15	165.57
351	158	3	4.56
134	289	42	222.36
405	134	8	22.68
8204	299	4	42.72
101	9689	3	7.02
4490	1901	4	52.89
2215	1080	3	29.66
116	390	6	7.73
119	1765	6	26.4
267	834	44	455.34
3130	105	7	26.58
892	2291	4	40.54
449	833	3	17.93
1335	137	3	10.3
187	613	4	14.5
126	421	5	8.78
131	1860	5	24.67
215	6937	4	37.24
30367	14	3	12.74
14523	14	4	10.08
687	530	4	25.86
1093	6544	3	37.23
309	159	13	49.72
6035	8737	3	50.09
1777	2379	6	75.24
3306	2190	8	114.5
6316	9	5	36.49
10498	101	3	7.4
392	3320	7	72.26
129	2497	11	78.33
9201	127	3	21.62
6318	1683	3	39.62
101	3193	10	23.17
545	284	5	25.15
385	806	13	111.18
12	109	3659	11412.6
2	1275	14	32.45
12	5088	6	4.6
34034	2	3	21.15
7495	12	5	5.92
2893	2139	6	80.26
154	1706	5	26.99
4299	267	5	46.4
245	1760	8	64.29
3016	8	4	20.26
184	4391	3	21.26
5125	125	9	73.29
152	5623	3	20.81
15028	14	4	10.08
486	152	3	5.75
4956	1999	3	38.88
1752	21	3	10.4
248	403	13	77.17
104	1712	40	226.24
101	200	60	18.7
9103	14	4	5.82
102	1308	7	3.85
194	180	23	93.24
131	101	926	3282.37
15694	3766	3	51.51
774	12	25	4.39
27707	14	3	10.63
12	29246	4	21.33
770	102	12	6.23
169	2923	10	83.73
836	185	4	16.96
7124	102	3	6.05
345	3560	7	72.11
135	4419	9	73.74
414	286	18	126.58
348	244	5	18.63
121	10997	4	31.38
106	1691	15	65.89
2331	1921	14	203.56
500	137	11	42.47
2130	1971	3	33.18
10374	12	4	5.52
12636	12	4	7.21
11804	577	3	37
13661	101	3	9.3
9696	148	3	24.3
2665	278	4	31.48
172	915	5	22.84
20419	12	4	12.21
102	11433	3	9.11
2	12177	4	19.11
533	217	4	15.08
438	12	54	16.08
299	172	27	147.58
684	128	3	5.62
145	1612	5	24.88
124	10687	3	22.56
165	452	25	151.73
139	300	9	22.35
111	1138	3	5.01
321	2784	5	43.99
607	734	3	18.94
109	1234	4	8.92
1277	101	9	5.71
257	12	197	234.77
5270	110	4	20.94
5679	534	3	31.22
409	575	4	22.2
5588	104	3	8.45
1523	713	3	24.67
346	2628	3	23.61
107	4891	5	24.64
114	1609	6	21.85
116	1857	6	25.46
175	352	7	23.44
466	111	5	4.8
14151	101	3	9.92
130	277	19	66.54
102	1614	15	30.23
6820	15736	3	55.88
103	3594	6	15.18
6289	101	5	11.95
11864	102	5	20.87
1471	12	94	379.73
12	4651	6	3.88
849	1780	3	26.84
149	1012	3	9.92
367	142	11	37.25
1475	102	11	14.71
11868	12	4	6.58
12	24299	3	8.11
8414	4321	3	47.42
1725	16130	6	104.88
19208	12	3	7.02
103	7593	4	13.27
145	8294	3	22.62
29841	125	3	32.57
7159	101	8	29.95
1026	225	36	355.35
289	26011	3	39.74
1088	299	11	91.05
189	944	107	1266.36
604	633	3	17.98
1749	12	29	43.94
727	101	16	9.46
21335	19085	3	67.27
5118	14	6	6.44
244	281	7	26.54
306	1790	3	20.1
2162	595	3	25.6
181	139	9	10.81
3209	2193	8	114.17
625	299	13	95.99
123	1283	5	19.3
14408	2020	4	65.32
1417	244	3	16.79
210	7311	8	87.49
1144	1324	5	50.24
4759	14	7	8.24
4669	339	10	116.75
277	111	9	8.56
5290	14	5	4.23
343	175	3	5.49
3528	14	20	52.26
1060	493	6	48.52
6290	12	6	6.79
287	891	3	15.39
130	395	7	17.21
1658	210	3	16.45
12	4262	11	15.79
9814	14	5	9.97
4989	205	3	23.19
2	6101	3	7.46
120	10561	3	21.48
352	175	6	18.38
2913	239	13	131.58
2938	337	4	34.41
2429	890	4	41.09
221	102	57	33.87
12238	147	5	49.31
12	264	145	109.75
16161	14	3	6.38
113	24730	4	39.94
183	4663	3	21.58
8005	836	3	36.68
1199	325	7	54.36
4879	776	7	89.33
1742	2525	4	47.02
1261	101	10	7.51
4551	509	30	468.69
582	116	5	8.4
183	1244	7	42.87
184	1368	4	20.87
317	330	3	9.89
1689	3080	3	34.57
726	12	79	131.67
104	2806	3	4.51
7860	106	3	13.42
26640	102	5	37.83
732	3384	5	54.96
82	35910	3	61.12
102	2970	5	6.2
101	4158	4	4.8
22700	14	3	9.16
5427	125	6	44.21
129	953	6	23.38
16787	14	3	6.38
152	209	13	34.28
122	867	4	9.94
8	498	5	9.56
9	119	20	9.79
15747	14	5	16.64
782	108	5	7.56
120	29483	3	31.48
1793	102	8	9.13
707	1555	4	35.27
107	1662	7	23.27
17624	14	3	7.13
245	8437	3	28.76
227	4879	4	34.46
144	202	11	21.39
115	124	28	17.88
590	2930	6	63.63
14664	14	4	10.08
101	11594	6	25.96
21002	12	4	12.21
11395	12	5	10.5
39713	875	3	53.88
530	156	3	6.47
232	3974	3	22.72
197	18147	4	46.25
4807	14	10	18.16
120	3430	5	27.67
13662	12	3	4.26
3476	422	6	61.7
1944	12	13	6.09
412	678	3	16.07
14677	14	3	5.73
291	368	5	21.7
2754	229	6	49.44
952	263	5	30.05
289	1349	14	128.36
105	272	35	66.23
199	228	4	6.78
3257	350	4	35.66
167	1565	14	106.73
439	101	95	250.2
17697	704	3	41.8
270	194	4	8.11
114	1227	3	5.68
119	308	6	6.6
550	10463	4	50.27
117	6627	4	25.42
4585	14	16	44.22
2	9419	3	10.54
34328	101	4	29.02
107	305	19	35.17
112	1976	4	12.74
2751	2021	3	35.03
57	1522	4	16.76
105	4270	3	8.31
540	299	9	56.62
347	152	12	46.29
106	6252	4	18.1
934	1053	3	24.25
247	488	35	292.38
5897	4120	3	44.85
724	558	4	26.71
1681	101	29	91.34
150	1205	12	76.79
659	12	109	233.43
3758	534	6	65.44
451	213	3	8.67
355	1740	11	106.96
17132	125	5	51.21
159	2444	4	23.32
126	1038	17	101.07
6958	12	6	8.05
7472	284	3	29.1
2	1064	10	14.31
188	460	14	76.36
15824	14	3	6.38
101	3575	5	6.51
2432	157	3	15.59
20023	12	3	7.02
4128	104	4	10.83
207	10505	3	28.44
2674	107	5	18.1
4034	2409	30	565.26
180	4587	3	21.4
1066	102	10	7.34
121	1678	4	14.59
22101	14457	5	117.54
1163	577	4	31.19
16107	15672	3	62.23
5421	486	4	42.96
12	474	338	1446.53
101	752	21	21.1
386	5362	3	28.79
15572	512	3	38.8
17463	14	5	18.3
8849	29370	3	64.81
514	531	5	31.32
1437	299	17	166.21
22386	12	3	8.11
6492	12	9	17.64
102	5928	6	17.76
102	1434	22	55.56
41584	14	3	17.12
794	545	4	27.37
2182	14081	4	65.9
7693	13130	3	55.35
24868	29458	4	106.22
6496	102	3	5.36
3915	135	3	16.64
179	1619	6	37.67
447	403	14	104.83
8914	14	9	28.8
7151	3535	5	81.15
1046	1122	5	47.53
138	755	9	39.07
108	194	13	5.94
679	17112	3	41.6
256	393	3	9.38
2635	14	12	12.31
12007	12	4	6.58
6153	120	6	43.95
1352	452	4	30.26
712	2482	3	27.69
117	844	5	12.49
177	770	5	21.72
2186	105	3	4.61
120	2855	4	18.85
269	1045	3	15.87
298	441	3	11.24
118	101	700	1480.47
1130	12	37	43.57
146	2084	11	78.48
143	200	16	40.39
1151	1313	7	75.12
5947	1212	3	37.11
112	1409	3	6.12
107	744	6	9.33
108	882	6	12.21
295	320	5	20.13
320	354	3	10.53
505	770	3	18.14
166	1793	4	21.25
1124	33593	3	50.96
1634	12	18	11.64
3870	1095	4	46.97
106	3979	3	8.87
110	2397	7	32.39
8049	12	4	3.94
485	9738	3	34.44
145	2764	3	15.3
1638	102	11	16.6
147	263	19	71.41
3978	628	4	42.28
21862	2	4	26.57
592	284	19	150.07
2123	12	12	5.64
3150	104	3	5.11
26416	17014	3	67.83
2481	8	5	25.51
18985	12	3	7.02
432	124	4	5.58
265	210	4	8.89
10038	9372	3	54.69
145	294	5	8.12
25324	12	3	9.56
11472	12	8	26.07
12792	101	3	8.75
261	215	6	17.95
20788	102	3	13.32
1856	312	6	49.48
200	123	17	35.36
137	947	17	104.25
139	162	20	42.74
166	205	17	56.26
1824	14	16	14.06
114	7323	6	42.02
402	254	10	54.75
11771	14	3	4.26
7774	14	6	11.47
915	1403	3	25.78
106	932	5	6.31
107	539	17	46.47
164	115	59	166.85
5754	200	4	34.46
3838	174	5	38
2334	250	6	48.71
347	376	3	11.51
11410	14	4	7.85
409	466	5	27.62
4413	220	8	78.26
8852	12	9	25.65
1398	14	24	26.07
508	268	3	11.22
678	115	7	16.59
13857	125	3	24.21
2445	12	18	23.24
5511	1959	3	39.34
7756	14	5	7.82
2	8502	17	137.48
810	1075	4	33.57
118	1841	3	9.43
116	1098	3	5.98
227	4395	20	243.02
7216	1070	3	37.67
109	447	9	15.67
106	1838	3	4.64
57	353	4	5.76
5846	117	3	16.27
1066	135	3	8.96
3215	5372	3	42.38
361	14	51	12.55
622	517	3	16.83
2977	7494	3	44.31
132	7484	3	21.01
102	6910	4	9.88
120	12133	3	22.52
25049	15390	4	93.86
668	584	4	26.58
130	1528	3	10.64
23118	12	5	21.41
4209	101	7	15.47
102	2432	6	7.13
102	1006	11	8.61
103	3113	5	9.56
104	2323	52	376.99
7391	13168	3	55.03
10190	12	9	28.68
191	8217	3	26.02
246	143	7	11.92
148	1960	3	13.64
274	2782	3	21.98
1002	113	3	4.58
5665	12	8	11.53
276	247	5	15.97
853	14	29	18.54
654	440	54	620.22
16	135	10	7.79
2503	2342	3	35.28
900	105	5	4.72
102	1467	16	31.36
2197	1665	31	500.83
17678	101	3	11.45
2871	101	7	10.41
104	3715	10	43.21
2	4111	3	5.22
10702	14	3	3.88
962	178	12	78.94
3317	4828	3	41.92
862	14	43	53.35
219	3664	13	135.07
132	170	10	10.95
128	1746	5	23.14
14063	27093	3	66.2
797	105	7	8.7
101	3020	10	22.14
104	23394	3	18.93
12508	105	3	15.68
4745	101	9	26.79
149	165	7	6.1
209	113	38	102.12
113	17897	3	23.15
9324	907	4	54.14
2586	2784	3	36.63
15043	4363	4	71.98
114	563	6	9.86
146	153	20	42.59
172	2977	3	17.87
237	448	5	20.43
21213	14	3	8.03
21544	3623	5	99.54
129	11067	5	44.96
6576	17371	3	56.48
13962	14	3	5.18
983	17708	3	44.01
113	893	10	34.23
120	2016	3	10.29
9054	102	5	17.78
649	1539	3	24.19
3400	271	5	43.98
508	478	10	74.03
1528	754	4	35.71
443	316	3	11.65
4219	300	4	36.3
12696	2211	5	83.1
106	1251	4	5.62
1212	14	21	14.61
105	1391	15	54.71
2239	102	6	6.29
11339	1833	3	44.34
105	2675	3	5.7
136	240	10	20.45
4564	7235	6	103.4
267	1248	9	70.46
4869	12	7	6.65
146	1823	35	331.09
16245	159	9	121.39
447	4371	6	65.36
6457	245	8	88.62
200	391	3	7.19
953	356	4	25.58
124	612	4	8.03
221	19574	3	34.44
182	1859	7	48.32
102	17208	3	12.34
3756	12	11	13.1
279	155	7	16.43
366	954	3	17.56
395	500	5	28.05
12383	14	5	13.06
110	11842	3	19.46
10464	151	6	59.6
27465	12	3	9.56
130	699	3	6.16
158	285	6	13.23
6929	1383	4	54.44
103	1794	6	7.47
104	1546	5	6.62
7094	14	8	18.48
418	127	4	5.74
14041	207	3	31.23
355	494	4	19.86
284	500	19	143.07
128	1160	3	8.62
192	1062	7	41.63
427	1332	6	49.54
8479	101	3	6.35
124	463	5	9.35
10182	460	3	34.53
6891	14	9	22.23
243	170	4	5.44
277	127	14	38.36
3139	1165	3	32.53
3110	1579	4	48.05
180	190	6	9.51
385	402	3	12.39
190	105	20	6.59
2136	1627	67	1263.99
12268	268	3	32.32
22636	119	3	27.35
8865	17132	4	81.59
5005	12764	4	71.58
122	179	43	139.09
901	8124	3	37.42
182	14	160	58.89
2896	9	5	27.42
460	224	51	442.64
3077	385	4	35.85
11098	706	3	37.87
165	235	32	157.73
12759	12	4	7.21
107	2674	4	12.76
1248	955	3	25.4
378	2130	4	32.56
444	493	26	238.79
2515	607	3	26.69
2449	4506	3	39.47
2561	8510	4	61.73
202	336	3	6.44
1703	174	6	37.5
4836	1256	3	35.87
497	244	7	35.3
2577	1189	3	31.33
2	12036	4	19.11
19018	101	3	12.42
8998	604	3	35.49
1106	111	4	8.45
401	133	6	13.62
301	2130	3	21.05
1290	1	3	14.64
171	1818	20	177.4
3717	14	9	10.28
381	128	6	11.84
351	1743	8	72.2
446	2189	5	44.82
1588	410	5	40.76
110	4530	4	19.48
573	111	4	3.88
111	197	15	14.36
111	2551	3	9.37
139	3519	5	32.12
1010	336	3	17.37
16070	14	4	11.06
2991	115	6	30.15
5098	207	4	33.85
331	443	3	12.02
1833	159	3	13.91
23290	898	3	45.68
2151	871	3	28.13
141	1303	10	58.34
5438	14	5	4.47
4369	9150	3	48.15
5271	3212	4	59.03
111	872	10	33.15
611	2389	3	26.37
327	629	3	14.17
1555	101	36	123.21
13979	12	4	7.92
1264	4616	4	49.85
799	10802	11	181.02
187	530	4	13.32
1114	12	21	7.9
697	698	3	19.6
103	2592	5	7.88
110	26532	3	26.72
8217	161	6	57.7
544	755	7	54.82
2591	110	3	9.42
3003	3436	5	70.42
2619	14	9	5.55
7443	102	3	6.3
110	32441	3	28.94
103	974	7	4.3
729	501	3	17.64
956	4557	3	33.59
494	147	3	5.33
11995	102	3	9.11
135	8655	3	22.24
24602	817	3	46.72
392	139	4	6.5
152	3974	5	35.91
305	166	3	4.06
676	15900	4	57.23
1428	8671	6	91.12
3754	153	5	35.21
4335	1546	4	50.78
2705	105	9	35.99
103	5729	4	10.98
104	5465	5	18.81
2107	12	13	7.17
14834	14	3	5.73
101	248	157	357.82
103	3223	5	9.88
732	299	10	71.73
286	507	5	24.5
1374	133	3	10.21
20829	12	3	7.02
923	2389	3	29.2
3604	1756	3	35.83
290	4763	4	37.13
4317	3258	36	755.2
2366	141	3	13.88
1245	101	13	14.33
169	443	4	10.41
776	261	4	20.49
173	2299	6	41.02
114	1053	5	12.62
197	452	4	12.68
11531	1249	3	42.07
474	220	4	14.26
2278	23854	3	51.48
509	446	3	14.66
10831	12	5	9.71
105	728	9	13.19
6846	18713	4	78.88
414	3231	3	25.88
478	161	4	10.29
4470	115	3	13.43
166	4376	4	28.84
955	12	21	4.53
20672	2	6	45.52
15357	207	3	31.99
402	6688	3	30.71
117	733	3	4.1
1802	109	3	7.16
12	8677	4	4.28
4488	207	7	65.52
143	21	14	10.29
116	1453	5	17.03
26644	12	3	9.56
1960	12	17	13.96
20643	12	3	7.02
14693	14	3	5.73
575	9	4	7.37
2	8018	9	49.64
2623	2966	3	37.13
12619	101	3	8.75
101	833	24	33.96
9385	8323	3	53.13
637	302	3	13.61
8723	14	4	5.42
285	468	19	140.05
761	879	3	21.73
19666	101	3	12.42
1023	713	3	22.21
454	410	3	13.41
101	7181	8	29.95
102	16707	3	11.52
184	548	5	18.68
123	741	5	13.78
549	21787	4	60
210	139	6	5.99
1573	116	3	7.86
213	5988	3	25.01
180	359	7	24.46
122	675	16	73.57
311	761	3	15.02
625	2595	3	27.13
2293	14	27	60.25
102	1048	18	28.68
18127	14	3	7.13
102	4265	9	26.86
103	4644	4	9.08
3647	1761	3	35.89
451	109	10	19.28
30460	19212	4	101.67
4605	110	3	13.03
630	2975	3	28.08
254	194	8	24.9
103	393	31	40.75
20860	116	4	36.91
5400	14438	3	53.43
590	41782	3	51.18
2285	105	4	8.42
1991	4597	6	85.73
7583	14	9	24.1
35920	9292	3	69.3
4108	25812	3	56.95
787	85	4	11.59
15446	1894	5	85.48
101	7228	4	9.13
102	3368	4	4.38
12111	14	3	4.69
12	763	34	15.51
2	3335	3	4.15
157	2583	3	16.02
7410	14	11	34.9
992	287	3	16.07
1505	14	27	38.36
18774	125	3	26.5
391	306	103	1121.85
149	150	57	238.84
852	732	3	21.22
4781	161	5	39.17
278	231	5	14.97
2406	269	3	20.88
245	5390	6	59.95
395	311	4	16.76
8286	1470	3	40.52
8	5934	8	65.27
4678	2384	3	39.47
2538	12	12	8.69
295	9201	3	30.79
12094	14	3	4.69
4873	102	6	14.99
461	162	6	19.5
9532	101	3	7.02
254	163	4	5.42
102	2479	5	4.8
669	112	6	11.46
3039	12	24	55.17
421	168	4	9.87
161	6704	3	22.64
451	129	5	10.3
103	3066	6	13.23
1302	125	58	533.44
8529	12	5	7.27
312	3302	3	24.17
114	15089	3	21.67
103	701	13	12.34
5120	217	12	133.35
872	433	6	44.27
397	212	3	7.9
121	4291	3	14.93
3944	2416	4	53.72
3787	101	13	41.94
11624	14	6	17.13
25476	14	3	10.63
4081	102	5	8.87
2520	379	5	44.81
262	779	3	13.74
1759	1929	4	44.83
5848	102	3	4.78
106	1574	4	7.06
15925	12	3	5.41
4109	12	9	9.45
5860	12	8	12.05
145	232	5	5.37
747	3112	3	29.5
144	372	5	10.31
231	17404	4	48.13
9602	12	5	8.38
593	4675	3	30.59
237	135	7	10.1
374	1446	3	20.23
29316	12	4	21.33
1036	840	9	90.73
527	1037	3	20.3
7353	914	5	67.25
139	3931	6	42.2
3740	12	10	10.35
675	745	7	58.31
136	1187	3	9.57
13	1497	5	30.74
1116	1539	8	90.14
109	366	15	34.06
37456	12	3	16
5043	101	4	6.21
295	270	3	7.98
3231	102	4	4.16
672	285	3	13.56
109	2103	3	7.99
106	179	24	14.81
41865	2298	3	59.8
6573	14	7	12.99
476	105	12	14.24
107	6379	4	20.42
3444	300	3	24.04
22415	14	3	9.16
10111	102	3	8.24
3682	244	3	22.78
11138	14	3	3.88
101	15311	3	9.92
2212	101	8	9.91
3235	12	9	6.05
4824	36273	3	64.85
435	1970	3	23.01
1580	176	5	28.92
113	5969	25	266.69
113	1259	3	5.71
205	105	28	24.09
2148	16	5	28.73
6372	14	10	25.2
102	13794	3	10.17
3574	12	9	7.29
11021	14	3	3.88
5909	3903	18	352.48
110	3376	4	16.89
109	3492	3	11.03
85	1722	3	11.65
782	176	16	106.87
42217	17402	3	74.56
5736	101	4	7.35
346	11788	3	33.93
13767	14	3	5.18
756	150	4	12.95
3076	5478	3	42.25
3618	159	4	26.68
10046	9	5	42.38
25274	14	3	10.63
2948	12	10	6.92
8351	102	3	6.86
631	448	3	16.07
5385	19065	4	78.11
4692	102	8	24.14
7192	1397	3	39.22
9566	11307	6	122.86
518	115	5	6.48
217	240	4	8.13
8259	14	4	5.05
14557	12	3	4.79
101	18767	3	11.45
213	123	11	17.28
8	787	4	9.64
14218	1383	4	62.23
9225	102	3	7.5
12292	14	3	4.69
122	1838	6	28.21
313	5184	7	76.3
760	5055	3	32.8
418	171	3	6.11
899	251	3	14.29
3698	2794	5	70.42
9197	12	4	4.66
9339	4952	7	130.78
2324	102	5	4.22
103	3937	3	4.29
2	3541	8	26.19
189	1882	3	16.1
2360	108	4	12.46
4178	12	26	86.99
2429	12	10	4.24
3864	8231	6	103.23
39368	14	3	17.12
6348	144	4	30.14
40327	181	3	42.01
180	1843	3	15.46
1136	224	5	29.56
1230	638	3	22.68
192	33489	3	38.09
108	355	10	12.87
195	1518	4	22.46
12113	30641	4	95.95
14431	9600	10	238.58
10202	102	4	13.37
8	9328	3	21.36
537	3640	3	28.27
5076	246	5	47.18
381	110	8	10.7
7087	8	4	28.22
842	679	3	20.75
2218	1971	6	75.57
192	15150	3	30.38
119	218	14	22.71
5669	102	3	4.6
7339	25622	3	61.19
120	4667	4	23
25763	14	3	10.63
10952	14	3	3.88
465	143	5	12
8357	1894	9	150.25
234	931	13	98.01
12401	2213	4	64.19
345	14	81	59.43
8883	101	10	49.89
607	127	4	8.33
1627	911	59	934.48
6263	14	5	5.57
135	3915	8	60.84
294	105	24	34.94
511	8	5	9.83
351	2665	3	23.72
111	912	3	3.9
169	214	4	4.38
5751	12	6	6.07
773	148	4	13.08
199	4159	3	21.63
1791	150	4	19.86
7283	10586	3	53.07
839	193	3	11.42
368	4901	4	39.77
1349	391	4	29.08
144	939	6	25.37
146	170	8	8.15
117	1636	3	8.38
2854	3791	3	39.29
10718	14	14	79.89
3911	12	14	23.95
15436	21606	3	65.37
113	940	9	29.97
105	3316	4	11.27
7185	14	6	10.36
15595	12	3	5.41
2016	29293	3	54.55
213	10756	4	41.68
1044	224	5	28.7
143	3173	3	15.88
9600	14	10	36.61
590	1076	9	84.02
563	238	4	16.56
2097	174	5	31.56
1073	172	9	54.72
102	45685	3	22.7
7373	29338	4	90.78
7092	102	3	6.05
351	734	7	48.34
440	134	5	10.81
1019	12	41	47.83
7900	101	3	5.77
1151	598	34	423.26
5846	104	3	8.65
1660	174	7	45.68
15923	14	4	11.06
195	408	4	11.72
21302	1165	4	66.65
6877	102	5	14.57
20451	12	4	12.21
5643	345	4	40.7
2512	725	3	27.87
113	3742	4	18.06
1315	299	3	18.12
271	317	3	8.41
17356	14	3	7.13
133	26453	3	31.51
506	102	17	6.65
45037	12	3	16
1185	1437	14	174.39
13363	12	4	7.92
1181	101	54	201.81
13	13	8	20.53
107	2156	4	11.02
408	317	3	11.16
346	2500	4	33.47
3608	1490	3	34.89
25318	4952	3	58.31
11836	2235	4	63.52
651	1950	3	25.67
8	17395	8	98.01
2	1718	6	8.3
4338	104	7	27.41
