17804	112	6	58.69
3003	112	3	7.25
954	108	8	15.1
105	6438	7	37.48
6101	104	3	7.54
113	30351	3	29.82
252	285	3	6.26
2127	121	6	22.02
127	597	9	23.01
4360	5676	3	46.73
1508	163	15	110.42
102	17943	3	13.88
121	490	191	1508.8
3178	124	3	10.84
783	103	9	3.93
212	2235	26	278.6
107	9232	3	14.43
2500	112	6	19.92
5054	156	5	37.27
12642	2485	4	68.27
59	3580	4	17.08
1292	12	11	4.94
4264	112	5	20.65
3543	627	3	30.59
105	7796	3	11.84
103	7548	3	7.74
158	3643	4	25.07
12	2646	14	26.73
184	1832	3	15.38
104	1605	5	4.72
158	1138	4	15.45
7340	12	4	7.14
12	276	797	4743.62
101	4858	6	14.52
1432	12	32	75.2
180	311	5	10.85
177	1962	3	15.25
210	345	10	43.31
302	174	7	17.66
1257	111	5	8.79
103	18526	3	15.15
427	103	40	62.6
9851	104	3	10.98
2013	504	8	83.82
608	2572	3	28.22
106	3129	4	11.31
110	1124	39	216.22
345	564	5	28.95
196	6675	4	35.71
115	1513	16	72.39
6907	128	6	43.28
140	2284	12	77.19
4618	101	6	13.77
5641	14	8	16.98
105	11813	3	15.33
3529	102	4	4.78
115	5578	4	18.34
118	5018	5	25.1
120	1052	9	27
342	143	5	4.84
107	6864	3	12.17
4245	101	7	16.94
255	872	5	28.88
293	148	6	6.8
182	14853	3	30.54
138	395	15	44.5
1589	202	9	67.18
503	3469	3	28.82
223	247	4	6.95
135	2562	4	17.1
198	3348	4	29.27
102	9050	6	25.37
1547	1642	6	72.03
526	905	4	29.69
118	1646	10	40.02
120	1414	12	50.13
170	135	16	10.3
118	3300	14	87.99
747	12	33	35.82
5163	142	3	16.46
6148	102	6	18.55
7176	12	4	6.75
1515	127	4	11.86
5541	156	3	19.81
2777	101	8	14.35
163	3472	5	34.16
3771	215	10	98
113	203	59	115.15
133	122	82	74.09
472	128	22	83.15
534	1	3	9.11
2273	14	49	201.08
811	3275	3	31.93
115	1127	10	30.08
141	425	17	59.47
174	445	3	6.08
145	1605	3	9.61
120	4845	3	12.01
103	9936	3	9.71
134	1600	6	24.78
9268	14	5	11.77
11320	103	11	85.58
3288	104	6	15.08
1424	106	5	8.99
569	294	4	19.36
109	6238	3	11.68
5584	107	3	10.81
2414	179	6	42.01
108	1055	15	49.21
257	473	4	16.14
256	113	40	80.01
293	525	3	12.21
4244	14	11	22.94
1068	57	5	12.02
5604	110	4	17.27
155	8408	4	32.55
20218	187	4	50.28
116	4322	4	16.67
2	4454	4	16.97
3015	14	16	33.31
1896	143	3	10.06
9150	7356	11	245.84
206	6443	3	25.5
6121	107	3	11.31
776	113	5	5.17
1125	114	102	858.67
114	116	141	60.89
140	1442	4	13.32
143	2061	3	10.49
8274	14	6	14.76
5070	112	3	10.65
139	7650	5	37.39
2578	121	5	18.61
509	133	6	10.42
537	57	5	5.43
104	26481	3	20.23
883	150	3	7.41
112	19642	3	21.07
169	133	42	83.59
3558	129	5	25.75
4519	156	4	26.76
527	166	6	19.61
110	39000	3	29.2
3251	165	3	17.22
186	163	7	5.48
104	2185	15	51.65
7856	103	15	104.48
825	148	3	6.38
1947	103	8	13.04
3414	358	4	37.55
1595	16	9	34.65
660	2641	4	41.02
2760	622	8	93.51
59	210	28	42.52
152	118	35	11.15
14336	16	3	20.74
363	1164	5	38.05
11388	103	3	10.78
490	163	3	5.44
1923	4381	4	55.04
3851	14	7	7.51
8	3400	17	130.83
1798	103	14	35.17
5079	104	21	141.6
7128	12	4	6.75
125	4417	10	71.22
101	5879	11	46.85
159	543	5	13.36
121	17944	6	62.94
1270	681	3	24.75
102	7550	3	6.59
214	5269	5	45.61
115	11767	4	26.66
154	617	3	5.56
184	1954	12	97.21
17093	14	5	20.85
285	143	60	292.32
102	3835	10	30.56
281	1617	15	146.13
105	3208	5	14.68
104	3587	10	37.26
3315	14	20	55.96
155	2718	4	21.73
963	293	3	16.35
1381	21	4	15.93
6623	12	5	9.58
428	189	3	6.71
4265	110	3	9.22
210	2695	3	19.31
150	268	5	4.12
241	111	19	10.78
21710	14644	3	68.06
1256	113	6	13.33
341	148	8	16.04
5318	14	5	5.62
147	433	14	50.15
305	6504	3	29.45
3485	14	9	11.93
634	118	60	335.45
283	171	6	12.26
215	1390	5	30.85
219	867	6	33.6
416	877	5	36.6
101	6969	11	53.82
102	7829	5	16.75
3130	59	3	10.21
402	160	8	24.17
102	8469	5	18.15
12	11381	7	29.6
192	18030	3	33.41
678	169	4	12.84
206	335	5	14.51
616	108	22	61.77
715	21	7	25.51
2308	2	8	33.46
4227	137	5	29.68
101	26801	3	17.17
9455	104	3	10.98
10905	14137	3	61.9
13452	106	3	17.34
105	29774	3	27.4
797	451	3	18.94
1627	111	7	19.55
133	252	14	20.47
132	384	51	264.81
675	559	3	19
229	1411	3	16.25
147	15591	3	26.98
589	12155	3	39.64
132	681	30	163.58
110	4869	3	10.11
1391	125	6	21.03
7964	111	4	20.69
266	1313	7	52.62
7265	128	5	34.54
12884	8643	4	81.76
2276	1658	3	34.06
236	737	4	18.53
432	116	10	13.06
102	9214	3	8.06
1543	230	3	16.82
5988	101	4	8.61
115	1708	4	8.32
109	33434	3	28.9
119	845	12	36.08
779	202	6	30.52
6217	4369	3	47.55
101	10357	3	8.61
120	4406	4	17.56
594	108	13	23.33
1613	106	18	80.45
15044	14	4	12.56
192	1725	3	15.52
8	10360	5	39.43
139	6521	8	65.9
343	719	26	253.55
765	120	6	9.82
1114	106	4	4.22
1147	1700	6	68.76
1575	882	17	220.46
110	21312	5	48.66
3625	101	8	18.61
118	4311	4	16.9
235	3242	11	109.49
1155	186	6	33.96
683	372	4	23.92
202	150	26	70.15
1126	111	4	4.88
104	5626	3	7.07
6516	12	4	6.03
14995	101	6	34.33
872	21798	4	67.85
126	1426	3	6.96
128	195	33	64.61
2596	107	3	5.91
110	11961	4	25.56
7492	113	4	20.89
181	551	9	41.83
690	240	3	11.96
1230	1253	3	28.83
850	154	6	22.61
149	106	50	10.42
150	2199	3	12.7
12570	114	6	46.5
101	23982	3	17.17
1889	2922	43	831.81
105	3413	16	89.03
103	3677	8	23.13
155	770	9	39.57
156	523	18	88.66
2039	610	4	37.98
1562	194	12	94.87
924	122	6	12.72
1914	136	4	14.86
2351	129	3	9.79
102	2492	16	48.57
4270	59	4	18.55
103	387	33	34.75
124	16519	3	23.38
13802	103	3	12.13
4954	110	3	10.31
115	9225	3	15.63
12	16524	3	9.51
102	19685	5	31.38
242	114	15	6.47
582	2255	5	50.25
2465	488	3	26.49
6658	114	5	27.09
102	24448	3	17.59
29364	14	3	13.01
659	195	5	21.15
2666	104	4	5.59
8	1990	36	292.46
19585	12	3	10.66
104	34919	3	24.69
1290	57	4	9.52
244	200	36	194.81
101	5420	5	11.72
2390	9	16	106.27
103	6225	4	11
101	3838	4	4.96
1298	136	7	28.55
696	143	3	4.41
12	1853	13	15.11
102	1066	17	26.09
18892	3625	3	55.44
2520	16	3	7.89
1942	146	4	16.56
101	6357	12	56.68
12	6481	6	13.65
7761	101	6	21.75
248	2469	7	59.68
102	1738	11	18.04
3072	630	3	29.72
104	16623	4	23.46
241	358	9	41.67
12290	419	4	52.59
2860	103	5	7.61
15579	12	4	15.66
5184	103	5	13.57
132	9519	4	30.08
12	2608	15	30.14
3852	12	8	13.12
102	3352	14	48.65
246	333	8	33.93
7372	2604	9	160.66
10734	14	3	4.92
214	1535	10	77.65
125	2124	10	53.41
13	961	3	8.46
156	4555	3	18.27
103	5985	5	15.56
2905	108	24	158.43
101	3817	4	4.96
2738	16	4	13.3
2072	9	3	8.73
101	5403	3	4.29
120	9738	4	25.67
306	102	52	45.28
1325	104	11	21.08
23575	12	4	20.03
137	11438	3	22.08
2084	129	5	20.02
7680	519	3	35.07
2	25994	3	26.26
3039	16	3	9.08
2155	4959	3	41.06
101	21180	3	14.99
3579	20892	3	57.03
152	710	6	19.92
334	109	39	96.97
4198	103	3	4.19
4954	127	3	14.63
17229	12	4	15.66
3450	12	11	22.1
160	6997	3	22.21
6353	1018	4	53.41
121	32878	3	31.47
140	6177	4	25.72
103	11303	3	10.78
116	621	8	12.59
170	2652	6	41.87
1344	14	16	11.23
114	2318	4	10.38
1472	14124	5	86.39
223	142	8	4.73
1691	121	6	19.37
108	1139	5	7.35
196	1744	3	15.94
113	1008	5	7.36
1814	1062	5	55.26
15247	12	3	8.58
132	2328	3	10.37
4656	111	4	15.62
176	1502	17	137.87
4227	12	5	5.19
175	3614	4	27.75
327	972	8	62.69
263	147	6	4.99
1483	140	3	8.49
3201	161	3	16.75
804	107	6	6.68
1897	14	13	11.27
101	8958	4	12.61
119	4732	4	17.85
5094	2992	3	43.49
558	134	9	24.15
134	1341	6	22.91
139	933	4	9.67
162	213	21	61.34
193	2042	3	16.67
192	1415	4	21.54
136	4775	9	67.76
8492	405	3	34.28
476	204	3	8.21
11434	14	3	5.41
8	10315	4	29.32
1585	126	5	17.1
121	14272	6	53.97
136	786	3	4.55
608	1005	23	269.27
101	10318	3	8.61
12	10706	3	6.03
120	939	11	34.22
14232	3217	5	94.74
1189	121	3	4.23
367	7574	3	32.25
143	139	65	106.54
839	104	8	5.19
231	331	5	15.96
2879	12	9	11.54
103	140	124	6.83
3249	12	9	13.66
130	2095	9	47
102	2239	17	49.52
1975	129	5	19.52
914	14593	4	62.16
8980	113	3	15.43
102	4716	6	14.9
1132	146	3	7.8
3549	186	5	38.15
6761	121	3	14.74
244	450	3	9.51
245	310	9	38.01
13309	144	3	24.51
2246	187	7	51.36
480	14	45	23.6
2521	103	8	16.79
10040	12	5	14.58
101	1711	37	145.59
4339	103	4	7.73
12	2106	10	9.35
8854	16	9	73.68
388	852	5	35.22
103	8244	3	8.44
10552	14	3	4.92
6895	102	3	6.01
2707	108	10	44.05
154	411	27	137.31
16552	106	3	19.2
102	3653	11	34.67
6226	121	3	14.15
9537	12	3	5.57
997	14	21	12.64
390	123	7	7.22
867	1123	6	59.8
456	159	3	4.56
1379	199	3	14.66
59	4020	5	24.92
150	2683	3	13.98
358	5906	6	69.54
241	126	9	4.79
182	3043	4	27.04
689	109	18	48.18
1256	2619	5	61.12
8218	21125	3	63.2
13153	165	3	27.97
57	333	17	35.96
207	421	3	7.64
110	9762	4	23.02
1473	129	5	16.9
457	776	4	27.39
697	14	32	20.32
127	1785	3	8.18
4818	113	6	29.96
2256	13	9	60.43
8087	101	3	6.89
297	499	11	72.37
107	19898	5	42.6
101	13225	3	10.48
103	16327	3	13.95
619	147	3	4.62
206	1216	3	14.5
13884	14	4	11.4
533	279	5	24.7
101	10624	4	13.98
1040	104	9	10.36
5480	237	3	25.32
115	5419	4	18.01
3494	160	7	52.3
2408	8	10	55.97
195	292	14	58.44
706	107	8	10.58
645	172	13	72.26
164	386	11	40.41
8464	12	3	4.78
984	110	5	6.32
108	241	44	73.63
109	365	10	5.76
197	261	4	6.29
139	694	5	11.14
14259	865	5	80.4
198	2362	5	34.95
9544	108	3	14.98
2122	153	4	19.24
115	6130	3	12.49
2538	288	8	75.85
468	2111	3	25.3
101	9164	7	31.4
9180	8	3	18.94
143	697	3	4.43
141	466	7	14.64
1665	527	8	81.48
1700	14	17	18.74
202	380	17	93.41
593	147	5	11.57
938	129	23	124.35
468	342	30	271.26
85	142	20	4.08
10110	103	3	9.71
206	570	3	9.45
203	962	7	41.12
83	9	4	7.65
111	4509	4	15.11
198	5273	5	44.41
192	4529	6	52.63
132	146	22	5.21
834	124	6	13.64
228	1834	6	44.02
108	4083	3	8.75
191	110	24	8.46
109	3486	8	36.31
288	300	6	23.65
135	7123	3	18.23
776	9	5	9.9
237	627	8	45.18
234	223	15	59.07
2	766	7	12.41
10112	187	5	52.81
105	10813	4	22.25
130	11655	3	21.02
160	9155	3	24.22
120	7958	4	23.21
12608	129	4	31.69
17483	14	5	20.85
101	2759	10	22.03
187	362	4	9.28
104	1114	6	4.26
156	332	19	75.07
991	150	4	12.85
416	116	11	14.98
5685	157	5	38.99
2697	102	8	14.81
101	18110	3	13.46
1671	12	10	6.26
178	1948	10	75.73
208	243	4	6.15
8	1027	6	17.09
239	57	14	11.93
3459	129	12	84.01
107	8837	6	37.55
182	4911	4	31.61
1012	14690	4	63.13
8	4217	4	19.9
59	5737	3	14.47
1379	138	3	7.91
6012	107	3	11.31
177	1775	13	102.74
150	1040	3	8.43
628	113	8	11.07
4116	104	8	28.63
102	7814	4	11.51
102	3571	6	11.48
1615	106	4	6.48
105	5087	3	8.85
2551	144	6	32.94
12	7724	3	4.13
126	2952	6	30.35
102	2978	10	25.1
184	2990	4	26.94
101	1677	8	7.66
1110	111	4	4.75
103	874	15	19.36
159	789	5	17.41
158	174	36	108.01
7650	1608	3	42.39
750	6029	20	340.84
15576	9	5	47.4
1573	12	11	7.35
15325	14	4	12.56
1130	106	11	30.61
2182	14	10	6.99
26256	21250	4	106.52
8	1425	16	88.28
1862	905	3	28.99
14011	12	4	14.22
1137	12	12	4.79
4155	1216	4	50.88
7158	57	3	16.26
3962	129	13	97.98
2173	107	4	8.62
118	2092	9	38.39
1122	2952	9	121.76
117	4073	3	10.36
116	2818	23	161.07
130	11687	4	31.72
16	12718	3	19.88
1851	127	11	58.74
167	151	13	10.68
1146	108	23	99.56
113	4538	3	10.31
471	145	4	5.54
132	4312	4	21.63
121	9156	3	17.04
3955	137	3	14.14
147	10237	4	33.46
182	11887	3	28.91
5397	6786	8	152.95
17010	14	4	13.98
112	105	1043	2629.97
2133	101	7	7.8
113	481	27	79.75
2646	282	3	22.29
1382	314	3	19.47
1580	108	5	10.05
202	5218	4	33.97
2534	175	7	51.29
169	39	7	5.56
118	1269	5	11.1
415	11800	7	103.33
1453	582	3	24.41
22882	14	3	10.9
26586	7037	3	64.3
464	498	5	31.45
6151	3232	3	45.25
12452	12	3	7.13
119	278	22	34.44
118	3047	6	25.59
1286	16	4	7.88
294	138	13	25
6921	12274	3	56.25
1046	106	7	12.63
110	8202	4	21.12
198	467	3	7.82
196	698	3	10.22
10103	358	8	111.4
609	12	30	18.64
139	661	5	10.73
162	361	11	37.41
110	4006	9	46.97
109	3147	16	93.55
108	1038	5	6.43
645	111	17	43.83
139	4902	3	15.8
827	7048	3	37.65
10443	12	3	6.03
17924	101	3	13.46
16904	14	5	20.85
1698	21	4	17.38
2206	457	5	47.69
23866	104	3	20.23
31701	103	3	23.34
3113	191	5	37.18
1102	12	14	7.45
421	197	3	7.07
355	85	7	10.89
1464	12	10	4.81
102	5016	6	15.69
156	1923	4	19.18
101	3590	13	43.28
215	574	5	20.9
2496	14	10	8.87
134	8819	4	28.91
335	559	6	36.31
5287	101	4	7.43
104	20492	3	18.03
4260	14	7	8.74
240	1431	3	16.79
1288	111	19	82.18
1640	114	4	7.93
623	116	7	9.58
179	345	57	411.84
452	22660	4	61.97
17	133	7	18.4
13824	114	4	27.64
1019	5300	5	67
125	425	29	114.84
1684	138	3	8.92
12327	12	3	7.13
103	3128	7	16.01
184	2720	4	26.03
3284	101	5	6.66
357	174	7	20.88
130	856	3	4.29
101	597	15	5.2
103	1318	8	8.28
104	4057	3	4.99
101	2174	24	83.88
726	1398	9	97.84
2971	112	3	7.14
4437	121	4	17.89
3542	129	15	113.77
2794	14	8	6.1
102	21325	5	36.73
1504	158	3	11.52
2558	137	11	70.81
7707	1778	13	239.57
8290	14	4	6.56
121	3761	4	16.34
125	16731	5	47.4
208	517	3	8.87
6375	133	3	17.15
388	362	3	12.21
36975	9	3	33.45
157	1454	4	17.35
102	1648	9	11.01
104	1416	36	160.46
4880	399	3	29.67
10797	187	5	53.95
103	3756	7	18.73
105	3524	3	6.47
249	410	4	14.14
1239	250	5	32.36
2118	1132	3	31.37
105	10222	3	14.09
232	661	3	11.43
6096	14	9	23
1555	116	6	17.04
6545	138	4	26.25
110	5254	19	152.25
113	5882	3	12.03
164	154	18	23.09
165	1330	7	39.4
196	138	30	64.23
112	1293	5	9.07
151	15446	3	26.84
3912	16235	4	76.39
228	656	3	11.27
161	515	4	9.28
107	949	99	719.26
6837	12	4	6.38
916	12	15	5.39
9328	14	3	4.1
702	6140	3	35.31
7872	103	3	8.07
115	1444	3	4.07
141	114	57	16.48
1611	16	3	5.53
1778	10276	4	63.71
110	21201	3	22.5
1853	459	6	57.45
102	13164	4	17.28
115	2743	9	41.35
6334	12	4	5.71
2	274	12	7.33
206	222	7	15.4
102	10687	4	14.52
118	8209	14	132.12
402	145	5	7.12
430	12	41	22.29
674	128	8	20.9
133	301	6	4.32
106	1135	6	10.25
2331	565	3	27.08
108	3863	3	8.3
59	12795	5	41.61
124	13903	5	44.29
113	4977	3	10.89
116	37833	3	30.71
4558	104	3	5.73
17222	173	3	30.87
161	1143	4	16.17
701	135	6	14.7
2294	104	6	10.84
223	195	5	7.34
3110	117	7	32.14
330	2094	3	22.51
301	143	33	126.7
102	14805	3	11.71
103	11883	6	33.39
1511	101	12	17.33
496	14	50	34.8
233	315	4	10.44
145	1259	3	8.36
101	14549	6	34.33
142	768	3	4.95
174	109	94	181.7
119	563	5	3.94
115	1479	3	4.16
6396	14	11	34.55
2310	10521	12	244.84
916	137	5	13.66
1045	1535	3	28.83
108	558	20	48.18
107	926	60	351.35
137	149	24	11.92
164	873	3	9.03
222	1173	3	14.84
226	713	3	11.73
107	2767	18	103.08
1215	101	21	43.23
13357	112	3	17.98
137	918	3	5.52
226	355	9	39.59
1782	134	12	69.1
108	3004	3	6.83
110	7718	9	64.21
108	6462	3	11.93
508	1673	23	285.75
102	14024	4	18.5
200	102	105	84.53
2	1382	9	30.84
101	10431	3	8.61
120	4352	5	23.95
15253	1653	5	87.42
172	254	4	4.27
2751	103	6	10.61
2053	107	3	4.66
590	236	9	51.3
591	368	22	199.8
466	126	11	26.39
102	9272	6	25.37
109	1581	18	80.84
3769	12	13	33.08
132	611	9	25.61
322	593	5	28.54
135	2468	5	23.28
226	2124	3	18.49
18577	104	3	16.47
13064	159	5	51.63
140	21166	3	28.43
12393	14	5	15.7
5663	13436	4	77.18
1522	660	5	47.86
508	1026	3	21.15
121	10525	9	80.96
106	1155	6	10.47
6899	14	9	25.92
134	705	5	10.72
135	1074	27	173.03
4277	136	3	14.48
261	934	12	92.93
101	11845	4	15.68
10568	14	4	8.83
3146	85	5	27.35
120	5515	10	69.58
16897	12	4	15.66
430	137	4	3.95
104	9175	4	16.5
22746	12	3	12.16
329	2	8	4.12
2723	108	13	64.6
143	1571	3	9.02
118	1545	21	113.91
114	605	18	49.09
101	5386	8	26.53
102	4198	5	9.57
2006	109	4	8.09
130	5776	3	15.92
6071	103	5	15.56
5872	113	7	40.85
1684	14	33	76.47
631	146	4	7.72
105	2345	11	41.79
102	2709	5	5.52
101	3896	7	15.83
24851	21582	3	74.14
523	1762	5	46.53
2018	112	3	5.04
422	511	3	15.26
335	4447	8	90.83
8861	114	9	69.75
306	204	5	12.66
3304	133	4	19.15
147	1810	3	10.88
11652	14	7	26.63
177	3143	3	18.32
8713	1608	5	78.69
5864	103	4	10.32
686	838	4	31.54
7909	14	4	6.12
211	292	4	8.5
15163	125	3	22.91
16854	103	3	13.95
9857	160	3	24.72
105	704	28	87.48
603	147	3	4.52
101	1196	38	121.74
130	1774	3	8.29
127	371	6	5.88
102	2430	15	43.03
1372	121	6	17.17
388	2070	19	225.07
1300	5643	3	39.02
575	1784	3	25.55
103	1998	5	4.68
12	888	125	554.25
5329	103	3	5.5
105	3491	12	59.32
1880	123	3	7.45
8278	135	3	19.35
4154	610	3	31.48
101	4481	4	6.04
102	5597	5	12.74
787	129	8	23.69
2251	106	4	8.71
9408	7745	13	306.06
121	2001	13	66.44
207	110	20	7.12
2558	12	17	37.82
12541	740	5	75.32
110	10284	3	15.84
365	275	6	26.41
492	7730	17	287.72
240	323	4	11.2
1164	144	4	12.6
1200	14	14	5.61
453	226	24	168.88
101	7117	3	5.92
12	180	331	476.94
103	1350	9	11.27
128	142	153	418.27
154	104	104	43.83
160	3512	3	17.1
101	2155	13	28.57
2	503	13	25.65
1221	493	3	22.31
105	14757	3	16.92
85	156	15	5.13
236	2468	3	19.78
369	287	4	15.2
2844	103	4	4.67
193	123	15	7.73
507	119	6	5.13
12490	102	3	10.18
101	27326	3	17.17
3955	12	6	7.17
1902	104	6	8.96
260	233	3	4.63
224	1079	4	21.51
225	702	5	24.19
3191	3743	3	41.75
5941	1931	3	41.9
102	9002	5	18.95
8902	1890	15	300.14
913	14	23	13.93
17762	103	6	46.68
145	126	24	4.14
6752	14	12	43.59
4703	103	6	17.25
2024	59	4	12.27
105	12222	3	15.33
200	396	4	10.94
2206	434	4	35.78
237	3484	3	22.04
1284	175	3	12.77
120	3105	16	104.95
9182	113	3	15.43
505	267	32	268.83
235	22621	5	72.97
1394	101	28	80.91
409	144	7	13.93
828	290	4	22.67
138	315	8	10.61
607	165	4	11.29
106	225	60	117.49
204	34415	3	42.5
4889	136	3	15.42
101	30180	3	21.61
257	761	3	13.5
290	102	57	51.43
1688	204	3	16.14
609	137	5	9.59
106	1092	7	13.27
108	320	41	100.66
345	112	18	24.98
13003	14	3	6.62
23192	176	3	33.89
116	3933	5	21.98
2339	103	5	5.89
120	2298	5	16.99
1286	146	7	31.28
294	14	168	247.77
6726	14	4	5
435	170	78	648.79
4681	103	4	8.39
118	4659	6	31.6
109	37907	3	28.9
283	110	16	11.73
103	3153	5	8.6
103	1560	6	5.17
2393	12	7	4.49
719	117	105	759.35
3307	174	3	18.4
5252	103	3	5.5
787	707	3	21.78
303	107	18	16.66
456	146	12	39.14
1379	14	26	38.75
364	101	129	366.46
1372	16819	3	48.12
135	10108	6	51.52
19319	14	3	9.42
4636	12	9	20.19
106	9188	4	21.68
2433	106	5	13.72
720	820	13	135.23
2376	12	9	8.71
148	2699	3	13.39
120	10512	5	35.8
101	4179	15	61.35
10838	175	5	52.45
388	107	28	62.68
18537	159	4	43.56
101	2722	7	10.73
102	3901	14	54.08
118	12753	3	19.5
131	323	11	18.22
102	1932	18	49.67
1169	5633	4	53.58
12	7938	4	7.57
955	175	3	10.81
5141	12	5	6.99
105	2788	3	5.2
823	104	9	6.9
125	906	12	46.94
130	2016	3	8.96
57	7281	3	16.26
6437	514	3	33.64
179	124	37	59.46
5416	160	3	20.21
4746	12	6	9.22
4196	381	4	40.2
11450	14	3	5.41
124	5201	7	45.48
554	139	8	20.7
317	246	3	6.81
8690	106	6	37.35
12	2025	10	8.78
102	777	32	63.9
514	124	7	11.05
356	282	6	26.4
956	529	4	30.27
8	20126	4	39.54
102	1864	22	68.22
11509	14	3	5.41
115	9774	3	16.12
102	7412	3	6.59
8005	14	6	13.97
57	408	6	5.49
627	107	7	6.48
393	157	18	78.65
102	20717	3	15.41
2078	14	18	27.76
8829	114	3	15.1
1096	110	4	4.58
57	657	4	4.49
208	613	8	41.83
102	8219	4	12.01
2424	128	3	10.02
182	23732	4	49.82
8	19815	3	25.11
102	3225	9	22.17
1775	267	7	56.87
103	1120	7	4.43
115	15636	3	20.52
102	4408	5	10.1
3479	666	11	144.21
102	6509	9	38.06
101	3686	8	18.98
253	636	3	12.11
102	962	55	197.49
9	104	149	18.27
2163	12	15	24.65
127	743	4	6.41
425	1053	3	20.29
930	117	4	4.87
423	297	3	11.08
151	101	129	16.01
147	1665	6	28.83
177	529	14	73.92
21629	9	3	26.74
14307	14	3	7.38
248	20725	3	37.64
1888	137	3	9.59
147	5922	6	46.73
318	9338	3	32.62
1843	165	4	20.52
8	34245	3	33.4
5425	103	3	5.69
124	16687	3	23.38
103	4709	3	4.79
101	8010	3	6.54
101	15922	3	12.27
3169	12	16	41.58
1855	547	3	25.47
237	1018	8	54.05
6775	21932	4	86.51
130	9615	3	19.88
101	10249	6	26.92
1073	287	3	17.02
1098	385	3	19.86
322	355	11	66.55
198	1387	3	14.7
111	14	818	21.35
3053	454	3	27.55
3631	12	7	9.26
1752	4321	6	86.79
919	121	7	16.29
111	970	5	6.34
3193	106	4	11.62
133	112	69	18.07
145	756	3	5.27
2176	113	4	9.81
170	153	12	10.63
2	188	23	12.69
6428	14	8	19.14
59	32177	3	32.36
7488	2172	4	61.56
101	11331	3	9.16
2121	104	6	9.98
101	14507	5	25.6
2653	187	5	35.14
711	173	5	19.48
5917	12	4	5.13
119	2354	4	11.8
3122	103	4	5.27
106	4598	4	14.62
539	378	5	29.5
108	7111	3	12.55
19977	14	3	9.42
3701	111	3	8.4
161	458	4	8.6
162	334	20	86.8
222	2072	3	18.16
109	2658	6	20.06
293	137	9	11.79
3673	12	6	6.45
138	375	16	47.38
59	10178	9	83.62
143	254	9	9.44
4830	150	5	35.36
648	198	3	9.82
176	242	5	6.58
117	416	7	5.17
140	3135	3	12.96
175	2347	3	16.2
120	6615	7	46.25
7050	14	4	5.34
7668	14	4	5.72
987	9	6	16.63
632	124	6	10.47
103	2502	6	9.41
9265	12	9	38.33
1234	14	14	6.1
360	928	4	26.27
460	972	5	39
424	110	17	28.95
243	104	36	15.86
177	1090	14	98.27
153	306	5	5.93
179	318	36	215.58
337	172	3	4.2
7337	14	4	5.72
429	6049	6	73.22
624	117	5	4.5
4840	17956	4	80.33
14184	14	3	7.38
18318	12	3	10.66
2071	121	9	39.84
101	5574	19	109.65
128	588	6	11.03
757	107	8	11.5
310	598	3	13.76
130	2925	4	17.28
101	6801	7	25.24
1977	14	35	98.45
453	414	6	37.23
1022	3819	5	63.01
961	101	35	87.54
102	6008	3	5.26
784	110	15	40.81
963	2845	5	58.87
874	142	5	13.91
2910	145	6	34.73
425	1117	3	20.75
1598	3665	3	37.09
1953	109	3	4.5
902	152	4	12.28
8778	12	3	4.78
121	1678	6	19.25
59	1446	4	9.95
13586	14	3	6.62
101	6538	8	30.44
101	959	16	17.85
246	657	10	63.14
2767	12	12	20.63
114	5664	4	18.24
12	10375	3	6.03
12	8766	5	12.99
944	14	20	9.56
1821	172	4	21.7
296	236	3	5.85
23704	103	3	16.69
200	534	6	24.8
5379	138	4	24.41
169	1368	3	12.53
175	126	22	19.84
142	119	88	92.14
505	156	9	31.45
673	310	3	14.51
107	583	64	306.49
255	649	7	40.49
107	733	20	59.71
766	14	32	25.01
829	557	3	20.41
107	6437	3	11.87
24037	103	4	31.12
1347	241	6	41.34
5219	235	5	47.12
2	2034	8	31.25
1727	442	4	33.93
201	137	148	780.71
2141	57	3	8.28
4043	106	3	8.44
1990	110	4	8.43
118	6442	9	64.12
328	179	9	30.55
103	13189	3	12.13
101	13997	3	11.3
118	3581	3	9.73
2307	103	5	5.78
617	123	6	9.67
1630	124	8	33.42
2658	16	3	8.26
3111	116	3	8.69
369	153	4	5.22
107	23593	3	22.1
6630	14	4	4.67
120	7552	4	22.7
606	1292	3	24.08
704	137	6	15.17
613	121	16	47.79
258	102	43	13.42
2036	129	16	101.75
3091	120	4	14.41
2420	892	4	43.12
506	619	8	62.89
120	16917	5	43.67
109	1133	8	18.08
108	1509	8	22.28
109	3617	9	43.59
1243	107	5	8.05
17341	12	3	9.51
592	672	5	37.43
110	24422	3	24.71
113	24058	3	25.34
103	9200	6	27.89
115	7087	4	20.69
300	173	4	6.08
102	11914	5	23.13
1472	30586	3	58.13
4523	104	5	14.31
120	2241	3	7.11
141	554	4	5.8
115	1250	6	13.6
4495	101	14	56.91
12	28392	3	14.3
257	6266	3	27.48
5516	14	5	5.92
503	111	40	144.73
2548	107	3	5.83
107	764	16	42.54
136	181	11	4.41
137	765	11	42.17
322	1839	6	51.43
228	1104	3	14.75
10133	2250	4	65.59
111	3692	3	8.4
10706	114	5	33.72
108	6499	3	11.93
475	12	48	42.22
2205	107	3	4.99
4548	4429	3	45.35
142	148	30	25.43
101	10728	5	20.1
4617	317	8	89.78
297	2068	3	21.23
681	106	7	7.18
202	1111	6	35.49
1732	187	11	85.38
104	10522	7	41.48
