6303	14	12	39.11
108	6635	3	9.58
346	147	9	23.8
18322	103	4	22.05
540	678	10	86.78
13074	14	3	6.32
106	6730	4	13.83
200	616	5	20.43
201	223	9	22.88
110	1517	5	6.62
106	2745	39	256.96
33334	104	3	24.35
170	3537	3	18.08
1250	104	9	12.07
376	172	3	4.4
11917	473	3	38.11
101	8821	10	54.21
114	7826	5	29.42
5611	196	4	33.7
10309	101	3	8.25
119	272	26	48.2
3663	118	4	15.13
101	9507	4	12.77
842	143	17	98.61
106	18855	3	16.79
144	1414	4	16.2
173	908	3	9.76
774	4412	6	75.93
8306	108	5	24.57
351	371	6	31.04
13307	116	8	73.57
112	205	114	273.6
613	1028	3	22.24
111	2937	5	12.77
12280	246	3	33.01
137	216	15	25.58
136	832	10	42.62
108	1424	6	8.07
200	2032	3	16.75
1121	3764	5	63.38
12664	14	3	6.32
6811	102	3	5.79
1397	246	8	60.79
112	6570	9	53.14
350	337	7	36.76
113	4460	3	7.92
146	2816	8	55.35
6823	14	7	15.46
331	371	3	11.01
112	20311	3	20.5
713	3552	3	31.42
58	119	528	1229.95
206	1243	3	14.13
2217	163	6	37.93
103	9048	6	25.66
104	8684	5	22.65
2004	12	13	25.66
436	259	3	9.85
648	145	4	10.02
21660	456	4	61.63
6092	14	6	10.25
5065	12	4	6.79
402	58	9	5.6
104	9352	4	16.74
376	217	4	11.65
108	250	20	4.56
2722	104	10	30.23
112	4018	5	16.7
58	23162	3	24.48
2424	114	3	6.24
989	106	11	15.68
106	4204	12	55.76
538	3799	13	172.05
384	207	5	15.82
105	25422	3	20.16
106	5043	4	11.13
166	4869	3	20.19
109	705	16	28.26
110	1827	4	5.15
111	1943	4	5.6
4832	12	4	6.55
137	1781	5	22.53
5310	8	4	30.14
110	3921	11	52.74
296	58	11	4.39
109	3061	11	44.3
144	4954	3	18.59
22571	118	4	40.9
8488	12	3	6.95
404	204	4	11.31
118	2318	3	6.95
686	193	4	14.7
178	390	3	4.95
118	464	36	136.47
2063	685	4	39
3599	14	12	22.14
979	141	4	12.52
149	563	3	5.31
58	151	117	208.26
207	111	39	25.03
1976	136	3	11.09
110	6846	6	29.25
7568	108	9	54.83
110	5105	6	24.78
3571	102	8	19.02
195	106	154	319.6
16711	13442	6	152.83
1214	198	3	13.37
168	484	4	9.78
113	2164	5	10.47
7867	134	3	20.35
774	943	4	33.44
293	4620	3	26.72
302	273	13	70.23
110	20369	3	20
177	3381	3	18.12
241	326	25	161.23
5398	14163	3	55.89
210	568	3	9.39
114	803	30	127.03
4558	104	3	5.45
3594	2097	6	86.04
1521	108	9	19.22
1323	4853	4	52.79
101	9546	3	7.76
102	8738	4	12.83
131	774	7	21.82
12	4092	4	5.11
256	234	11	43.32
101	7691	6	21.01
102	4526	4	6.44
104	4758	19	115.2
2528	14	13	16.84
340	437	3	12.49
1875	1286	33	522.91
757	85	3	4.85
1268	6257	7	105.05
112	9118	3	12.88
2567	109	11	40.47
938	163	10	55.22
3522	321	11	125.07
126	4128	3	14.38
848	594	5	39.96
102	17603	3	13.63
2564	5244	3	42.52
12142	101	7	37.47
106	16282	5	33.37
155	555	8	29.94
33225	145	3	37.79
8	7168	3	23.12
12	5841	4	7.9
101	5981	3	4.59
5500	144	4	28.48
102	4725	4	6.88
518	108	10	5.44
103	146	855	2913.8
285	2409	3	22.01
116	15419	3	20.43
129	805	3	5.01
85	181	14	9.94
353	115	13	13.68
102	7528	4	11.19
101	4687	17	78.37
162	5737	4	30.78
101	697	21	19.17
2741	14	8	5.31
106	31932	3	25.01
1337	1457	3	29.55
1305	123	4	10.91
4845	5899	18	383.35
845	32498	3	54.1
22117	120	4	38.73
3790	104	5	11.9
311	1697	4	29.75
3692	174	3	18.69
393	121	9	13.85
29244	27919	3	85.07
4851	102	4	7.12
103	1556	34	124.31
135	1080	11	53.53
11279	163	6	65.25
58	9967	4	23.47
103	5748	14	71.46
11580	105	3	12.64
2417	104	25	118.68
371	101	28	9.72
131	8414	3	20.27
10954	105	3	12
9933	14	5	12.97
110	21617	4	30.59
1738	120	3	7.17
20256	578	3	44.82
237	2115	14	133.81
110	4668	10	50.44
102	30463	3	21.78
109	3950	4	10.2
2304	154	3	14.33
111	2696	8	26.26
2340	107	4	5.41
170	1016	3	10.18
106	1181	20	56.49
110	718	9	9.38
327	101	45	31.8
3385	102	8	17.96
2368	104	13	42.29
641	138	3	4.75
138	326	6	8.3
169	429	13	56.82
107	5503	5	17.76
416	520	5	30.3
4625	104	3	5.62
324	18675	3	38.96
208	270	3	4.22
148	446	3	4.05
653	141	8	28.92
6246	111	3	9.67
270	184	4	5.52
568	19234	4	63.58
19014	163	3	32.62
28673	12	3	21.26
1287	3276	5	63.23
685	306	3	14.65
3906	102	6	12.14
843	101	16	13.08
120	2789	6	28.1
8674	12	3	6.95
114	4108	7	33.74
301	262	3	7.3
7907	6345	5	93.75
103	9525	3	8.65
2958	110	3	4.89
3566	116	13	78.16
119	4510	3	11.44
101	10715	3	8.8
107	2530	5	9.4
111	4111	8	33.87
3902	14	12	23.95
323	282	3	8.82
166	123	35	51.48
166	5079	5	39.47
202	4417	5	42.18
984	3962	3	34.23
101	26072	3	16.78
8335	110	4	18.43
17776	104	4	24.9
540	138	4	6.92
9398	14	7	22.57
137	3446	3	14.6
136	1748	3	10.35
170	1448	3	12.3
2250	117	4	10.41
114	1377	50	333.85
117	775	5	5.53
143	542	4	8.37
176	217	7	10.43
4739	12	4	6.31
120	2621	4	15.07
104	5590	3	6.77
101	5126	15	69.7
488	212	3	8.55
102	3360	4	4.25
103	3476	4	4.93
101	2618	16	47.32
8689	14	8	27.08
225	248	3	4.29
129	1740	4	14.48
102	1366	8	5.58
103	1250	56	242.44
8197	2102	3	44.52
3940	107	3	5.36
1925	846	4	40.31
1946	13502	5	88.69
106	10424	3	11.79
4429	131	5	30.78
244	612	4	17.55
122	3479	4	18.38
788	21	5	16.41
125	168	38	68.06
852	108	11	15.88
4720	102	7	19.47
7786	101	3	6.2
309	4868	3	27.67
211	5174	3	23.75
1341	8471	3	42.05
490	126	8	18.54
105	3443	19	96.6
587	21407	3	44.99
6743	2852	3	44.99
105	1345	7	7.94
102	5685	5	12.76
102	2457	5	4.49
105	3105	15	63.88
130	3087	5	26.49
132	1569	9	45.89
188	395	15	73.16
194	1136	3	12.59
102	229	62	28.61
2434	102	8	13.09
123	1006	6	17.72
623	540	6	44.82
104	18089	4	24.9
125	4034	3	13.95
13940	9946	7	164.31
1383	196	3	14.15
8863	102	3	7.83
5671	107	3	7.85
400	103	34	30.41
16161	150	5	55.31
15070	14	4	13.54
2913	3976	3	41.31
9935	10639	10	241.98
5262	110	3	8.41
1055	134	5	16.2
102	4288	23	124.8
5695	12	4	7.9
15249	112	3	17.71
1304	105	13	27.55
2331	14	10	7.43
320	198	4	8.68
632	159	4	11.38
698	121	5	8.41
598	127	5	9.54
18884	14	4	15.34
24838	122	4	44.7
1971	14	13	11.19
236	1069	9	63.92
5828	103	9	35.57
4801	105	4	10.13
6854	12	4	9.67
119	590	7	9.73
20639	14	5	28.43
12194	116	7	57.68
2188	58	4	8.82
172	1637	3	13.26
147	1657	3	11.57
2968	101	17	56.57
140	114	89	96.09
7864	102	3	7.04
106	2934	10	33.76
12218	122	4	31.28
200	137	9	6.26
112	1295	5	6.11
6750	930	3	37.79
8732	101	4	12.13
165	2139	3	14.54
413	1501	42	549.22
8145	14	5	9.87
377	3267	6	61.2
1830	143	6	32.06
118	124	89	69.61
117	495	15	30.98
22023	104	4	27.5
12618	12	3	10.16
3024	106	7	18.93
439	256	3	9.86
2342	145	4	20.44
2982	28286	3	62.25
3979	6928	3	47.67
116	1048	13	42.36
149	274	14	39
171	622	3	7.4
1078	117	5	8.15
17215	16676	6	161.83
13756	4025	4	74.69
112	671	10	11.85
111	2407	3	3.96
415	189	8	30.73
441	110	12	7.85
350	524	5	28.28
1050	114	18	67.57
3246	10648	4	69.53
1400	147	3	10.53
111	6727	5	22.45
137	670	7	21.97
639	117	23	77.57
112	2388	3	4.29
10888	12	3	8.84
1456	102	8	6.23
172	2433	3	15.81
4294	101	7	16.53
2246	227	7	56.24
120	1757	8	34.16
114	1015	15	49.79
17209	16640	5	125.86
171	455	14	65.7
870	371	3	17.62
358	928	4	25.89
5629	105	4	11.54
4633	764	5	61.85
22491	14	3	12.68
103	632	137	651.71
255	2549	3	21.06
1112	3994	4	49.17
10293	101	5	19.47
101	3996	6	11.47
868	20046	4	67.32
7686	104	16	122.32
2476	108	25	134.4
2158	1885	5	62.44
626	210	12	72.65
154	427	8	25.18
3459	5138	15	284.36
19109	321	3	40.51
2057	2027	4	48.34
1483	12	8	5.63
462	14	114	219.51
425	850	17	165.62
158	1152	3	10.35
8	233	13	32.92
19151	110	3	20
6291	102	5	13.64
450	102	30	25.13
5118	392	4	42.36
1378	3001	5	62.74
161	1465	4	18.27
191	131	18	22.19
288	338	3	9.33
159	2518	14	116.9
2	24249	3	33.86
5595	1591	21	389
1988	12	7	6.67
1888	149	3	12.43
30485	108	3	26.04
103	5255	19	108.13
1232	133	14	78.1
186	541	8	34.68
323	9179	3	32.72
4482	120	3	13.13
527	140	4	7.2
8194	12	3	6.58
6178	145	4	29.59
1773	12	9	10.18
754	14	27	13.44
13121	7571	3	57.77
18699	12	3	13.12
12571	14	3	6.32
3998	106	4	9.03
101	6773	8	30.37
927	112	9	14.04
8190	104	6	27.88
7164	102	6	21.3
513	164	6	19.39
102	1460	8	6.23
103	3438	5	7.78
105	3670	4	7.85
102	3298	4	4.12
1753	104	10	21.18
11529	8829	3	58.31
5444	108	16	104.52
2245	148	11	78.73
267	310	3	7.9
103	13291	5	24.82
335	1144	3	18.65
332	225	7	26.35
15468	2475	3	51.49
13993	14	3	7.07
106	3382	21	113.65
1124	14	15	4.54
9592	248	9	117.73
169	920	4	14.95
165	1478	5	25.41
110	6554	8	43.54
2426	1004	5	57.13
3958	163	4	27.21
859	158	4	13.59
411	1973	16	182.81
925	124	5	12.67
113	2953	5	13.44
113	845	18	47.18
7453	102	3	6.37
110	189	31	5.87
137	110	164	197.52
11434	1246	3	44.41
103	11013	5	22.13
593	12	17	7.26
1615	14	20	23.9
102	14580	3	11.47
7457	14	4	5.35
6435	12	3	5.09
22584	11349	4	97.67
207	174	15	38.21
1290	1764	3	30.64
6667	114	4	19.52
102	9301	3	8.28
5998	108	5	19.79
102	11799	4	15.91
1107	104	18	41.54
2032	143	10	66.27
145	416	5	9.91
101	15306	5	27.1
2818	393	5	47.82
102	14312	4	18.17
189	13572	5	58.06
10448	104	5	25.64
4366	12485	6	119.08
20794	14	3	10.57
3328	215	3	20.99
106	251	66	102.38
107	389	74	225.81
3354	136	3	14.4
5947	108	3	8.76
1051	110	14	33.98
4114	108	11	51.83
13456	14	3	7.07
1465	116	7	19.27
773	6197	8	114.2
110	8202	6	32.42
119	286	12	10.06
118	679	6	7.76
298	137	5	4.71
7213	360	4	45.02
497	995	5	39.61
103	1590	7	5.71
23853	2177	3	55.63
12757	14	3	6.32
131	1114	49	390.75
15515	111	3	17.29
456	493	3	15.6
455	122	18	58.43
8648	108	3	11.35
110	12164	4	22.25
9440	111	5	27.46
186	337	20	100.16
127	656	8	23.38
123	1120	3	5.79
114	31715	3	29.48
211	366	3	6.51
4905	108	3	7.43
102	5337	4	7.9
254	6768	3	27.92
58	11416	5	34.49
929	438	4	28.03
104	3603	3	4.21
102	3883	4	5.3
3700	105	3	4.54
3642	106	7	21.94
12	5935	18	103.79
114	9032	4	22.7
1380	231	5	31.69
101	7915	5	16.14
112	26098	4	36.25
3156	847	3	31.67
103	197	122	124.56
85	102	644	1205.77
17440	111	3	18.51
399	319	11	69.61
12	23338	3	16.82
101	16717	5	30.01
5423	111	6	25.89
1137	569	3	22.4
121	571	4	3.96
10154	101	3	8.25
821	8	3	8.74
112	13378	5	34.79
248	309	3	7.19
11398	5878	4	76.41
101	18715	3	13.08
108	16321	3	16.59
13292	14	4	10.98
3618	101	4	4.26
125	6023	3	16.87
1611	1313	3	30.09
10529	1089	4	59.93
318	630	47	494.34
132	3688	8	54.43
193	3742	5	38.84
1788	117	12	51.19
5431	105	4	11.24
5498	111	9	47.98
516	147	3	4.8
2593	103	6	8.24
544	14	84	138.03
105	6825	5	19.04
104	3646	18	90.7
258	1730	7	55.47
3381	14	8	7.81
134	2304	4	17.65
4092	5289	11	203.6
2940	1069	10	134.83
5664	14	5	6.14
125	359	36	154.64
2384	104	4	4.54
10216	14	4	8.43
457	173	3	5.74
16895	116	4	32.31
106	8499	3	10.37
459	145	10	34.91
5257	14	9	18.96
307	111	77	229.46
103	5795	4	8.96
101	4935	13	52.99
2976	246	5	41.45
355	101	35	18.25
2328	110	4	6.85
1307	108	29	120.92
825	252	5	28.15
158	278	19	71.26
22041	111	3	20.07
6525	132	3	18.23
102	6451	3	5.53
358	683	3	15.73
19024	163	3	32.62
162	217	57	291.85
1376	16498	5	87.08
426	364	10	66.41
218	118	45	90.45
1332	410	4	30.44
3918	14	7	7.21
7791	113	4	18
312	379	9	51.49
5158	12	4	7.05
110	9134	5	26.43
8351	110	4	18.43
6183	14	8	18.32
12544	101	3	10.11
101	3456	17	64.05
2867	104	5	9.14
3612	7291	4	65.84
695	273	4	20.32
101	6094	4	8.49
105	4370	6	18.85
3252	7888	9	168.03
115	935	24	100.03
173	115	74	122.46
917	103	19	27.6
564	813	4	29.27
107	3728	14	67.11
141	4142	3	16.69
136	782	5	14.17
108	1466	20	72.06
106	1746	7	11.75
110	168	119	182.96
861	973	12	131.09
8340	14	5	10.53
14547	102	3	11.47
800	103	44	120.35
111	3015	7	22.67
5232	16031	6	127.48
103	10799	4	15.52
116	509	6	4.08
149	810	6	22.66
335	1124	3	18.52
111	20228	5	44.6
114	3012	4	11.95
1393	111	12	32.49
980	1198	3	26.31
106	22000	5	41.68
108	22280	5	43.4
30987	101	3	21.22
206	428	10	47.55
236	802	3	13
2347	14	19	34.44
259	6838	4	39.85
106	2699	12	42.78
137	1533	3	9.55
644	9	3	7.3
111	1184	5	4.75
4187	14	7	8.13
646	134	13	52.88
164	664	11	54.53
200	400	4	10.89
173	1845	4	21.04
176	667	66	593.04
101	13035	5	23.23
115	3261	5	18.49
9902	12	4	13.54
8472	12	4	11.6
103	4924	6	15.96
105	4676	3	5.84
1029	101	40	110.58
605	153	3	6.12
85	370	7	11.14
1302	120	9	35.11
104	2688	34	199.95
4104	14	11	21.23
559	2447	4	38.6
312	58	10	3.86
106	15965	3	15.57
123	1085	3	5.62
155	1088	16	105.85
218	384	3	7.37
1419	120	33	225.07
12	1915	7	6.3
2710	12	12	29.44
4181	117	7	35.5
7843	10521	11	263.47
103	1361	26	72.48
115	16119	3	20.22
3222	102	4	3.99
7764	120	3	17.07
257	1535	3	17.8
105	3707	15	71.02
388	1615	3	21.91
2975	133	9	59.6
1626	5390	3	39.65
184	484	7	26.66
2223	12	6	5.33
1035	255	3	15.27
12900	101	4	16.22
106	11184	7	44.06
527	101	18	6.19
3587	102	5	7.63
16552	414	4	57.89
308	300	3	9.04
185	193	17	45.31
180	1303	4	18.96
420	226	5	18.51
103	5226	8	27.31
101	4366	11	37.09
19506	29457	3	78.34
102	1630	11	15.9
158	846	3	8.54
132	2771	9	57.31
103	11688	3	10.32
1588	1385	3	30.34
101	8322	6	22.77
650	2356	23	318.97
172	1435	3	12.42
2252	102	7	8.86
169	7637	4	34.23
8373	116	12	104.79
4497	14	5	3.93
109	896	13	24.12
108	764	10	11.37
200	103	157	231.01
9049	102	3	7.83
108	564	13	12.92
16407	12	3	11.94
1760	1374	4	43.63
111	3335	3	5.69
12881	113	3	15.88
235	716	3	12.23
745	134	4	8.8
106	18263	4	25.77
175	476	3	6.19
21	2	16	15.4
171	2056	3	14.56
101	14694	3	10.93
204	976	10	65.44
5381	12	6	15.61
4360	14	13	32.06
498	103	91	285.66
272	1746	6	47.09
103	13006	4	17.47
178	3196	6	44.46
206	1768	3	16.27
9546	12	3	7.8
197	387	7	25.34
199	1113	11	76.19
18614	111	4	28.09
291	215	5	13.28
111	2711	3	4.59
17904	14	3	9.1
3030	14	8	6.33
441	85	4	4.34
106	1956	27	124.47
195	420	3	6.54
170	260	39	197.15
1042	113	8	12.63
5034	14	6	7.66
436	540	3	15.76
8910	116	3	15.54
369	115	14	17.32
2378	961	3	30.6
20737	111	4	30.7
147	983	3	8.4
104	15089	5	32.28
115	697	7	9.41
3778	12	5	7.56
15299	20224	4	96.56
8600	104	3	9.76
112	1121	5	4.89
141	7022	4	30.12
5969	14	5	6.5
110	5343	4	13.77
237	738	6	33.15
274	204	5	11.09
373	170	3	4.21
3500	116	17	112.31
106	21589	4	28.37
101	9252	5	18.51
9221	133	6	53.36
102	13743	3	11.47
4418	3979	4	61.4
20771	103	5	36.98
12769	101	7	40.09
34749	111	3	26.76
120	292	13	18.64
175	373	5	11.82
7025	106	4	14.26
106	690	30	74.66
610	106	9	3.93
1528	1622	3	31.01
101	29633	3	21.22
264	305	11	54.41
802	775	3	22.35
112	2212	6	14.65
2812	117	5	17.27
9991	14	3	4.64
2605	104	4	5.13
101	11576	3	9.41
18505	104	3	16.14
333	227	3	6.69
115	2207	5	14.3
116	106	495	433.35
147	193	7	4.06
5443	102	3	4.42
242	1052	5	29.84
115	852	15	45.69
713	1543	9	98.08
148	484	3	4.54
101	15450	6	36.75
2577	930	4	43.71
117	7639	3	14.41
434	666	3	17.12
170	148	119	594.45
112	847	7	7.23
413	6632	13	187.27
109	1433	8	14.84
108	3415	10	40.54
326	441	70	739.44
415	300	3	11.1
111	6798	3	10.25
163	7951	3	23.94
6481	101	3	5.06
1871	132	4	15.42
125	4080	11	82.57
275	2752	5	42.37
106	16094	5	33.37
152	1684	5	25.13
1607	105	12	28.26
195	11095	3	28.61
559	198	3	8.54
12175	111	7	50.29
285	351	13	78.12
115	12993	9	89.16
727	499	3	18.81
135	3785	4	22.19
1751	118	4	9.21
105	6387	8	38.18
9944	12	4	13.54
1127	10354	4	59.35
120	12267	3	21.39
104	4401	4	9.1
188	4753	5	41.29
545	113	10	8.42
4476	14	8	12.38
5497	12	3	4.21
104	103	1199	341.34
2133	14	16	21.04
9827	21105	5	120.38
106	11972	7	46.23
973	120	4	7.35
123	6818	4	25.4
180	2157	3	15.56
181	2782	4	25.38
121	879	5	10.47
1135	101	17	23.57
5452	110	6	26.25
6018	12	4	8.21
1477	58	8	21.81
2355	16	3	12.17
311	2021	7	62.86
183	243	7	13.69
226	4788	3	23.99
8058	101	5	16.14
582	1908	3	25.95
130	1898	4	15.31
1621	101	40	153.81
103	3582	22	105.61
1178	1943	5	56.23
3699	107	3	5.1
4280	2227	11	179.65
12	649	29	37.6
432	17952	4	58.37
5846	7127	4	69.94
4158	12	7	16.23
995	21	4	13.24
3135	14	9	9.52
102	5467	3	4.62
243	120	10	5.79
4906	102	3	3.89
183	1080	3	11.52
141	8877	3	22.71
13396	163	3	28.77
5556	625	3	33.81
539	306	7	42.28
442	101	25	11.67
6299	101	6	17.6
141	3987	6	41.75
1631	1660	3	31.68
113	669	12	17.59
137	278	14	33.46
168	627	6	22.35
1077	123	4	9.38
501	226	4	14.77
207	317	5	13.64
114	436	32	95.4
10277	112	3	13.89
240	583	29	238.57
146	306	15	48.94
590	27204	3	47.22
120	1887	4	12.33
115	2508	19	113.17
332	148	5	7.72
146	2411	6	35.98
3300	102	6	10.09
101	9316	6	24.9
2272	1276	7	87.61
111	3130	3	5.36
113	408	14	11.69
138	672	5	12.69
509	232	3	9.82
5621	14	11	29.92
415	752	3	17.62
1435	113	10	25.49
2779	104	4	5.58
106	960	16	32.13
170	1252	3	11.53
8310	107	3	10.66
1158	739	4	34.84
174	1247	4	17.93
438	292	4	17.22
4554	137	4	24.44
4649	3067	3	42.66
101	10399	11	70.97
106	17963	4	25.77
207	1638	5	31.47
118	497	14	29.72
58	4156	7	33.01
12672	105	3	13.36
782	106	8	5.07
15749	14	4	13.54
25987	132	4	47.14
346	334	3	10.74
955	105	7	4.46
4018	14	9	13.48
9295	102	3	8.28
12668	101	3	10.11
223	7106	5	50.44
1534	132	5	19.37
31513	101	3	21.22
353	342	7	37.1
547	3761	6	68.78
104	3523	4	7.38
254	284	22	132.77
105	1413	9	14.52
23730	109	3	21.71
160	159	10	8.17
20655	111	3	20.07
223	688	5	23.81
9201	241	5	55.28
3800	1681	14	223.83
12	212	298	765.72
103	1446	48	206.4
8	1244	47	448.53
102	6034	6	18.08
3997	104	4	8.27
153	2051	3	13.37
152	733	3	7.26
110	15463	4	26.08
125	831	19	95.07
15720	104	3	14.93
230	11764	3	31.42
101	24245	4	28.29
108	11004	5	28.4
29061	12	3	21.26
113	14541	6	45.46
153	437	3	4.27
276	2558	3	21.92
218	229	5	9.6
1241	17472	3	48.26
4302	102	4	6.03
17342	885	6	108.88
4274	14	8	11.5
101	1884	20	53.51
1444	105	12	25.74
1030	85	6	20.27
114	8856	5	31.01
10258	12	3	8.29
9231	14	3	4.21
101	3585	4	4.12
101	1235	55	217.37
187	443	16	84.52
104	677	14	14.04
2645	122	37	337.88
103	308	37	21.3
132	1126	15	81.51
131	401	17	56.83
4583	14	6	6.65
2053	132	3	10.49
113	10473	6	39.36
2089	58	3	4.93
492	234	4	15.22
3786	137	4	22.79
904	127	3	5.42
12095	102	3	9.94
125	798	3	4.51
16620	163	4	44.83
2224	111	32	189.83
787	169	6	25.3
5568	108	3	8.27
6586	110	4	15.93
11070	12	6	27.66
1506	102	8	6.63
12	5147	4	7.05
825	114	5	5.28
135	887	10	42.71
9077	111	4	19.16
101	562	32	37.16
11763	122	8	79.41
12	902	81	331.14
103	1628	26	82.54
102	2016	6	5.24
965	3019	4	45.24
12	4356	4	5.67
102	5224	6	16.09
114	9443	4	23.39
18764	122	6	67.05
216	1675	3	16.62
3728	248	3	23.31
968	133	12	56.92
7899	10061	4	77.86
152	4765	6	46.73
2056	1218	12	160.5
106	11058	5	26.71
214	1601	3	16.07
122	330	10	14.7
3786	103	5	8.82
20926	14	3	10.57
19721	16950	5	131.27
103	335	71	121.29
104	4686	3	5.62
8471	111	4	18.54
357	114	11	8.59
994	12	13	10.15
106	25524	3	20.54
102	6307	5	13.64
3520	159	3	17.59
222	129	46	158.15
1692	109	11	30.49
131	709	54	382.2
135	1575	3	9.34
161	411	40	255.52
102	600	20	14.81
909	671	13	135.02
494	283	4	18.1
1098	144	3	9.03
5063	755	15	229.45
1645	560	3	24.63
1134	238	3	15.11
12843	12	5	23.31
17241	23404	4	103.49
783	231	4	18.91
113	4829	4	13.54
3473	132	4	20.74
264	546	6	30.91
6995	7227	3	52.28
676	14	53	67.06
2141	243	4	28.1
111	608	35	106.94
112	247	40	50.67
12393	14	4	10.98
2126	150	4	20.06
149	698	4	10.8
110	18071	3	18.43
1350	124	3	7.04
145	3566	6	41.27
25441	12	3	16.82
15939	101	4	18.91
114	4921	8	44.75
1041	14	20	10.4
110	2440	4	7.17
956	7508	3	39.03
107	1942	6	10.08
1727	110	5	7.76
112	4298	3	7.56
106	5538	13	74.14
442	140	16	62.89
108	2874	3	4.3
740	167	4	13.2
163	980	3	9.75
639	1160	4	33.45
6361	14	6	10.79
16442	101	3	11.89
411	358	8	48.24
2251	108	4	5.88
106	17982	3	16.79
146	1489	14	93.74
115	3373	26	196.6
1207	11976	3	44.17
1553	104	6	6.33
104	9543	7	39.09
2959	115	3	7.47
3567	111	9	37.4
1517	107	5	4.95
4554	103	13	53.88
273	2730	3	22.21
13343	112	4	23.99
106	20370	3	18.34
299	402	3	10.9
479	475	9	67.2
1497	110	4	3.86
104	29430	3	24.35
169	3379	5	34.65
673	686	3	20.22
163	102	76	4.2
121	2890	6	29.03
5360	120	3	14.39
124	507	6	10.29
521	114	9	10.5
2388	6334	14	259.89
24025	17020	3	72.26
5185	101	4	7
3944	108	9	37.29
873	110	21	59.08
106	10211	4	18.32
102	905	10	4.44
1116	16	3	7.7
129	161	31	47.06
10735	104	3	11.74
24334	132	3	30.86
320	261	3	7.77
568	25598	3	46.93
2805	145	24	227.26
1349	14899	7	133.52
11385	1721	3	46.48
5181	105	3	6.58
545	129	5	8.83
7512	8	3	23.5
8220	112	6	33.42
102	6761	3	5.79
106	26937	3	20.54
519	208	4	13.8
104	938	7	3.99
1758	30390	3	58.83
728	150	6	21.84
110	9004	6	34.43
362	261	7	31.16
312	251	5	17.03
106	14271	3	14.58
102	19607	3	15.16
17702	111	4	28.09
847	2208	3	29.26
3274	215	7	61.11
2442	101	6	6.18
527	2512	4	38.44
113	9994	4	21.17
7375	143	14	156.64
10215	113	3	13.9
4207	101	5	8.43
105	18554	3	16.4
694	114	5	3.99
103	7607	8	36.12
12	4562	15	64.31
4401	1014	3	35.13
189	3244	9	78.17
103	3916	6	12.84
193	310	4	7.87
157	269	14	42.45
12276	14	3	6.32
28219	29227	3	85.07
286	104	97	239.68
3423	108	3	5.21
105	5401	6	21.82
2048	116	4	9.56
306	12	30	6.11
612	13775	7	115.24
342	972	6	43.89
722	127	6	15.7
126	720	4	7.56
128	442	7	13.3
19273	14	4	17.86
114	27435	3	29.48
15074	101	3	11.89
111	1565	5	6.95
112	1969	5	9.64
104	31394	3	24.35
58	16860	3	20.69
165	3121	3	16.92
6266	102	3	5.28
3926	4638	3	44.37
14233	12	3	10.97
110	3547	7	25.23
30341	16736	3	76.75
5012	120	6	36.68
6071	214	12	141.02
16019	456	3	40.41
299	109	54	111.76
101	12468	5	23.23
337	192	3	5.03
101	14838	3	11.89
267	3742	4	34.54
6948	8	4	32.89
3467	1314	5	64.12
9386	1496	4	60.94
104	12235	3	13.1
103	11832	4	16.43
101	10652	6	27.57
403	112	133	663.36
11235	14	4	9.16
1355	104	12	23.51
6468	2731	3	44.45
144	447	4	7.09
2185	443	3	24.79
117	353	12	12.24
203	405	6	21.34
195	5350	4	33.03
113	1534	32	163.41
259	2898	4	31.54
2719	121	6	28.36
165	432	3	4.96
673	125	4	6.61
3289	145	5	31.51
141	2306	4	19.57
106	2328	30	160.3
293	4994	5	51.1
111	160	45	10.11
22807	227	4	57.96
835	102	24	37.57
1311	1038	5	50.74
106	3714	14	65.73
1390	2761	3	33.88
103	11114	4	15.52
6601	489	7	91.92
7211	14	6	12.64
117	3717	4	14.56
118	4105	3	10.42
763	15312	6	101.36
3910	105	5	12.54
104	13355	4	21.52
1162	137	24	163.27
115	809	17	54.37
114	2882	7	28.09
332	388	3	11.41
5766	101	5	11.92
6784	102	7	25.63
210	116	21	11.65
102	10813	10	65.97
160	11863	3	26.93
1123	129	3	6.75
639	230	3	11.16
4282	243	3	24.01
604	25841	3	47.35
22675	28191	3	80.57
25231	104	3	19.89
151	426	4	7.23
822	1543	8	87.68
3312	14	7	5.46
166	8509	4	35.17
458	978	3	20.03
7830	392	3	33.31
103	1128	37	115.5
130	1977	7	35.07
85	1233	7	28.43
16151	14	4	13.54
103	7824	5	16.99
1475	103	17	36.27
4576	107	6	20.91
315	563	3	13.61
255	1402	3	17.2
103	3830	14	53.89
101	1062	24	44.43
285	3740	3	24.9
102	1852	13	25.54
135	398	141	1123.04
1413	181	4	19.6
307	4485	3	27.01
106	8848	3	10.8
127	1057	3	6.24
3340	112	15	79.31
971	105	14	23.65
153	957	9	45.23
181	165	7	4.9
124	731	9	28.63
215	132	9	6.34
4030	102	4	5.47
222	652	3	11.03
5783	102	3	4.83
2803	110	3	4.62
101	3396	6	9.63
102	118	340	27.75
101	1426	24	58.56
188	517	5	16.99
85	591	7	17.97
3799	14	9	12.64
104	207	59	39.15
160	1247	3	11.05
16621	14	4	15.34
9	785	4	13.45
107	15458	3	15.87
179	138	11	6.72
121	960	5	11.3
9802	14	4	8.43
2795	104	11	35.78
758	101	21	22.41
494	517	4	24.15
164	4137	3	18.8
