5119	114	4	14.18
12	24246	3	9.88
19477	12	3	7.32
101	20415	6	37.28
1870	128	5	16.8
122	2553	8	34.3
57	3281	5	18.7
11750	133	4	32.69
7462	12	7	10.92
5414	103	4	6.41
6439	14	5	6.25
154	1279	3	9.63
108	15363	6	41.34
109	14968	3	14.78
101	6513	8	16.93
5107	117	3	9.98
11986	12	4	6.96
10960	14	5	13.12
5561	765	3	31.99
2623	101	18	28.72
14310	12	3	5.07
126	1398	8	25.48
104	1436	11	9.6
6411	104	3	4.48
103	3679	14	43.47
101	2820	9	5.86
133	2206	12	73.49
130	2858	14	96.34
6447	107	4	10.88
131	565	16	61.06
3159	103	7	10.29
15302	106	3	13.3
12	2985	10	4.1
756	124	15	45.84
105	3775	4	4.25
6798	9	8	49
253	5444	4	35.08
450	435	4	19.46
545	107	117	491.1
128	5923	12	95.72
6514	14	5	6.52
120	3515	17	106.25
343	9286	4	44.34
2152	101	12	7.72
12227	12	5	10.99
7	7	24	93.89
122	4304	6	29.65
4480	101	29	117.5
16022	103	3	11.65
1985	8	21	105.7
107	8266	3	8.48
24409	101	3	12.09
2382	112	4	6.89
16317	14	3	7.87
155	314	45	255.67
522	5343	4	41.96
101	16558	4	14.13
120	347	14	16.8
26525	7943	3	64.65
5057	8	3	9.81
6204	645	9	117.84
981	13261	4	57.2
105	623	21	14.86
103	344	133	342.42
1685	114	8	19.95
5200	14	6	6.8
104	2729	6	6.03
793	1898	30	394.99
101	8254	22	136.7
16112	110	3	16.48
2429	12	12	4.3
381	740	4	21.72
14131	144	4	37.27
104	6917	11	47.42
7699	4064	3	45.71
128	4178	5	25.58
103	717	15	5.54
129	616	4	5.32
315	845	4	20.73
103	3076	7	9.98
280	480	3	10.29
102	2696	22	66.41
244	6494	3	25.61
3818	8237	3	45.93
101	22918	4	19.94
2346	12	21	22.31
306	103	30	5.45
10241	104	4	12.64
22780	9	4	36.14
105	19879	3	13.96
12	16841	3	6.43
183	1885	3	14.77
657	158	3	6.35
587	168	12	58.56
12	36946	3	16.34
1893	106	13	26.57
125	2235	12	58.41
3882	104	4	4.09
245	3654	4	30.67
28636	12	4	21.79
1135	136	4	11.16
115	9828	8	56.32
104	7319	4	9.26
5171	12	13	24.02
2587	128	6	26.28
8115	635	3	34.04
102	1366	38	100.65
17706	12	3	6.43
130	158	28	43.71
6762	113	3	10.3
11758	101	6	18.89
5742	107	3	5.76
125	35203	3	33.13
248	332	7	26.54
102	3354	6	6.78
125	33850	3	33.13
127	1241	4	8.03
125	35452	3	33.13
116	10303	4	22.13
1917	101	47	133.68
384	1863	9	81.3
2210	10399	7	117.41
546	543	5	30.41
153	1376	4	15.54
85	116	47	67.24
12	17492	3	6.43
305	2356	13	126.68
210	580	22	152.65
1472	19800	6	108.1
2948	12	15	13.88
13562	106	4	18.56
107	9120	4	14.39
167	125	79	211.88
116	16751	5	40.1
138	902	3	5.96
106	2135	17	47.29
7180	101	7	14.42
890	106	29	58.37
29381	12	4	21.79
121	11895	3	18
5551	120	3	11.26
298	1116	4	22.56
1863	103	13	20.05
331	279	9	42
143	502	7	18.82
2957	107	4	4.53
399	288	5	20.07
101	8336	6	12.96
173	7741	3	23.98
102	12319	6	26.45
12069	2	3	17.5
116	7704	3	12.57
9412	12	6	10.74
102	9823	3	6.57
2921	104	6	6.67
803	106	12	6.47
15765	12	3	5.7
111	16647	4	26.77
116	2029	8	24.06
3270	8	5	16.26
405	242	3	7.74
292	4622	4	35.14
4467	126	13	89.31
4495	9	4	14.28
1076	352	5	32.05
106	4473	9	28.67
536	139	7	18.72
17713	107	4	22.97
2207	211	4	24.95
231	2338	3	17.9
122	13318	4	28.78
111	3346	27	165.46
111	6645	3	9.51
5010	115	4	14.53
6479	1801	5	70.26
110	709	10	8.42
701	117	40	167.28
140	1521	14	84.53
226	924	3	11.89
4217	104	7	14.72
101	29666	3	14.23
113	2424	9	28.98
195	2272	8	60.26
258	1258	3	14.85
1487	3003	6	72.09
101	11337	7	24.73
131	11815	3	22.22
9827	141	4	32.51
2412	14	9	4.3
881	1996	3	25.56
1387	103	26	57.03
1486	6828	5	68.74
147	621	33	209.22
2660	126	6	23.78
32194	31943	3	86.96
206	1057	11	72.81
116	451	31	84.78
119	1827	17	77.55
205	663	6	27.05
237	526	3	9.32
842	3582	3	29.31
116	618	51	216.97
106	20910	3	16.34
1007	117	5	5.53
3466	112	4	9.74
6691	101	17	67.4
104	8398	3	6.27
111	224	166	598.77
122	16447	4	31.66
225	531	3	9.09
169	2287	3	14.77
257	1478	4	23.36
113	2721	8	25.8
259	1726	5	33.36
1462	1347	3	26.24
1172	25331	3	48.73
112	6283	7	34.74
918	1822	4	36.08
4972	160	4	28.11
106	5362	4	8.13
166	5448	3	20.5
1385	114	4	4
2502	128	4	14.03
112	9994	12	96.01
23991	12	3	9.88
9821	131	3	20.57
1542	288	3	17.04
2052	111	4	5.04
104	21066	4	23.07
3388	12742	9	175.04
12868	108	3	13.09
125	1088	6	12.5
101	33679	3	18.64
105	16474	3	12.14
101	18414	4	15.57
5253	9	9	50.77
4267	128	3	12.51
123	2440	31	221.21
115	11749	3	15.94
14446	12	4	9.14
6036	104	3	4.03
9496	107	3	9.34
101	4679	17	48.53
18417	255	4	51.23
128	7612	9	72.23
959	314	4	21.82
12	2445	12	4.43
286	123	22	41.87
101	3065	16	27.07
822	3134	6	64.93
104	1193	10	5.05
105	1580	16	27.51
9165	8	3	14.44
1624	3329	4	46.4
133	2682	5	23.82
162	3569	4	25
131	337	10	19.25
133	1078	6	19.38
3731	107	4	6.28
101	371	111	134.57
103	1547	15	21.47
509	373	4	18.76
4056	14	8	8.92
103	8241	3	6.17
1712	106	13	24.15
177	25925	4	56.6
108	9169	4	15.96
139	10617	7	67.41
4068	104	6	10.56
2	788	7	9.37
343	9307	3	31.35
212	1698	4	22.78
180	113	214	809.04
652	1820	5	44.19
3244	107	4	5.19
121	2539	9	38.98
111	8743	11	75.03
904	2	5	5.16
3554	14	8	7.07
5569	107	3	5.62
103	21855	3	14.66
101	3697	11	15.67
145	12548	3	24.92
118	14121	6	47.37
222	1565	11	83.78
161	108	61	26.59
1176	106	9	6.03
162	753	5	17.16
105	171	155	190.72
102	791	15	4.78
10039	14	3	4.2
12	8051	14	46.68
596	8246	22	379
4505	12	16	31.07
102	4717	4	4.47
417	623	7	45.05
4	7910	4	32.53
761	137	9	32.22
18054	12	3	7.32
163	196	6	7.16
127	922	6	12.94
126	798	4	4.1
12	1618	26	20.11
103	142	508	1117.06
188	880	4	16.16
2231	12	18	13.4
125	33914	3	33.13
247	4178	3	22.33
422	2452	4	32.72
3936	3399	3	39.16
1538	106	18	39.8
2592	151	3	13.8
1232	101	30	32.66
4230	3828	11	181.18
2856	120	3	6.86
12905	106	5	24.87
1525	103	17	27.51
1492	571	4	30.82
1879	2	3	4.36
855	57	18	60.99
8721	131	4	28.59
168	842	6	24.86
112	884	42	172.49
110	150	49	13.38
111	521	46	142.94
26941	12	3	11.98
7137	127	4	23.49
8997	14	4	6.47
7589	108	3	8.56
12101	571	3	37.26
2573	104	8	10.71
527	101	44	22.08
8131	388	4	43.83
173	191	9	18.52
115	2254	18	86.99
8	2998	3	6.41
1220	1313	3	25.01
117	1355	5	7.91
119	2097	15	68.89
3237	12	16	19.22
745	2236	9	96.68
107	16759	3	15.02
331	1227	6	41.43
17080	12	3	6.43
119	7676	11	81.66
2537	107	6	8.94
3561	109	6	15.35
287	399	6	26.12
111	2898	61	491.95
2034	7574	3	40.71
139	1392	9	44.24
288	2736	4	30.04
193	966	5	23.76
10097	12	4	5
9076	14	5	10.17
110	915	8	6.98
106	1473	10	11.45
7953	5783	6	107.13
14918	14	3	7.2
471	106	36	50.65
107	7927	14	88.27
112	4018	12	59.98
258	938	4	19.62
293	819	5	26.93
3738	12	13	14.83
106	980	40	113.17
108	242	51	54.05
6065	12	16	43.73
984	111	27	87.07
30311	104	3	22.96
9594	12	5	7.73
115	1165	5	5.8
2851	3994	3	38.02
111	16949	3	17.84
3395	120	4	12.76
549	26641	3	46.57
6632	161	21	252.59
133	8511	3	19.9
2025	108	12	30.67
102	12081	3	8.49
7111	101	4	4.31
104	10126	4	12.64
402	1454	7	56.04
8	6160	6	31.08
12	10871	4	5.88
1316	2968	3	30.88
116	1575	25	117.98
114	1822	8	21.23
5850	12	6	4.55
176	644	5	17.99
296	114	31	52.22
119	3060	5	16.13
1012	101	49	76.87
1049	526	5	36.31
5003	110	4	11.42
112	8138	11	75.17
108	6650	6	23.72
107	7022	11	57.3
17863	104	3	12.6
342	125	9	7.95
292	117	17	17.05
3327	133	7	41.62
809	17130	3	42.54
1338	832	4	32.51
114	17221	4	28.85
2747	110	6	13.8
704	106	14	8.17
103	431	110	303.06
129	394	12	28.54
157	1147	4	14.51
5266	12	13	24.69
146	13161	3	25.99
103	2277	29	101.07
2288	107	33	152.13
101	3201	25	67.43
2495	14	9	4.63
101	8182	5	8.63
1595	3997	3	34.15
8791	104	3	6.53
103	4882	10	30.98
1052	57	13	41.56
11299	111	3	13.54
5286	102	7	16.31
155	275	8	16.89
181	225	17	63.92
3819	3875	10	160.3
212	1172	4	19.62
751	7112	5	62.05
901	4015	3	30.46
9818	12	4	4.62
457	101	48	21.41
107	9933	3	10.02
109	9701	3	10.96
2280	14	29	65.27
10786	380	3	33.24
107	13662	3	12.8
107	15643	3	14.17
123	1129	37	209.03
120	635	6	5.44
4603	104	6	12.06
102	6725	7	20.45
101	5477	7	10.03
27140	12	3	11.98
101	1751	18	16.15
105	399	196	766.85
126	302	50	181.58
162	2698	60	716.07
10287	12	7	16.45
103	7883	6	19.5
104	7263	4	9.26
3670	4848	4	57.64
147	11958	6	61.12
102	5898	10	32.79
509	166	3	6.05
101	205	224	260.86
102	1454	21	34.68
103	1314	57	209.91
157	502	10	38.77
2162	124	4	10.6
131	490	7	14.53
130	2596	4	16.4
730	105	15	7.21
103	3437	6	8.31
755	569	4	25.18
12	2942	24	41.76
109	10984	5	25.85
537	14592	9	146.5
427	1065	3	17.58
125	7160	3	14.48
703	8398	3	34.84
11840	103	3	8.79
15332	2812	3	49.77
121	2077	19	103.68
308	1822	7	55.38
4777	14	30	134.16
5800	12	9	12.65
247	3613	3	21.25
108	15374	3	15.05
107	14755	3	13.44
122	114	311	525.73
18842	103	4	21.03
125	4453	8	45.41
123	4684	29	260.98
735	11002	3	37.63
10330	101	10	41.52
125	6431	8	53.13
394	1539	3	19.21
6107	109	3	7.41
420	1116	6	43.61
1987	103	16	32.25
12	493	116	149.15
101	864	50	64.63
1209	129	3	5.75
5358	159	6	48.16
104	1423	15	19.75
5420	120	3	11.1
2805	110	4	6.57
758	106	35	73.08
104	3395	6	8.35
3036	8261	22	459.29
14694	14	5	17.91
114	9471	3	13.56
958	101	108	331.15
449	284	12	72.49
104	8120	3	6.03
12	4689	8	6.48
2816	12	21	29.35
28693	195	4	58.26
12156	161	3	26.92
119	851	21	69.85
175	4503	7	59.29
116	5994	3	10.49
202	5115	3	22.48
119	4330	3	9.08
911	1347	11	114.53
5700	1190	14	211.85
101	8296	12	45.16
3164	121	3	8.13
167	163	8	8.58
138	957	4	10.47
9751	14	3	3.91
112	3526	16	84.71
3837	104	5	6.68
8139	101	4	5.34
374	3660	4	35.1
57	9628	3	16.31
113	7271	8	46.01
140	4324	6	40.23
293	2708	6	50
256	2356	5	36.43
165	132	620	5045.46
168	4134	5	36.49
165	2616	8	56.36
106	2934	9	20.21
5817	14	7	11.32
594	123	15	39.85
17858	102	3	11.69
117	6524	3	11.82
101	9135	5	10.45
172	7306	3	23.46
8323	12	5	5.96
113	19089	3	19.68
108	20021	3	18.12
106	20269	4	25.18
1218	170	3	10.94
8037	114	3	12.38
101	11425	8	31.14
119	5474	8	44.58
3500	14	8	6.89
15194	102	3	10.16
682	1376	5	41.41
118	1879	16	71.64
119	1756	3	3.9
345	917	5	30.06
8812	12	6	10.15
3472	104	9	19.07
105	28268	3	18.9
5968	115	3	10.45
2038	161	5	27.25
13843	3475	4	69.17
228	108	34	16.43
147	20102	3	31.21
7349	101	4	4.54
111	309	141	583.81
468	4958	3	28.58
1184	1009	3	23.11
170	2459	3	15.31
10260	104	3	7.73
261	880	6	33.43
3322	14	14	23.37
139	7592	4	29.12
4559	12	7	4
1658	19641	3	48.15
365	5101	4	38.18
9245	12	6	10.74
10272	14	4	7.67
148	268	7	11.55
8640	122	4	23.68
2092	117	4	8.01
253	8660	3	28.26
3113	8	5	15.72
367	889	14	114.03
572	293	6	30.87
1083	106	9	5.14
103	5458	10	33.59
116	9957	8	57.65
126	7804	3	15.56
104	3600	6	8.97
222	125	55	161.67
3698	102	11	26.08
127	1598	4	9.9
6923	106	3	6.33
10640	105	3	8.45
9611	12	8	20.2
101	659	56	61.25
103	1772	49	200.1
107	8838	3	9.04
427	496	3	13.34
2464	9	25	148.45
121	5732	9	57.12
5982	12	7	7.22
2700	14	8	3.84
3725	12	17	27.44
247	1412	5	30.19
132	19854	3	27.25
114	29722	3	25.43
15843	12	4	10.1
539	10581	5	65.13
626	106	25	31.03
6979	101	4	4.09
140	13053	3	24.92
110	10049	6	33.78
6623	117	3	11.82
307	5591	4	37.42
23545	8	3	24.12
3068	18354	6	118.22
523	696	71	857.53
104	20841	4	23.07
151	4597	5	34.95
17302	120	3	21.2
103	3196	11	25.22
128	3613	3	11.26
159	2710	6	38.23
313	166	4	6.22
101	410	129	219.39
3099	14	9	7.4
544	279	5	23.05
132	4600	4	22.06
1055	105	10	4.32
106	25930	3	20.09
159	6691	4	31.16
16947	12	3	6.43
254	666	3	11.08
126	2164	6	21.18
1688	58	3	15.96
133	1440	8	34.86
125	17464	7	71.28
102	4429	19	76.48
6517	106	4	10.06
101	7727	5	8.24
115	8652	4	20.23
1130	113	12	26.63
120	872	7	10.84
179	559	3	7.51
181	790	7	33.06
5445	12	6	3.88
105	19533	5	30.63
1480	1049	4	35.29
423	434	5	25.63
421	3032	3	24.28
554	191	6	24.48
4447	104	6	11.6
120	197	24	23.08
6436	106	4	9.81
888	10211	3	37.81
179	757	10	52.88
155	2192	3	13.04
121	2826	14	77.11
420	4260	3	26.58
4443	14	7	7.63
129	5094	6	38.22
104	4526	9	24.65
2618	107	9	20.38
576	111	14	16.79
101	6043	19	74.36
102	4805	15	55.11
16049	102	3	10.87
2293	7454	11	185.99
17428	109	3	16.36
28814	102	4	29.35
3907	11197	3	48.55
864	166	4	13.46
2836	160	5	30.56
22310	111	3	20.08
105	2831	11	23.91
15685	8	3	19.44
2165	14	17	20.08
130	1269	4	10.59
3190	12	10	5.03
103	9156	4	11.57
15647	9	3	19.46
1611	101	32	53.76
8935	12	8	18.28
101	11864	5	13.64
7450	101	7	15.5
9	1701	6	13.59
114	189	365	1969.16
1159	106	10	7.81
147	108	69	22.26
114	2554	6	16.65
125	12255	5	37.96
1314	22764	3	49.49
469	142	5	9.86
17419	14	4	14.33
2781	4320	3	38.38
107	3682	5	9.6
289	344	4	13.11
1853	771	3	24.4
125	13840	7	62.91
8	18307	5	43.03
110	186	74	115.76
106	3382	25	118.48
113	2194	7	17.82
9138	12	10	29.4
113	480	13	13.54
3163	104	6	7.53
1276	3832	3	32.5
107	1270	8	6.53
533	108	37	79.66
109	5227	5	15.38
106	8131	3	7.42
111	6415	5	20.31
115	23889	3	23.64
507	2872	3	25.1
612	682	6	42.29
117	1267	13	40.96
204	2013	4	23.82
111	18335	3	18.85
333	3909	4	34.78
12	9851	5	7.73
940	950	5	40.6
1100	254	3	13.87
5510	14	10	21.87
119	5232	3	10.35
103	10773	3	7.98
101	11695	4	9.02
3681	104	5	6.27
2657	102	12	21.88
119	415	59	237.03
142	378	5	7.69
145	1770	3	10.56
12	15064	8	33.83
9660	14	8	26.28
8633	12	5	6.35
101	12815	5	15.41
107	20123	5	37.05
268	123	49	154.95
294	16	11	21.72
101	8861	12	48.38
103	10041	5	18.01
4647	159	3	18.7
8897	128	3	18.12
2660	7731	3	42.71
15517	14	3	7.87
110	3188	9	30.68
121	14007	4	28.91
138	373	20	76.69
16921	9153	6	132.91
6968	113	5	22.72
8629	102	5	14.46
5874	174	4	31.4
112	1858	28	139.01
108	281	71	143.33
3677	14	14	26.62
4111	107	5	10.69
300	23265	5	78.19
106	4244	8	22.63
4562	122	4	16.98
2512	694	10	110.83
4147	104	10	27.48
112	5729	4	14.23
1046	2824	5	53.58
8	23522	4	36.11
323	5198	5	48.89
230	495	11	59.93
643	108	18	21.88
123	14900	9	92.62
139	291	14	37.06
14834	12	3	5.07
800	2732	3	27.13
1276	2929	4	43.03
5912	104	6	15.47
881	1007	4	30.57
17953	12	4	11.24
118	6709	5	25.66
57	27484	3	27.9
4167	14	10	15.48
114	5461	10	56.3
1102	103	11	5.4
4969	109	4	10.23
146	6202	3	19.63
1039	798	3	20.84
4892	12	10	12.3
8	1108	17	56.66
13819	101	4	11.07
14838	102	6	30.78
1350	771	4	32.05
176	3062	3	17.34
8390	106	3	7.67
146	7139	7	61.25
132	11896	3	22.3
115	785	103	641.75
206	733	13	81.07
114	2892	4	9.17
13510	12	5	12.89
12490	14	3	5.64
9387	113	3	12.86
10737	14	3	4.51
136	2923	4	18.96
110	2889	7	18.86
111	782	12	16.34
112	140	147	252.49
108	1648	37	162
167	1315	3	11.11
2	15419	3	20.05
13745	102	4	15.29
6738	14	5	6.8
111	2140	13	44.39
112	2792	4	8.01
289	385	15	91.77
151	14181	10	126.26
1183	118	14	45.06
8	18262	5	43.03
106	5676	6	17.69
18764	12	4	12.63
1197	10396	10	164.51
4528	114	4	13.12
535	160	3	5.8
8334	101	4	5.64
123	9642	4	25.09
3957	103	8	17.4
33417	12	3	16.34
102	14544	4	16.2
148	509	7	20.92
6750	104	3	4.82
498	6438	4	43.55
1858	112	4	5.18
13757	12	4	8.32
333	1217	3	16.54
329	690	23	194.69
101	13490	3	6.48
1933	102	33	103.76
103	9117	6	21.88
172	6432	5	42.69
11427	12	4	6.39
102	8993	4	10.16
102	11102	3	7.62
22724	8850	3	63.32
101	15254	3	7.73
142	710	4	8.88
1665	128	3	6.57
115	1925	7	18.46
233	154	5	4.8
945	464	4	25.41
400	14	79	69.64
11936	102	5	18.91
12	9183	7	14.75
879	258	8	49.08
112	23164	3	22.43
115	5364	7	34.51
4	30542	3	40.3
16301	103	3	11.65
167	2276	4	21.62
26448	9	3	26.36
6230	104	6	16.18
107	2334	6	8.15
257	789	17	126.81
123	14855	5	41.24
4625	106	18	86.73
11916	12	6	14.64
380	104	26	8.04
13033	107	3	12.22
1398	102	21	33.43
107	4657	10	38.19
2071	128	4	12.51
117	24100	3	24.31
1660	3714	5	62.09
109	2303	6	10.13
258	898	7	41.37
260	1624	3	16.5
3353	103	7	11.13
706	124	22	80.59
108	323	57	107.43
147	16549	4	41.62
140	619	21	105.94
28113	101	3	14.23
910	645	7	55.86
118	6915	11	77.2
14047	12	3	4.53
1390	112	11	26.99
7073	121	3	13.83
145	1799	3	10.65
119	2298	7	22.83
116	3940	4	12.5
103	5787	5	10.71
104	5392	4	6.54
2427	571	3	24.58
224	172	5	6.85
10218	106	4	14.63
12	2691	23	33.46
1304	107	9	9.28
284	109	25	14.49
18568	9	5	43.07
104	1961	7	5.04
185	1223	7	39.89
598	128	4	4.04
131	228	9	8.76
159	1017	5	19.69
10943	12	6	13.71
1383	104	11	9
3427	101	26	76.72
521	422	3	13.51
1059	138	3	6.9
23573	106	3	17.9
25749	12	3	11.98
150	231	6	6.86
717	8	30	107.85
3372	106	12	37.11
12290	107	6	33.17
150	1097	5	18.87
101	18467	3	9.45
305	200	26	148.45
7267	107	4	12.25
1360	14	22	18.07
338	12	261	512.52
12	19657	6	27.07
391	109	23	21.94
8862	108	15	109.43
9887	106	3	8.84
16754	16912	5	118.66
2118	126	11	51.61
995	118	5	5.7
5936	3444	17	311.97
219	1254	12	87.78
23846	129	3	29.37
12	221	273	286.32
820	2257	6	60.42
131	1092	6	18.93
102	5359	13	47.09
147	11346	8	86.3
991	8	61	350.42
1599	1966	10	123.04
3066	1327	3	31.18
15091	103	4	17.26
3450	106	5	7.7
103	7471	3	5.48
2866	103	7	8.96
822	1271	4	31.94
823	12	187	618.93
131	3358	4	18.94
9673	101	6	15.47
105	944	21	26.53
761	2533	4	37.43
133	1641	3	8.36
115	8990	3	13.65
383	290	9	45.88
111	14536	6	43.29
156	138	19	25.53
5219	293	4	36.32
1867	104	10	11.55
3968	106	9	26.21
150	5859	3	19.4
491	730	7	49.77
7232	109	3	8.76
109	9418	5	23.14
870	12	53	44.24
288	8468	5	54.23
101	17050	4	14.13
8	32107	3	30.83
1804	154	5	24.6
10758	112	3	13.89
13519	107	3	12.8
3282	5507	4	57.76
1884	104	9	9.19
2427	1893	3	31.86
102	6442	6	14.86
105	6846	6	18.52
821	1697	3	24.12
105	2617	14	34.62
102	3021	16	42.28
12	1377	30	21.8
103	13495	3	10.31
1192	112	9	16.38
14361	12	4	9.14
176	110	87	139.32
109	17890	3	16.36
494	104	33	31.6
117	4384	8	39.57
102	12278	4	13.77
7622	112	3	11.13
103	10294	3	7.63
397	306	6	26.78
15375	101	3	7.73
1180	109	6	3.86
9531	11373	3	56.19
5363	103	5	9.73
107	2773	9	21.34
124	12567	4	28.13
829	9	77	449.13
19432	12	3	7.32
884	1663	21	256.68
474	14	55	37.03
12	28193	3	11.98
124	8318	3	15.71
9328	164	4	35.35
3536	189	7	57.55
108	4487	9	33.72
107	5113	3	5.09
6354	110	8	39.23
12118	12	8	26.93
113	1388	18	61.18
18294	11386	4	87.34
106	2240	36	161.25
230	223	4	6.97
117	5110	3	9.98
7586	12	6	7.7
101	10822	6	17.92
1550	109	8	11.68
558	154	3	5.35
971	126	5	8.38
4594	16553	4	75.38
22264	107	3	17.22
12	14652	3	5.07
7080	104	5	13.36
3085	106	5	6.65
101	9995	3	4.08
238	157	5	5.27
117	3929	5	18.58
119	1582	10	31.76
10590	14	3	4.51
5855	108	7	27.17
148	243	9	16.2
346	492	3	11.81
12393	104	3	9.36
1017	107	30	78.63
6032	103	6	15.25
108	6162	4	11.73
138	1543	3	9.01
4822	111	4	11.69
1724	12	16	4.7
699	14	26	6.13
4883	178	3	20.81
111	326	48	104.11
18578	12	4	12.63
638	2535	6	59.3
137	1939	21	153.18
106	1159	19	33.53
3428	8381	6	99.61
6897	104	3	4.99
112	2339	18	81.43
107	3271	19	81.46
736	1176	13	130.8
1081	143	7	28.28
3029	101	8	4.79
12	27507	3	11.98
299	211	25	142.65
23768	105	4	26.18
2660	178	3	16.47
614	174	3	7.56
6909	14	4	4.23
4861	105	4	6.13
3271	1898	3	33.98
119	1781	6	14.92
107	16572	3	15.02
101	16430	5	19.07
1700	109	9	16.48
101	11452	7	24.73
10980	1187	3	40.53
173	6226	3	22.17
3726	101	10	12.92
9578	105	3	7.75
248	4107	3	22.23
105	362	114	286.61
103	609	161	698.79
101	4021	6	4
14154	126	4	30.28
102	6684	4	7.37
101	7492	18	82.84
8	9167	5	29.65
10548	109	10	68.41
6069	101	6	8.46
8	10896	4	23.84
4061	106	9	26.53
105	4821	11	37.51
102	4203	7	12.85
12374	12	4	6.96
212	1892	11	87.92
9606	101	7	20.45
10625	102	3	7.24
685	12	65	53.05
1000	109	10	10.98
101	20800	3	10.6
516	2352	3	23.83
125	7611	7	47.8
125	6159	9	60.91
1028	102	26	36.68
555	333	10	64.12
106	14344	6	35.79
9636	178	7	75.14
3782	106	4	5.45
2763	108	8	19.35
7639	126	3	15.3
416	805	5	31.06
3064	103	7	9.82
7059	109	4	13.65
157	1112	5	19.96
129	367	5	4.22
692	109	11	8.04
102	334	59	53.33
12263	115	4	24.53
129	2340	4	14.93
159	3870	3	17.5
217	21	28	118.71
158	185	16	38.91
127	1346	7	22.2
1209	110	9	13.34
101	885	43	46.84
154	16768	3	29.52
189	112	31	20.72
103	3734	7	12.66
105	3487	9	20.09
6764	120	3	12.71
23271	101	3	12.09
159	2162	8	51.65
2019	258	3	17.88
3585	105	9	20.89
2561	103	20	59.17
459	1560	6	49.33
108	8701	3	9.58
393	1123	53	623.29
113	13786	3	16.42
104	18775	3	13.58
122	156	29	20.66
1505	4407	4	48.39
152	561	30	183.35
4328	103	4	4.64
154	1351	5	21.41
6373	12	9	14.65
121	3707	6	26.38
8	31531	3	30.83
122	921	63	398.93
101	17882	4	14.13
150	528	3	4.91
150	4716	3	17.86
106	8734	5	18.42
3971	117	4	13.27
427	1098	7	53.26
3488	446	3	25.65
165	9060	3	24.37
124	6741	4	21.04
131	525	56	348.38
130	146	60	155.71
1173	14	26	21.68
7408	107	3	7.52
101	182	269	312.95
10093	101	3	4.08
105	3704	4	4.06
756	162	3	7.51
20139	12	3	8.43
104	7298	3	5.38
9009	108	7	35.93
26287	8	4	41.1
545	172	3	6.87
118	11086	4	24.37
1501	107	51	233.49
101	5138	8	12.26
12881	102	3	8.98
103	6061	8	25.48
614	111	51	183.34
3686	109	4	7.67
207	454	9	41.91
103	15193	5	24.43
1765	2377	4	44.2
4923	14	5	3.96
172	233	11	30.46
5002	107	3	4.97
3115	14	15	24.99
101	11378	10	45.75
3320	8	5	16.4
107	3193	11	33.85
5945	102	6	13.79
137	5324	9	71.62
8431	14	4	5.8
1459	123	21	105.63
15051	126	3	21.32
137	6210	4	26.49
506	233	3	9.03
111	4989	4	12.05
172	23737	3	35.29
4592	124	5	23.84
225	490	4	13.7
323	139	5	5.69
113	1032	12	24.72
4883	107	3	4.85
106	1890	27	93.45
4612	121	5	22.83
2440	131	15	100.79
2122	108	10	23.01
2656	5926	5	73.05
115	4994	3	9.23
4966	104	4	5.87
5986	102	4	6.27
650	101	73	110.23
101	13638	3	6.48
1256	123	7	18.16
238	125	19	23.52
201	3899	3	20.54
23423	12	3	9.88
118	4526	7	33.76
4	10818	5	48.11
177	4719	3	20.48
8932	110	4	17.39
201	549	3	8.55
119	963	13	34.94
116	1311	7	13.46
5852	598	4	43.86
236	1047	3	12.85
839	139	20	108.82
1764	2	3	4.07
169	5217	3	20.52
807	23352	5	88.57
112	6046	7	34.28
16805	8	7	65.92
564	106	21	17.92
110	7627	4	15.52
735	125	11	27.11
2169	104	8	8.49
231	394	5	17.05
533	7730	4	46.28
4407	14	12	23.92
674	1545	4	32.25
1560	5092	3	35.81
200	150	20	57.97
13269	101	5	15.41
3600	12	11	8.87
107	4311	11	41.78
8940	104	6	22.11
106	6420	12	57.5
123	8655	5	32.14
330	3106	5	42.82
106	20190	3	16.34
102	13801	3	9.54
116	3784	3	7.47
399	4180	3	26.03
104	9584	3	7.4
105	9460	4	12.2
132	10744	3	21.41
9989	12	9	26.6
102	12344	5	19.78
556	101	47	29.81
365	3162	7	66.8
103	3518	6	8.46
1814	139	3	10.12
101	2587	35	102.24
12199	101	6	19.98
5422	107	3	5.48
103	1267	48	154.45
103	6023	11	41.98
8274	8	6	36.06
2908	128	5	21.38
123	743	6	8.56
3179	104	8	13.82
9154	12	6	10.74
152	845	6	21.86
3846	121	3	9.43
102	23285	3	15.39
6109	121	3	12.62
106	10382	3	9.55
107	9159	7	34.74
812	4378	6	69.89
2627	12	13	7.11
3647	14	15	30.02
1229	178	5	24.35
57	1435	7	18.62
35227	107	3	25.46
3818	9	3	7.98
7511	106	5	16.59
101	4398	15	35.95
104	5914	3	4.03
116	10280	4	22.13
101	2818	18	31.39
130	2860	6	30.67
128	4162	10	65.79
127	3503	3	10.67
123	17512	6	57.09
1143	106	22	44.09
10123	107	4	15.77
8404	102	7	24.62
4151	14	6	4.5
12	5329	7	5.76
102	4997	15	56.72
4058	527	6	64.14
3130	12	23	41.09
252	6527	5	48.75
384	137	5	6.91
101	8229	5	9.04
16916	14	5	21.01
1402	139	3	8.51
4118	3415	3	39.5
12	3874	13	15.96
2262	118	7	22.53
