829	1048	4	35.13
28490	102	3	22.51
107	362	25	25.23
109	606	32	94.46
110	1783	4	6.07
1688	105	6	7.23
2713	14	7	4.78
102	9347	4	15.93
10883	8	6	58.04
5060	102	6	18.88
8565	14	4	8.02
615	180	3	7.91
119	2348	5	18
118	1077	4	6.31
120	338	10	8.37
203	686	7	35.49
116	1819	9	33.12
101	11238	3	7.58
4962	1712	3	40.54
116	5530	4	18.77
108	335	84	262.4
163	250	5	4.66
565	244	3	10.88
8460	14	4	8.02
16072	118	3	22.77
377	593	4	22.17
106	3368	18	91.03
112	150	50	11.23
167	187	12	17.94
134	175	63	184.9
137	787	5	12.41
8967	102	3	9.44
1967	139	4	15.98
6090	16	4	25.74
172	570	6	20.45
208	108	33	14.42
117	516	9	11.72
115	2992	3	7.5
24510	112	3	28.41
8995	14	4	8.68
495	113	10	10.21
1518	111	5	9.23
3234	12	8	17.44
119	2097	3	7.14
114	185	29	11.71
116	920	9	20.06
567	153	3	4.92
112	4393	3	9.57
884	121	4	5.11
107	3699	3	6.1
261	217	4	7.28
111	552	14	23.08
1659	695	4	37.78
135	754	4	8.03
2197	102	6	7.8
932	139	13	60.58
2665	594	3	28.85
3544	102	6	13.69
13907	113	4	28.49
12	1482	21	47.96
161	471	9	30.94
162	106	125	86.26
219	353	3	6.22
104	2238	12	31.9
103	2865	7	15.23
189	105	54	15.83
1109	141	3	6.96
157	1309	5	22.21
4505	12	5	10.07
538	149	6	14.86
865	114	13	33.03
2901	118	6	26.68
654	246	3	12
6369	106	3	8.35
274	2694	5	42.87
17366	112	3	21.71
968	130	3	5.09
518	1672	6	57.61
122	1184	3	4.63
276	139	12	19.75
104	19343	4	30.44
12	2443	18	57.04
101	2304	11	14.86
696	101	60	117.42
104	1947	17	51.71
12	327	58	50.49
157	657	4	10.28
6031	102	3	6.7
103	5773	3	6.3
352	119	14	19.46
101	4579	9	22.73
104	6127	5	16.78
1022	3290	3	34.07
660	111	6	4.29
391	129	27	96.24
4635	115	4	16.2
9530	14	4	9.42
8507	12	4	12.45
151	1199	5	19.67
154	1818	4	18.39
127	237	34	85.6
1320	210	7	46.77
458	410	25	223.32
4029	106	7	23.33
968	112	5	5.35
101	21044	3	14.06
2154	127	3	9.38
216	138	11	9.29
154	2797	3	15.08
499	9549	8	122
272	282	5	15.72
101	7735	3	4.96
103	6556	4	11.83
103	2838	4	4.75
105	2590	5	8.66
3820	105	3	4.86
131	824	11	41.22
663	355	3	15.09
101	2030	51	231.46
105	126	259	141.91
189	134	10	3.97
102	2188	37	190.13
101	1321	66	254.08
540	1	3	9.02
105	4420	3	5.86
13197	25389	3	75.42
928	102	10	6.35
718	227	3	11.98
122	582	5	5.39
154	120	37	17.67
103	17910	3	16.05
6846	14	9	29.23
10359	102	3	10.63
869	916	3	23.96
2941	141	4	19.96
490	782	3	19.21
127	273	17	29.41
148	658	4	8.75
182	3077	8	66.89
278	186	5	9.16
2432	144	28	257.56
125	5718	3	15.95
102	3864	4	7.02
285	559	25	208.87
312	765	6	38.53
222	109	38	31.57
660	131	7	16.99
1681	16	4	13.24
415	14	68	55.69
101	6335	4	6.88
104	7822	5	20.21
506	310	8	48.21
101	4888	8	19.51
1469	110	4	4.72
818	978	4	34.43
13	196	4	4.49
12	309	91	134.35
103	1606	10	16.16
485	227	6	26.65
126	673	4	5.2
129	306	7	5.06
241	565	3	10.8
182	2320	5	33.11
109	12825	6	45.12
276	14	88	32.99
209	3072	10	95.24
304	145	5	4.08
7079	166	3	23.34
1076	587	5	42.39
443	104	28	26.54
346	1254	5	37.15
140	638	16	68
605	115	10	14.16
462	12	25	12.1
103	12143	3	12.34
117	1981	5	14.47
679	169	4	12.02
2275	101	12	17.33
11318	12	3	9.87
117	3619	4	15.43
116	3231	6	25.42
5307	108	7	33.96
57	6620	4	28.32
28	449	5	30.63
6055	17057	3	61.68
112	3228	3	7.61
228	12	54	10.57
2263	105	10	26.84
671	1362	27	351.34
107	400	53	133.14
10315	3146	5	92
1073	118	6	13.58
103	27101	3	22.69
1362	172	6	32.09
6637	12	3	5.97
4588	105	3	6.05
112	2799	3	6.65
110	2567	16	81.05
225	418	8	36.44
3222	135	3	13.66
468	21	6	10.2
13573	14	4	13.81
3982	108	3	7.29
101	13468	5	22.59
3197	2215	3	39.3
115	2175	3	5.48
874	174	7	32.97
8194	14	3	4.38
1454	1588	3	31.24
4010	113	5	20.23
23547	259	3	44.86
2535	133	3	11.65
1036	347	4	26.15
13629	109	5	36.73
101	9463	5	16.19
104	8903	4	15.53
57	7266	3	20.15
5213	6932	8	159.02
208	21	10	6.23
237	643	3	11.52
101	14195	6	31.29
1793	112	3	4.06
114	2835	3	7.04
110	2830	19	109.41
167	169	54	194.26
134	211	27	58.53
137	832	4	8.78
113	28	12	15.23
3258	8	8	52.8
6853	126	5	34.84
101	19618	4	24.62
14917	11672	4	92.28
102	16585	3	15.87
1161	751	3	24.74
6434	14	7	17.51
13291	16814	4	96.44
123	1297	4	9.4
101	22132	3	14.06
29398	130	3	33.95
110	10275	3	15.28
102	1432	15	30.45
105	2090	11	29.62
12	574	16	4.28
104	1695	32	131.58
104	4073	3	4.38
1813	166	4	19.94
6004	248	4	39.65
573	102	50	116.12
12	743	17	11.88
1108	12	9	4.08
6380	172	7	67.65
133	968	3	5.63
249	306	19	107.71
101	2851	44	248.87
549	112	22	53.97
1985	115	5	12.62
124	3373	3	11.88
4201	226	3	23.94
339	350	4	15.51
101	18202	3	11.93
125	1264	5	14.33
1136	104	7	3.85
1063	109	5	4.48
3099	113	4	12.06
580	648	4	27.43
396	167	3	3.84
456	120	11	18.12
152	6324	3	21.09
309	134	10	15.6
181	358	3	4.45
101	16488	3	11.93
17	117	9	9.33
1911	342	4	31.57
103	4893	6	18.7
101	5823	11	41.04
1051	112	11	27.96
218	589	3	9.87
2321	135	5	23.91
6922	14	7	19.41
627	109	7	4.03
12777	102	3	12.16
2762	16765	3	55.68
316	131	9	10.97
101	4007	29	158.91
104	5000	4	9.72
3715	106	8	27.4
197	245	7	16.04
348	169	4	5.99
1874	1152	3	30.71
374	510	3	13.89
109	19165	3	22.56
120	1890	4	10.75
116	3040	6	24.55
266	118	12	7.61
101	13738	4	15.35
116	684	38	166.01
436	125	24	83.72
11494	14	3	6.51
110	412	37	89.74
106	3844	10	40.41
19493	14	3	12.89
107	5087	3	8.19
12009	102	3	12.16
20966	120	3	26.61
1557	14	32	69.43
2572	105	9	25.35
166	174	14	18.21
140	193	61	207.55
318	347	4	14.63
229	276	3	5.08
108	2975	3	5.48
103	29501	3	22.69
556	104	22	21.7
5155	170	3	21.16
101	8272	5	14.21
804	21	3	4.75
232	393	5	17.71
177	176	6	3.89
1636	687	3	26.31
2366	319	4	32.86
141	12	203	30.41
117	1708	3	5.11
118	843	4	4.68
206	1357	4	22.2
8926	106	3	10.85
268	4981	4	38.27
103	10267	6	32.11
113	1703	3	3.86
110	1308	34	170.76
109	2546	4	8.64
10649	14	3	6.51
116	260	25	31.15
104	8835	4	15.53
116	4987	9	57.04
7011	102	8	38.23
701	181	4	13.99
10637	102	3	11.34
8197	11	4	59.17
106	7408	5	21.3
2417	162	3	14.85
376	158	6	12.21
16932	101	3	11.93
111	2264	3	5.24
261	117	17	14.17
260	729	4	20.12
225	579	24	180.92
112	1058	10	23.8
607	112	23	63.01
116	6604	6	37.13
1071	14	31	40.45
117	682	7	9.86
1634	107	5	6.47
102	14418	3	14.33
3803	272	3	25.02
143	3867	4	23.71
116	2662	3	7.41
117	3042	4	13.85
145	7899	3	21.61
101	8650	5	15.14
557	102	20	15.62
142	186	12	9.26
112	3384	11	58.25
167	1481	3	12.01
1116	107	7	8.13
2139	113	6	17.66
1785	207	6	42.23
164	526	5	13.63
231	2281	3	19.76
112	1705	7	18.99
108	196	28	4.43
12971	14	3	8.17
106	6502	3	8.35
1156	12	20	33.8
332	325	26	188.89
905	131	5	12.29
593	109	17	30.03
103	3279	20	96.75
7994	14295	3	60.87
101	2157	35	127.15
132	1396	6	23.06
4750	3298	3	45.08
191	927	5	24.13
101	4796	9	23.47
103	5918	4	10.98
104	5260	3	5.92
129	193	17	14.37
9123	106	3	10.85
4390	105	3	5.67
181	1381	3	13.14
748	118	6	9.66
211	2142	3	18.18
128	2162	6	26.9
4635	219	3	24.08
1096	1038	3	26.36
3618	108	6	21.29
548	110	10	8.87
127	104	225	51.09
183	917	5	22.6
277	421	9	48.99
479	174	3	5.66
478	1351	4	32.41
101	4438	26	145.85
102	3772	9	29.42
283	715	4	20.85
157	2152	15	118.33
132	4062	3	14.9
161	2099	7	43.82
12	877	26	41.47
2132	105	4	4.03
13458	14	3	8.17
101	7804	7	24.35
4912	106	3	6.48
2700	178	4	25.78
101	1205	37	82.44
1479	120	89	845.84
1379	131	6	21.99
8053	14	7	21.7
618	12	41	68.96
124	674	4	4.77
181	245	9	21.39
153	2357	3	13.84
223	16738	4	52.59
274	128	9	7.12
13823	14	3	8.17
101	19294	4	24.62
4296	129	4	21.69
815	342	5	32.25
514	242	3	10.31
104	2351	5	6.11
251	584	15	104.47
13803	102	3	13.14
189	236	13	40.39
188	366	10	38.69
1712	172	7	43.2
183	20703	3	36.1
988	147	3	7.38
112	28666	3	28.41
12	5462	10	40.27
18023	6312	5	115.26
102	6316	4	11.61
106	25501	3	24.01
101	7571	5	12.63
1066	126	3	5.02
4579	113	7	35.94
1481	12	13	18.47
3530	105	3	4.44
102	10027	4	16.84
461	14	44	19.51
101	12439	3	8.35
119	1050	4	6.2
8199	233	3	29.7
1751	5327	4	57.59
1046	123	4	7.69
705	509	4	27.2
2740	132	4	18.32
108	429	11	5.12
1625	115	5	10.77
164	230	12	25.83
136	1135	4	11.18
139	640	4	6.83
9651	114	3	15.97
1691	166	4	19.38
138	273	7	5.72
5266	101	4	5.16
101	30172	3	18.47
198	355	21	113.2
139	428	5	6.46
1246	12	17	26.47
2004	16	4	14.78
5306	106	3	6.94
62	720	120	1289.63
175	1091	3	11.23
644	123	4	4.32
1639	207	18	165.31
590	299	17	132.45
121	6720	3	15.54
3019	250	9	88.92
6656	102	5	17.49
1766	12	10	13.29
144	730	5	13.38
101	12240	4	13.91
18978	665	3	45.7
107	1687	7	13.33
170	138	14	6.04
2198	135	3	10.96
768	196	5	22.61
948	14	24	16.84
134	582	4	5.8
112	2209	8	28.26
9444	266	3	32.22
116	4685	6	31.25
10339	14	4	10.26
401	240	4	13.3
101	9601	4	10.86
770	112	6	6
679	1921	10	116.39
1	9	50	162.97
117	117	212	194.64
102	6554	8	35.77
101	7361	5	12.63
8146	14	5	12.39
20973	14	3	12.89
103	732	10	3.96
105	485	17	12.02
108	9469	3	13.8
361	341	3	10.34
3004	106	5	10.1
124	2593	3	10.09
358	6271	3	31.46
7871	14	3	4
7	1652	4	16.63
154	28	3	4.26
183	1236	35	326.9
152	722	3	6.32
213	169	18	49.32
4355	139	3	15.88
1951	14	12	10.42
931	12	20	25.25
358	360	7	36.62
12	1323	9	6.28
8	1649	5	19.8
105	2929	4	6.38
101	3300	7	9.11
103	2186	6	7.93
8338	143	3	21.96
890	760	3	22.95
1947	102	10	19.22
223	8182	7	82.87
21127	14	3	12.89
193	623	5	19.83
104	1509	36	146.21
133	1052	5	14.74
2255	111	3	5.24
9	2270	3	11
283	924	11	85.52
7336	14	4	6.9
1301	172	4	17.77
896	2303	4	43.08
104	5713	3	6.42
12	4608	6	14.6
101	4228	13	40.58
13541	8880	4	86.17
126	271	13	16.46
123	5346	3	14.86
428	104	63	139.15
2081	120	3	7.16
4572	105	4	10.2
7641	14	4	7.43
1472	109	15	51.63
358	1257	3	19.64
14138	102	3	13.14
817	1576	3	27.31
150	629	4	8.6
154	1124	5	19.97
101	17749	3	11.93
124	1848	3	7.79
1134	306	3	17.46
448	870	3	19.13
101	6868	6	15.9
1533	1173	3	29.54
1616	123	5	16.08
161	1534	3	11.6
11270	12	3	9.87
283	142	46	204.25
130	764	3	3.95
103	558	168	853.41
104	921	40	122.39
101	1480	21	33.2
102	2538	4	3.87
132	2249	4	16.49
488	103	15	4.85
3547	12	5	7.59
781	163	3	7.71
125	787	5	9.66
21724	3044	3	58.58
245	217	4	6.58
14967	14	3	9.3
1888	119	3	6.49
2225	14	8	4.31
103	759	19	24.56
102	890	26	53.49
102	2867	6	11.07
103	2999	8	20.09
157	3288	4	24.62
925	163	3	8.6
11784	20	6	127.52
2551	109	5	12.83
103	4484	4	8.39
5526	12	3	4.6
4506	14	11	27.77
104	5111	3	5.69
1141	605	9	89.17
133	244	50	187.49
2733	102	6	10.42
192	286	4	6.81
190	1072	6	32.94
101	2441	18	43.39
105	3788	3	4.86
193	2258	4	25.63
1267	137	3	7.58
103	6162	6	22.28
8084	101	3	4.96
101	5049	5	8.01
849	264	3	14.43
103	18586	3	16.05
3880	426	3	29.12
1735	105	10	21.21
2761	14	8	7.19
124	1813	7	29.16
3421	118	7	36.51
240	4501	3	25.08
452	162	3	4.37
16120	118	3	22.77
305	210	3	4.96
3749	110	4	12.24
104	8237	3	9.24
1698	9855	4	65.1
103	7617	3	8.23
3030	14	10	14.34
104	1546	19	52.16
101	2704	16	38.35
118	4825	6	34.78
3051	110	3	6.31
101	8413	3	5.37
233	137	9	7.19
9591	14	6	19.96
377	858	4	25.55
2004	113	5	12.34
982	111	5	5.29
2712	12	7	11.05
3738	14	9	14.92
4182	118	3	11.86
113	3271	5	17.96
1663	171	3	13.25
140	990	3	6.14
138	237	10	9.79
112	1941	3	4.48
200	408	3	6.57
106	705	47	149.25
231	170	18	55.39
9482	14	3	5.31
25398	25001	3	84.98
6876	105	3	8.68
5851	14	7	15.91
101	14840	5	25.47
1038	105	8	6.58
770	130	3	3.99
203	1392	3	14.88
120	1998	3	6.86
101	16262	3	10.43
101	11554	4	12.73
877	129	5	11.38
17374	102	3	15.87
116	7207	5	29.49
429	219	4	12.55
8485	5453	4	74.1
766	133	3	4.48
288	302	8	34.89
437	719	3	17.76
13610	132	3	24.89
101	27306	3	18.47
569	762	7	58.31
1145	144	9	42.45
136	524	4	5.19
109	1472	23	99.66
108	1356	5	5.84
586	149	6	15.98
495	468	7	48.59
5575	14	8	18.83
11998	764	3	42.95
101	9903	3	6.91
103	8979	4	15.35
742	139	13	54.58
117	2775	6	24.33
302	266	5	16.3
117	918	4	4.23
116	795	6	7.9
115	183	25	6.03
1157	141	4	11.67
147	143	166	669.8
105	15305	3	15.8
2828	14	8	7.43
756	141	3	4.81
104	1240	9	9.13
103	1644	7	7.57
158	208	21	54.76
9234	26212	3	72.09
132	7269	3	19.49
5173	14	4	3.97
102	7687	4	13.74
149	944	3	7.17
124	1245	6	18.5
210	127	169	884.75
717	672	3	20.71
4738	112	4	15.94
1828	25003	3	59.32
276	234	3	5.24
481	127	26	104.55
103	5953	6	21.59
542	162	10	39.61
8335	14	5	12.39
101	7128	9	34.14
1432	695	5	47.74
820	108	13	23.63
1840	106	9	18.19
105	1740	5	4.93
102	1337	13	21.43
155	493	4	7.72
104	7062	10	55.21
103	2725	11	32.31
131	711	9	27.62
6039	216	7	74.68
1000	127	6	16.7
682	121	5	5.91
122	624	7	12.21
718	946	3	23.06
10658	8	3	23.32
1352	106	10	16.26
453	8070	3	35.21
85	103	29	9.26
2342	14	14	20.73
3845	17093	3	58.15
104	3071	4	5.58
284	1400	6	45.05
103	2412	14	43.81
101	1178	44	111.87
690	127	9	24.74
174	394	4	7.52
117	713	7	10.66
744	598	4	29.14
101	13577	4	15.35
28532	115	3	28.86
107	22792	3	21.22
2503	147	3	13.45
3431	14	8	10.41
464	143	6	12.17
289	106	31	16.05
1305	108	7	11.51
978	591	9	85.5
1043	137	8	31.35
3403	102	6	13.39
347	101	183	434.6
979	114	6	8.69
1079	133	3	6.25
1394	113	4	5.47
410	149	5	7.89
1182	2282	26	409.34
2357	12	6	6.23
107	1140	6	5.81
196	266	7	17.6
2439	110	3	4.98
103	8394	4	14.62
647	137	6	14.42
3394	102	22	114.12
115	7931	3	14.49
905	111	12	28.34
1930	113	3	4.49
101	8984	3	5.82
493	114	8	6.09
9688	102	6	30.1
269	979	3	15.44
207	3433	5	41.32
267	241	27	159.88
172	3763	6	46.97
2509	115	5	15.4
535	170	8	30.36
346	1110	3	18.38
108	160	54	11.07
107	2227	4	6
111	2022	6	16.44
2	931	3	5.68
2545	128	3	10.55
112	8099	6	38.99
173	1691	3	13.36
142	170	36	71.77
57	936	7	24.39
202	119	58	133.87
118	130	53	13.23
103	14039	3	13.31
6781	101	3	3.94
116	8096	7	51.03
878	101	34	47.35
460	327	3	11.95
528	486	4	24.08
4692	24254	3	66.39
130	1047	5	13.69
253	568	6	30.51
104	3125	4	5.74
102	2367	6	8.74
1235	4704	4	53.34
1086	117	10	29.21
104	4611	3	5.07
127	1748	4	12.86
213	355	7	24.77
489	1102	17	182.2
182	7774	3	26.02
1000	158	27	196.86
16746	13231	5	128.15
868	462	5	37.32
458	475	4	22.6
1377	142	7	31.96
122	658	4	3.94
720	9	11	40.99
1465	12	21	47.56
101	1979	18	33.98
21158	12	3	16.52
7303	12	11	59.68
280	154	5	4.83
105	2411	6	11.35
101	3822	6	7.89
5683	337	3	29.82
101	4685	14	51.43
542	123	10	22.02
104	2045	6	7.46
130	4	11	58.98
20551	142	3	31.36
546	126	19	68.81
128	2209	9	48.13
6814	14	7	18.42
106	14984	4	24.45
212	131	33	75.17
184	499	3	6.95
178	5981	3	23.41
518	930	28	322.55
1031	344	3	17.8
1094	299	5	33.57
190	540	7	29.74
594	268	3	12.14
103	1682	11	20.44
13	1071	3	14.26
102	3659	15	65.7
12	2800	5	5.35
101	2932	29	119.54
1942	107	5	8.02
101	6394	8	25.46
543	830	3	20.1
739	110	56	265.71
103	14097	3	13.31
103	16199	4	22.71
115	2065	3	5.18
117	1323	4	6.87
2222	10699	3	49.31
906	760	3	23.08
109	832	15	33.69
255	1033	3	15.26
7855	14	4	7.43
108	2808	3	5.15
915	12	11	4.73
2960	105	4	6.38
101	28212	3	18.47
124	11860	3	22.18
18639	102	3	15.87
225	1116	4	21.79
330	6682	3	30.96
7831	109	10	73.45
23155	234	3	39.25
204	136	11	8.28
115	1290	6	12.02
10918	16789	5	124.16
299	142	11	21.15
117	2283	4	11.23
5275	108	3	9.17
439	107	14	8.91
7625	14	5	10.85
8777	106	3	10.85
196	323	4	7.94
1628	126	12	62.5
167	220	11	20.35
111	3023	3	7.11
16241	108	6	53
140	1976	4	16.03
224	110	264	1194.84
2447	2848	7	104.41
101	13535	3	9.28
5786	259	18	256.45
1255	109	6	8.8
106	17289	4	27.05
611	211	3	9.86
12	12169	4	17.09
101	4243	9	20.73
14695	6614	5	110.52
101	6604	8	26.59
101	2662	31	124.43
102	1867	47	247.58
2643	113	6	20.6
452	123	7	8.99
1059	102	8	4.37
1647	467	7	67.75
101	18013	3	11.93
184	235	111	799.3
271	1419	5	35.13
214	1161	5	28.66
127	654	5	8.26
3719	105	4	8.27
241	126	11	8.49
275	204	5	11.08
2435	8	5	24.33
2114	107	4	5.61
101	2479	20	53.52
156	2306	5	28.66
631	102	23	27.57
101	260	93	52.7
105	1888	5	5.56
101	4987	8	20.21
104	5451	5	15.24
1432	859	5	50.12
414	117	10	10.39
2459	121	6	24.66
101	4060	24	115.3
3184	105	3	3.94
159	145	65	180.79
250	3626	5	45.15
14551	20248	3	72.17
102	4406	5	11.99
101	7250	4	8.26
11170	14	3	6.51
101	17364	4	19.72
623	3222	6	69.93
22387	102	4	30.01
901	9	7	23.04
551	186	3	7.8
2589	103	7	13.69
1572	12	9	8.64
124	2857	3	10.78
817	131	4	7.54
308	707	3	14.5
541	102	48	102.31
104	6538	8	36.6
24784	12	3	20.95
116	8650	3	16.16
102	2572	12	35.29
103	2201	8	14.64
823	164	7	30.51
1112	110	9	18.01
3148	106	5	10.72
560	107	15	16.75
114	482	18	35.19
1123	14	31	43.43
147	199	15	21.98
234	1124	3	15.02
115	2585	4	10.92
7530	102	4	13.14
111	6810	3	12.69
5747	132	6	43.83
170	182	12	17.6
195	142	9	4.92
1147	109	9	17.66
111	976	5	5.25
111	4398	15	101.49
116	2157	21	124.79
464	632	3	17.25
3971	135	7	47.97
1609	102	34	136.69
11997	14	3	7.26
204	366	3	6.13
6937	12	4	10.68
203	989	5	26.08
7964	14	8	27.63
117	1759	3	5.29
115	1496	4	6.39
642	107	8	4.1
101	12392	4	13.91
411	21411	3	44.35
5214	901	6	82.7
2121	14	10	7.49
2060	181	3	15.86
166	2677	3	16.07
230	495	5	20.76
164	341	6	11.97
137	1587	21	145.23
2657	16980	4	77.96
113	1764	3	4.08
927	25441	3	54.71
105	25102	3	24
409	1659	3	22.62
536	293	7	39.86
3083	468	11	135
4975	105	3	6.47
343	510	5	26.88
1463	120	17	84.61
229	202	5	8.27
138	1027	5	15.05
668	179	4	13.31
602	12	19	9.61
1627	14	11	5.49
107	283	24	12.17
370	21	9	16.07
459	115	16	26.91
103	9383	7	38.71
8065	102	8	41.19
119	280	12	8.62
251	13813	5	65.82
120	3047	3	9.66
203	2439	3	18.81
8351	14	3	4.38
7198	108	8	48.68
104	9111	5	22.07
101	11505	3	7.58
173	725	5	18.24
1220	212	5	29.1
106	6071	3	8.03
14370	8665	3	63.17
2776	154	5	30.33
1147	133	5	15.65
110	2232	9	31.23
3255	125	4	18.32
1525	119	7	22.97
8231	101	4	9.43
144	808	4	9.82
173	2177	9	65.47
151	30290	3	36.87
103	12648	4	19.35
586	163	8	29.87
115	1837	3	4.47
116	1178	12	39.61
6208	1995	6	96.47
4216	109	3	8.13
112	1183	10	26.16
15048	102	3	14.33
2414	102	11	28.43
109	2448	3	4.73
906	281	3	15.29
141	311	6	5.4
173	1217	4	17.26
121	231	63	187.76
206	3612	3	21.85
297	839	3	15.24
235	150	6	4.04
102	5758	5	15.22
105	5356	5	16.59
160	5442	4	29.94
5652	102	3	6.14
3378	102	7	17.34
10187	14	4	10.26
102	3247	7	16.66
101	2456	12	19.45
160	1970	3	13.19
426	149	4	5.32
5656	14	5	7.58
904	7809	4	56.03
211	266	3	4.09
124	1798	8	35.46
3398	14	7	7.58
213	1841	4	25.11
126	2420	3	10.03
936	361	7	53.06
6010	9	8	66.88
221	177	7	10.86
104	3152	4	5.74
103	1965	11	23.89
3028	953	3	32.99
101	4274	16	59.84
1370	103	12	19.1
351	105	30	24.1
218	367	4	10.69
823	192	5	22.98
1807	108	7	15.82
105	775	10	7.18
186	119	70	160.55
130	813	8	24.93
1560	135	3	8.76
85	411	3	10.64
965	143	3	6.74
553	139	16	62.33
6172	102	3	6.7
123	4504	3	13.65
2525	115	3	6.42
581	130	5	7.84
179	486	7	26.12
184	1415	10	69
103	4499	4	8.39
104	155	130	49.29
16	139	39	23.51
2163	136	4	16.73
156	2036	10	68.62
627	319	6	35.88
1217	105	16	36.17
204	103	148	242.43
117	2011	4	10.13
6364	113	6	34.29
943	2794	3	32.25
527	113	26	70.12
232	6677	5	52.28
1900	114	3	4.55
108	144	412	1108.39
1114	146	5	18.22
16536	17145	5	136.53
406	226	5	17.82
378	277	3	9.04
1936	139	7	35.4
101	28187	3	18.47
2511	14	8	5.87
107	4751	5	17.94
4793	134	4	24.22
2297	227	7	58.14
10050	12	3	9.17
372	1021	3	18.49
1795	170	4	20.51
120	921	13	44
142	153	14	4.1
176	108	69	59.73
2029	105	6	9.28
3046	14	6	3.89
101	12076	4	13.91
1448	139	5	18.75
103	12374	3	12.34
115	2333	3	5.97
5882	12	3	5.1
174	409	5	11.8
104	15248	3	14.65
3439	853	4	46.68
3026	102	4	5.11
3733	110	7	29.38
607	171	8	32.68
111	369	50	148.36
322	121	18	29.21
377	7639	3	33.56
1628	143	3	10.02
2745	14	11	15.15
226	157	7	7.32
6028	12	3	5.37
8072	105	4	15.62
116	2441	3	6.81
770	438	4	26.58
119	1191	7	19.38
116	5049	4	18.03
102	8637	4	15.12
466	132	14	43.48
132	985	3	5.61
131	598	6	11.68
130	232	70	282.43
1712	113	4	6.99
103	1079	11	11.39
417	155	9	26.58
101	7509	6	17.6
2044	103	6	7.25
102	4672	6	17.88
149	1780	3	11.14
101	22816	3	14.06
6075	14	5	8.5
244	139	104	556.95
85	206	3	5
1742	197	3	15.96
444	170	3	4.97
6063	102	3	6.7
1022	975	7	71.56
101	6126	4	6.48
986	106	7	4.12
102	4825	6	18.37
15438	14	3	9.3
103	2461	17	60.96
387	302	3	9.89
101	6369	11	44.32
6574	105	3	8.68
4537	12	4	6.45
103	5689	7	26.86
3217	14	10	15.6
435	9281	3	36.48
101	795	21	11.53
10092	102	3	10.63
4332	107	3	7.12
156	2845	3	15.55
363	389	3	11.46
1770	135	5	20.85
339	303	5	19.54
1163	893	7	72.35
11615	259	7	98.67
101	19954	3	14.06
810	114	6	6.9
122	1261	3	5.01
212	111	23	8.73
129	149	55	75.25
240	2727	3	21.48
3207	172	6	44.54
154	1487	6	29.8
1543	103	6	4.56
3580	14	7	8.19
630	237	3	11.33
101	7207	4	7.76
861	129	4	7.46
278	765	3	14.16
103	18567	3	16.05
109	12459	4	25.04
5251	105	3	6.93
1735	118	3	6.03
1380	12	11	11.28
105	1962	6	8.87
101	310	84	63.67
102	1560	6	4.41
155	273	9	16.66
156	395	4	5.85
133	230	18	30.67
312	186	5	10.59
386	196	7	24.4
101	5062	6	11.64
987	1687	4	41.02
6673	14	7	18.42
7693	12	3	7.08
2421	113	4	9.82
2013	118	10	46.21
1055	167	4	15.32
190	268	30	157.02
633	134	9	27.41
3693	139	5	29.84
310	14	83	41.36
101	2723	47	266.95
103	3902	3	3.97
521	273	4	17.4
8086	207	12	163.07
28885	105	3	24
458	1484	5	43.32
11234	14	5	16.88
847	282	4	22.14
338	102	26	7.88
127	350	7	6.36
126	221	11	6.13
6174	105	3	8.02
1865	12	11	17.27
180	126	20	14.84
214	592	7	34.1
8338	113	3	14.63
12532	14	4	12.4
103	4765	8	29.24
4442	135	3	15.98
12	1335	13	16.13
104	2785	6	11.16
101	1634	12	10.36
189	492	3	7.35
21573	14	3	12.89
101	4135	14	45.11
2835	113	7	27.33
1884	12	11	17.51
103	6442	4	11.83
105	7233	4	14.45
104	5128	17	100.73
154	2911	3	15.33
110	15427	3	19.1
151	164	29	51.26
2153	132	4	16.01
10424	14	3	5.86
262	2674	3	22.19
135	2518	4	18.17
732	179	4	14.3
101	29586	3	18.47
14736	106	3	15.81
857	107	30	96.26
3600	8	3	14.29
530	16	6	10.22
1830	102	50	268.91
300	280	4	11.82
10746	12	4	15.88
104	12529	3	12.47
239	242	36	220.65
117	140	95	90.05
18740	102	3	15.87
116	501	9	10.13
101	9541	4	10.86
116	4497	4	16.75
612	4184	3	32.34
494	128	7	11.82
2634	139	4	18.77
912	12	14	9.96
4700	105	3	6.26
266	236	4	8.67
101	15472	4	17.18
1157	131	3	6.15
116	812	8	14.5
730	2626	3	30.33
2	1233	4	11.98
13743	14	3	8.17
262	233	3	4.9
3319	926	3	33.53
4969	130	13	112.6
132	9350	3	21.59
101	8400	3	5.37
119	228	19	16.89
1314	14	19	17.16
2340	105	8	18.81
1760	243	3	18.49
141	220	8	4.26
204	426	6	22.26
116	1951	8	28.79
1038	118	6	13.15
7742	14	4	7.43
4678	105	4	10.49
4617	183	4	31.53
101	9271	3	6.33
1389	109	4	4.03
198	666	5	20.95
110	1180	21	78.47
111	1552	18	78.05
11249	12	3	9.87
101	30176	3	18.47
1310	102	29	90.76
1076	166	3	9.9
5401	4557	9	171.03
1477	166	3	11.98
1415	115	4	5.96
103	22040	3	18.24
180	681	3	8.62
102	4575	4	8.45
103	6684	4	12.3
6317	131	4	26.32
131	3060	3	12.35
3724	105	5	12.41
662	14	31	16.11
627	523	3	17.94
159	415	7	18.46
101	1903	8	4.26
105	2679	5	8.99
788	299	23	210.3
