9	6007	10	37.92
101	1701	62	19.59
5387	102	13	8.36
102	975	83	33.96
12	2088	35	6.79
157	1380	13	19.23
16	106	1508	37.38
1232	433	8	29.69
252	389	12	8.67
8745	118	5	9.69
101	1407	66	7.63
597	1592	3	9.36
186	143	229	286.58
1112	103	76	41.79
102	105	8758	573.52
13254	106	5	6.83
105	741	78	13.9
10603	246	3	15.74
7464	113	11	29.28
156	1353	10	9.86
123	17539	3	9.84
21255	113	3	8.21
5738	131	5	8.08
5774	120	8	14.1
248	1225	6	10.6
512	2248	3	10.56
617	10176	3	23.8
3411	315	3	9.65
479	3696	5	27.9
8276	115	9	23.48
3544	559	5	29.02
4468	12	19	12.19
102	5093	18	21.31
246	628	8	7.41
4557	10834	9	151.31
5794	117	11	33.68
16315	227	3	20.91
334	2456	3	7.75
1710	1162	3	13.97
5443	112	8	7.8
122	101	3710	14.99
1740	697	3	10.83
215	895	14	28.6
3176	102	22	10.53
547	1392	3	7.75
5504	102	13	8.36
1602	190	7	12.61
125	4437	8	13.59
22034	900	3	33.65
490	923	4	8.62
4672	1954	3	24.9
19330	14388	4	81.37
4065	3652	5	52.95
517	2622	3	12.03
3936	9	6	9.4
195	150	80	15.55
112	749	114	199.59
111	113	1863	38.72
228	3860	4	12.55
4410	14	28	7.24
137	187	118	22.94
321	1527	5	12.31
2360	227	8	27.83
260	1054	6	9.41
795	772	3	6.78
1305	450	5	15.04
113	2853	13	7.6
768	116	48	23.27
532	2583	3	11.7
226	4606	3	8.65
198	5221	3	8.3
8070	453	3	18.96
5967	646	3	19.02
2543	755	3	14.02
1553	105	43	18.29
617	3570	3	15.5
101	13798	7	10.32
11797	114	4	6.7
102	14732	6	14.71
5408	194	4	13.1
115	108	2129	14.47
1545	146	17	29.54
20416	1021	3	34.5
1005	359	6	13.15
162	11090	4	17.17
21	10276	3	6.69
3652	4065	5	52.95
202	7701	3	11.48
8615	9240	6	96.86
19743	26050	3	63.99
103	8926	8	7.04
6590	890	5	44.28
146	4440	7	16.88
2571	559	3	12.11
15038	102	5	7.55
130	11165	4	11.76
938	116	36	13.83
18461	109	4	10.12
120	7626	15	74.54
254	10553	3	16.08
101	9609	10	9.34
298	1533	4	7.67
301	611	17	44.44
160	12675	3	11.44
19027	105	5	13.98
739	1292	3	9.36
836	2	13	7
1701	3793	3	22.15
172	2635	5	7.42
7715	5395	14	249.73
4272	14387	3	40.88
3195	12	30	24.28
1153	1407	4	19.15
5759	2788	3	28.71
102	14979	5	7.55
2723	465	7	38.12
174	890	15	19
1186	143	28	55.62
57	2055	13	19.42
12188	101	8	11.79
116	569	50	7.29
299	2324	8	34.44
208	549	12	10.31
10134	104	9	16.52
117	197	238	120.61
945	831	3	8.16
3406	228	3	6.99
1	24580	3	26.08
163	7711	4	13.06
918	121	30	13.6
410	433	10	17.43
4142	412	3	12.97
110	4529	14	19.77
106	6045	12	12.73
411	2642	3	10
569	473	9	22.42
13927	183	4	22.81
535	2086	3	10.27
1554	572	3	8.74
2037	367	5	17.01
607	655	5	11.14
7956	294	3	15.14
197	180	45	10.31
198	1358	8	12.72
109	1709	24	9.1
136	742	20	8.89
1343	714	3	9.49
2385	5484	3	27.26
258	1516	7	17.74
108	3687	13	8.24
767	593	4	8.58
287	354	11	7.77
799	2120	3	13.14
3646	12806	3	37.25
120	24314	3	14.9
168	7385	3	8.11
166	6658	3	7.24
443	578	7	13.54
504	3263	3	13.17
377	8	42	16.39
19365	3393	4	63.66
1940	1846	5	35.25
152	9382	3	8.38
260	5666	5	24.82
30342	102	3	7.36
468	1192	5	14.93
1076	113	51	48.71
109	4986	11	12.01
3132	14607	4	55.16
7080	141	4	8.24
106	650	86	11.35
1624	567	3	8.98
12243	3468	3	37.25
109	259	192	29.85
407	6558	3	16.24
1663	105	38	14.86
139	680	36	44.77
14532	23882	3	60.17
231	122	127	27.43
135	3975	11	29.13
794	1796	4	18.24
108	2363	19	8.29
105	29336	3	8.39
147	18994	4	21.92
103	29056	3	7.32
12	11321	7	6.76
526	239	9	6.87
192	10897	3	13.83
372	2140	3	7.67
1514	705	3	10.04
11913	20347	4	77.92
3492	115	11	8.56
1454	491	3	7.61
8	8453	4	10.07
435	725	7	16.73
8868	131	4	9.11
4617	123	6	7.24
970	1015	4	14.88
1548	3098	4	29.3
2504	214	4	7.89
461	210	12	7.95
9853	118	5	11.78
102	9955	7	7.03
116	3878	10	8.63
296	162	35	11.27
10200	136	3	7.07
268	205	23	10.15
5308	115	10	14.57
18520	101	5	7.37
175	2441	6	10.9
333	135	72	52.17
112	19282	3	8.07
177	1084	8	6.84
927	10028	3	26.84
105	16029	5	9.14
2691	475	3	11.22
7451	294	3	14.69
3264	609	3	14.24
29682	104	3	7.44
116	3565	10	7.3
21	13046	5	22.18
3714	193	5	14.06
143	253	52	7.85
643	839	4	9.93
6965	103	10	7.43
17203	16	3	11.02
120	686	47	29.29
20179	116	3	8.82
11790	19869	4	77.92
3076	145	7	10.74
525	1944	5	21.11
3112	14	43	11.12
171	6129	3	6.9
590	259	13	23.29
2468	204	4	7.18
28378	102	3	7.36
59	820	4	6.85
3394	6077	4	44.38
13779	105	6	11.6
113	1589	33	32.61
1627	106	33	6.65
602	108	66	8.43
1113	1064	3	10.6
320	2915	3	8.68
7374	695	4	31.94
167	1156	10	9.95
140	250	78	29.18
1336	936	3	11.09
22801	104	4	9.93
106	2268	26	8.6
109	2663	16	7.68
57	20084	3	14.31
103	29305	3	7.32
1308	130	17	14.06
200	3055	4	8.23
26304	103	3	7.32
888	217	8	9.25
10475	103	7	6.96
609	6009	3	18.86
473	982	5	12.98
441	2220	4	14.8
1461	2837	3	19
2590	2736	3	22.78
395	146	33	12.34
424	481	7	10.33
901	695	6	22.36
423	101	247	13.55
4001	282	5	21.51
3138	125	8	7.98
1231	348	8	24.32
2247	342	11	55.2
183	1566	8	12.89
104	18470	5	12.41
240	4161	6	25.8
108	15646	5	12.77
18176	110	4	10.8
373	10424	6	49.92
244	106	345	58.73
58	2050	4	7.67
153	2269	8	11.69
107	14280	5	8.62
240	1672	6	13.05
2280	110	23	19.46
618	2561	6	33.56
816	237	11	19.99
7267	144	5	15.18
1834	1551	3	16.28
351	3706	3	10.83
355	2156	3	7.29
161	4925	4	8.36
575	422	8	15.97
481	1553	3	7.78
102	4851	14	7.67
2107	122	12	8.95
9839	102	8	11
9982	13168	7	135.72
221	5239	6	27.29
162	6902	3	7.19
1714	2514	3	19.33
253	577	9	9.06
2286	193	6	12.51
251	841	6	6.65
3345	172	5	9.9
19526	114	4	16.73
315	149	37	7.6
218	111	198	8.43
11275	192	7	49.11
162	313	47	35.35
1332	2873	3	18.74
722	2385	4	20.34
187	229	49	37.11
103	272	290	14
102	394	174	12.14
191	1804	7	12.81
105	1010	57	10.77
6218	173	3	7.59
3307	102	22	11.4
2324	142	11	18.67
284	1622	4	7.55
103	2650	30	19.91
14	3209	41	10.6
252	101	488	8.17
220	198	59	62.37
162	1003	12	10.62
16	399	41	8.54
5835	9	5	10.51
130	269	64	9.05
104	425	166	19.55
105	303	281	80.19
103	1041	63	10.15
4951	207	3	9.12
1051	723	3	8.04
7568	324	3	15.46
188	4934	3	7.03
3638	273	3	8.76
103	4263	18	11.94
2426	176	5	7.55
102	6245	15	20
445	106	146	29.23
718	903	3	7.1
122	667	38	17.54
123	1046	23	13.99
126	1225	22	22.06
105	17753	4	6.75
24772	10028	3	57.03
153	633	38	63.92
101	17133	5	7.37
179	13	29	9.18
845	364	7	15.48
4262	107	13	8.4
154	2737	14	42.04
1290	103	52	11.16
2316	12	31	6.64
272	105	241	10.03
3518	109	14	11.83
110	8479	8	15.22
20822	122	3	11.27
2940	594	5	27.36
900	1544	3	11.7
1925	234	9	28.39
2852	4287	12	150.25
583	1134	4	11.44
20313	2104	4	59.09
4993	128	6	9.32
2109	213	5	9.48
7096	155	4	10.93
1265	23417	3	35.88
126	733	25	9.64
1133	127	19	13.51
7	823	10	7.12
3720	263	4	13.82
10084	134	3	7.25
684	3247	3	14.87
3305	260	3	8.02
12	19548	4	8.31
257	15061	3	20.07
136	13855	4	15.58
1323	466	3	6.76
782	101	122	11.19
2341	1185	3	16.27
129	2589	8	7.96
964	106	63	14.88
9370	172	3	10.43
167	11497	4	17.97
903	3459	3	17.2
3554	164	5	9.44
3069	449	3	11.9
3443	19804	4	63.44
1863	7673	3	28.37
1778	103	39	14.33
13256	3762	5	72.27
248	279	54	125.98
1811	759	3	11.79
2802	12	26	7.04
284	330	26	46.95
9737	102	8	8.81
156	155	118	14.82
22597	154	4	28.34
8	818	25	23.55
1683	222	5	8.02
21	206	183	173.79
155	542	19	7.84
659	353	9	17.99
101	489	256	92.72
239	14294	5	37.78
1105	122	20	7.58
542	114	76	31.54
8	4551	7	15.18
9	4411	5	7.41
158	4367	4	6.82
16017	123	3	8.39
1084	272	5	6.85
4984	426	4	21.97
12	6798	15	20.61
2459	385	4	13.96
17	1214	4	9.78
161	7931	3	7.96
5042	1175	11	117.94
2042	1791	3	18.78
414	675	6	10.7
107	26467	3	9.66
101	6403	14	6.77
924	101	152	120.75
2237	9921	3	32.06
350	246	19	20.58
285	367	38	109.64
791	792	3	6.78
105	3304	21	14.15
248	1034	9	18.53
112	28763	3	12.29
102	3668	26	30.11
1	15851	5	38.1
632	297	8	11.03
157	511	21	10.85
162	1633	9	11.74
149	18185	3	13.69
103	1691	44	18.34
285	2340	6	21.08
190	533	24	40.85
14	212	1172	17.54
101	833	132	35.28
452	375	8	10.46
109	8762	7	11.28
1954	103	35	10.93
3969	145	6	10.7
18869	103	5	12.2
12890	130	3	8.56
3644	126	9	13.71
1060	266	7	12.75
103	20571	4	9.76
9	17950	4	20.45
209	536	11	7.82
3750	315	3	9.97
150	114	575	68.63
746	111	56	25.78
4263	379	3	12.5
339	340	10	8.08
2825	2089	4	30.99
9793	112	5	6.98
443	2753	3	10.81
2245	11899	8	119.53
24368	7746	3	54.44
984	706	3	7.48
103	27033	3	7.32
258	4867	5	22.69
379	456	9	13.64
113	7882	6	7.9
6318	5019	5	63.21
566	7742	3	20.42
5002	6939	16	281.14
378	4296	4	19.21
106	2569	32	30.78
4793	112	9	8.03
829	893	3	7.82
16976	125	3	10.23
319	2302	3	6.92
2201	138	9	9.12
25610	105	3	8.39
109	825	63	34.12
3944	1714	6	54.85
3940	174	4	7.78
116	8017	6	8.96
1102	430	6	18.14
1126	4411	28	374.9
593	860	5	13.64
2628	724	3	13.95
117	6037	8	17.06
5570	136	5	9.05
2059	229	4	7.09
466	3211	5	26.84
522	1340	3	7.34
131	16174	5	24.1
118	208	185	49.18
298	2343	4	11.18
5837	14857	6	106.58
117	1314	25	22.56
2655	268	3	6.72
1632	1515	3	15.46
13336	132	3	8.97
11661	17138	3	51.17
1189	139	14	10.64
644	424	5	7.33
172	1240	8	7.02
105	15448	6	16.78
839	141	54	124.92
9	14961	6	38.06
2653	299	6	24.28
263	3966	6	26.82
116	1655	19	7.1
120	121	777	9.96
14330	818	6	75
642	391	6	9.39
103	15543	5	7.49
142	946	15	8.96
233	649	12	17.99
16314	360	5	52.37
5374	2128	3	26.78
808	1258	3	9.8
775	108	58	16.33
1797	106	31	8
21	12607	4	13.59
172	7656	3	8.9
591	2801	3	12.96
907	915	3	8.36
403	1162	6	16.9
590	825	4	9.06
101	11151	9	13.26
555	127	30	9.17
5059	344	3	13.01
256	409	15	17.22
1275	289	6	13.03
2808	753	4	21.86
9960	6551	4	56.48
166	2910	7	14.67
320	234	17	10.69
1245	251	5	7.59
7791	143	4	10.23
125	14054	4	13.09
164	534	16	6.72
166	814	19	25.79
672	1148	4	12.98
3162	118	9	6.73
1213	133	22	27.84
110	1418	28	10.96
504	1240	4	10.92
535	122	56	34.74
3568	504	3	13.65
1584	206	8	17.52
1380	12864	3	31.57
9287	104	9	13.27
440	680	7	15.97
535	2594	3	11.7
344	461	8	9.19
1970	478	3	9.2
128	8902	4	8.45
2560	8498	3	31.28
3352	148	7	12.39
287	153	59	43.87
107	3589	15	8.78
19699	19688	4	89.01
135	2377	13	22.81
4310	720	7	54.95
134	277	76	39.46
7981	129	7	23.44
113	433	73	8.7
141	17164	3	12.33
108	1839	25	9.6
701	132	21	6.98
10470	122	4	8.28
106	5804	13	16.3
106	8175	8	8.02
102	25809	3	7.36
405	2080	23	163.96
6401	9980	6	92.28
1877	695	3	11.76
1364	146	13	14.07
123	8476	4	6.91
1456	101	67	13.14
3773	16	7	9.67
208	311	34	42.78
708	2024	4	18.08
479	12225	3	23.27
144	274	49	13.01
1160	272	7	14.78
12311	106	7	14.26
109	19374	3	6.93
681	3321	3	15.48
19575	116	4	17.44
805	1572	3	11.17
2818	405	3	10.3
4650	172	4	9.26
174	6287	4	12.21
1933	364	3	7.14
8797	102	9	10.65
589	264	8	8.07
2228	10609	3	32.82
2093	124	12	9.06
102	10453	7	7.03
142	5719	4	7.06
4552	227	3	9.25
877	597	4	9.5
173	6913	3	8.6
7681	101	13	13.26
62	8153	3	10.51
807	4196	3	17.99
3497	110	36	130.6
398	1382	4	9.67
592	1220	3	7.54
110	22309	3	7.43
1070	831	4	14.06
115	397	75	7.19
116	1021	38	22.11
25105	105	3	8.39
4287	2852	12	150.25
206	217	36	20.42
9	16362	3	12.47
2	16508	3	14.41
141	1230	13	8.23
2209	320	12	59.76
2209	2416	6	50.31
237	479	11	9.67
326	144	60	45.23
741	1599	3	10.81
109	18520	4	10.12
742	416	5	8.62
15196	109	4	7.83
13142	113	4	7.83
101	13528	7	10.32
4944	126	6	8.7
505	231	14	17.49
19944	8	3	14.6
6	451	4	7.48
164	7778	3	8.75
7653	105	8	6.65
5642	147	4	7.97
342	2102	5	16.89
436	575	6	9.53
4016	247	3	8.64
6319	2049	6	64.98
103	30265	3	7.32
3354	179	4	7.61
831	332	5	6.87
322	141	51	15.87
320	3362	5	20.88
136	85	35	9.36
134	1048	16	10.8
25485	3662	3	48.01
7983	215	3	12
108	1513	33	15.44
109	1126	36	9.62
698	544	4	7.13
197	611	13	12.8
2136	398	3	8.43
110	264	233	97.07
488	2074	3	9.66
23060	113	3	8.21
25234	102	3	7.36
126	4730	7	11.62
1569	134	11	8.42
4541	215	3	7.83
4636	2355	4	36.99
1031	426	4	8.03
259	10002	9	79.75
2911	105	21	9.49
871	12	87	11.41
2220	3299	3	23
7876	181	5	22.44
140	12678	3	8.56
215	3529	5	15.28
275	704	7	8.54
1226	120	20	7.74
126	510	42	19.83
714	298	7	10.57
11101	115	5	10.04
185	211	103	169.31
21594	12	4	8.31
5173	106	13	10.74
102	7696	9	7.29
6129	171	3	6.9
1529	123	16	10.91
102	5199	14	9.79
572	938	4	9.65
574	1728	4	14.84
632	228	10	11.11
9	166	127	7.09
159	1323	11	12.46
630	997	3	6.9
6908	16402	3	46.31
1206	117	21	10.81
105	1373	46	14.42
13349	128	3	8
2734	297	3	7.63
282	1866	4	8.64
1266	1078	3	11.95
792	110	70	51.1
19075	117	4	15.74
1842	186	9	19.71
311	252	23	26.8
13321	115	4	8.31
25575	102	3	7.36
4848	1846	25	366.84
285	3131	42	415.84
104	2117	31	8.45
286	2760	4	12.13
188	2074	8	18.25
11717	102	7	11.83
105	4101	15	8.08
2354	279	4	10.29
1748	145	16	29.03
312	413	10	9.97
5769	175	3	7.11
105	7275	8	6.65
8	6450	4	7.48
1465	1781	4	23.27
8914	130	8	32.34
545	812	4	8.43
11255	8553	3	42.98
280	7437	9	67.01
22541	656	3	31.54
102	6083	12	10.68
2010	296	4	9.72
991	435	9	31.3
109	12691	5	8.92
6786	188	3	9.26
361	5327	3	13.71
749	528	4	7.49
848	104	77	12.43
487	8112	3	20.47
304	262	16	12.01
277	609	8	9.09
9	20340	3	14.61
6399	115	7	8.66
2150	160	11	22.98
716	265	29	108.62
129	156	266	104.03
1738	1017	3	13.24
715	632	4	8.8
3474	8631	4	48.39
2698	322	3	7.99
184	737	11	9.77
105	17405	4	6.75
1505	117	17	9.71
134	11539	3	8.7
391	2665	3	9.56
552	1459	4	12.99
1439	19211	4	55.1
196	11481	3	13.92
102	23485	3	7.36
1507	2833	3	19.36
1446	452	3	7
898	110	60	42.21
135	9425	4	11.09
116	24806	3	13.08
933	518	6	17.86
337	12	295	42.99
246	147	52	8.84
1260	145	12	9.49
272	179	29	10.4
307	563	17	42.05
132	18049	3	11.6
178	426	17	8.02
154	1094	16	20.62
515	4855	3	16.04
116	28633	3	13.08
8055	161	4	13.02
10842	2764	5	64.82
1543	1758	3	15.99
4605	143	7	17.05
19991	16	3	13.14
393	107	151	33.61
123	6671	6	12.02
220	2632	4	8.42
13831	120	7	34.78
105	223	333	11.73
2736	203	5	11.71
4876	130	10	26.95
103	1007	62	7.42
1809	374	4	11.22
104	2321	30	11.07
101	3903	26	13.33
317	104	251	23.85
219	528	11	8.61
14953	26048	3	60.17
6284	1346	3	25.03
2350	101	42	12.04
576	2424	4	17.79
894	1866	3	12.9
2426	106	26	11.42
103	6674	11	8.97
1403	112	27	11.24
352	1697	10	42.94
7700	102	9	7.29
117	11296	4	9.02
7256	9854	3	41.26
351	3411	7	36.68
13460	161	3	12.58
1560	620	3	9.38
26794	113	3	12.44
383	2854	3	10
173	10586	3	12.3
1496	429	4	10.92
102	4569	16	10.37
6192	1986	4	38.36
2323	4432	4	36.68
419	179	19	11.11
354	12	289	64.23
352	1403	5	12.16
444	147	25	7.38
1052	136	31	50.85
2074	1640	3	17.68
2042	126	11	8.52
9933	217	3	15.14
24260	6950	3	53.04
160	1014	14	15.01
120	15559	4	12.58
24136	105	3	8.39
102	446	163	26.22
14	1830	78	7.17
101	1172	97	35.88
7911	2932	7	89.3
101	3544	26	7.61
1485	10421	3	29.33
282	107	185	8.81
1296	109	31	8.77
20277	12899	4	79.45
132	2451	9	9.47
634	10323	4	34.63
390	3405	3	11.26
1924	2364	4	28.5
24594	2050	3	43.89
3101	785	3	15.81
516	307	11	17.78
184	5346	3	7.15
102	24376	3	7.36
2494	146	8	11.07
150	7475	4	10.55
2760	8116	3	31.88
5185	1870	11	126.94
12290	109	8	29.56
58	2103	7	20.98
106	13974	5	6.83
101	18566	5	7.37
12258	1437	7	90.34
7267	196	7	38.31
396	4802	3	13.74
780	341	6	9.72
271	766	7	9.27
427	7299	5	35.56
2666	130	44	219.79
1741	497	3	8.76
2185	1923	3	18.98
845	3146	3	16.38
685	581	4	7.5
184	1875	6	8.75
7	1919	7	11.25
2479	1627	3	18.98
440	2001	3	9.04
5224	9881	9	148.39
5995	139	4	6.99
375	2164	3	8.11
3222	266	3	7.8
163	1517	11	16.27
137	355	43	9.95
136	218	86	14.96
259	2863	16	93.67
10924	4433	5	70.39
103	30183	3	7.32
14225	110	4	6.86
102	29803	3	7.36
110	2413	16	6.72
289	14	675	12.15
256	1249	5	7.47
1305	12	58	9.88
5273	149	5	11.4
6288	154	5	14.92
1343	199	6	6.98
226	916	7	7.84
10255	146	4	13.75
1551	1218	4	20.49
4134	130	9	18.1
173	4982	7	25.97
1071	9	15	9.84
369	2852	3	9.99
558	3077	3	13.3
104	8614	8	7.31
3523	151	5	6.85
2920	1062	3	17.06
10915	191	3	13.71
3497	173	5	11.18
223	11888	3	16.37
27448	114	3	12.55
9	9712	3	6.82
5696	101	16	7.04
8	9324	3	6.81
19963	827	3	33.05
1858	376	3	7.15
5249	106	16	20.74
772	462	5	10.25
2305	144	9	13.07
299	878	7	13.53
1217	1604	7	44.51
4895	168	5	13.51
14807	8	3	10.95
611	138	27	14.26
21081	110	3	7.43
5345	1051	10	99.69
676	589	5	11.3
108	16460	4	9.61
236	888	9	14
102	13025	7	17.16
4187	103	17	9.53
263	172	73	96.54
116	227	165	23.39
115	625	84	72.54
145	17	34	19.89
328	2577	3	7.91
3195	450	3	12.1
116	4961	8	7.61
2024	1290	3	15.75
17249	105	4	6.75
587	1096	3	6.79
1069	161	13	14.22
144	5059	4	6.65
175	5435	3	7.11
143	7768	4	10.23
10913	102	7	9.02
7711	107	8	9.33
102	8517	11	17.2
401	480	8	12.57
1417	1271	3	13.52
938	465	6	16.46
910	415	7	19.06
3972	279	4	15
115	6291	6	7.01
3264	8200	13	208.2
1659	507	5	20.36
166	1216	17	32.63
19773	14507	4	81.37
135	447	30	7.44
1147	449	4	9.4
2712	1283	10	85.94
136	1097	19	17.61
1209	271	5	7.9
6025	6026	19	363.6
154	15098	5	30.08
2234	391	3	8.28
1628	166	9	12.48
605	1736	8	41.72
768	601	4	8.89
287	186	51	69.38
229	1262	17	57.98
6259	196	3	9.1
105	26266	3	8.39
2930	286	3	7.83
10915	18197	3	50.3
19904	19764	4	89.01
166	6195	5	16.13
26787	105	3	8.39
348	2165	5	16.78
4942	132	5	7.19
170	1282	8	7.46
168	2040	6	7.18
122	15850	3	7.75
167	1654	9	13.19
666	59	5	8.25
1662	317	6	17.6
164	492	19	9.86
111	1336	27	10.36
605	227	23	58.26
290	3603	5	20.34
108	167	796	423.78
103	28780	3	7.32
256	368	25	42.8
795	1700	3	11.59
8216	11689	5	81.13
9684	106	9	16.05
134	4135	6	9.44
162	28854	3	21.95
10765	62	3	12.95
7926	20106	4	73.74
5776	183	5	17.85
885	14	171	7.58
2386	259	4	10.09
1973	914	4	20.09
12584	62	3	13.79
1522	202	7	11.99
24808	2605	3	45.55
2574	544	3	11.94
7013	227	4	19.05
108	5146	16	29.4
565	134	26	10.54
19942	3952	4	65.17
12971	9	3	9.81
105	27046	3	8.39
3229	2971	3	25.01
6301	1166	3	23.67
3901	106	18	13.65
145	3744	6	9.74
332	288	14	12.01
3360	248	7	29.75
267	235	24	19.17
115	1341	23	7.42
161	15935	3	13.78
118	930	29	12.9
116	1736	20	10.05
121	535	46	12.19
29585	105	3	8.39
680	658	5	12.38
1515	737	9	51.51
123	27323	3	16.29
3049	427	3	11.45
1930	2580	5	39.11
130	11531	9	53.09
1040	630	4	11.42
462	240	13	14.17
120	6753	6	9.65
1101	227	26	107.64
2058	435	3	8.82
529	120	41	6.73
102	9424	8	8.81
174	7649	3	8.93
9343	173	3	10.95
1963	174	6	7.33
265	5544	4	17.71
1419	646	3	9.01
147	3711	7	13.96
174	3659	5	10.94
101	12932	7	10.32
840	845	3	7.5
21	13346	3	9.05
118	134	581	128.33
9	14672	4	17.9
207	2030	4	6.78
4692	20010	4	67.03
144	1470	25	59.33
7209	102	11	10.57
408	235	15	14.88
1874	110	25	15.49
342	410	54	231.08
3404	1985	3	22.52
5647	380	3	14.7
3920	106	16	8.9
140	4765	5	7.6
6450	9	4	7.5
165	1	57	16.39
137	2124	9	8.06
139	158	221	90.53
14291	16	3	8.41
106	138	1179	11.7
2648	716	5	28.37
112	3350	15	16.12
8755	1726	3	29.05
4851	2492	3	26.77
228	240	21	7.99
5267	1076	3	21.52
165	2565	6	9.5
149	1254	26	56.13
1193	102	56	11.9
19771	207	3	22.5
124	917	24	11.18
620	609	6	14.65
1228	848	3	9.94
307	2736	4	12.53
303	1514	4	7.52
273	223	20	9.46
106	14248	6	11.72
845	853	5	17.38
20158	104	4	9.93
181	2193	10	26.9
901	859	6	24.3
13134	11727	3	48.34
5629	1178	3	23.05
112	8732	5	6.98
1889	579	4	15.64
111	9096	6	9.5
2590	792	3	14.39
110	11078	5	8.24
3100	367	4	15.78
520	2092	3	10.2
233	24653	3	27.36
579	148	83	218.65
7541	184	4	15.94
825	856	4	12.14
13	11	16	61.15
102	2531	27	9.43
105	2895	21	9.49
186	199	68	56.21
251	2721	5	15.54
190	1708	6	9.71
161	12	1137	83.53
162	482	19	8.27
575	152	20	9.48
106	26943	3	8.45
172	10767	5	26.09
475	472	6	8.79
570	1999	4	16.17
1056	1911	3	14.06
4534	105	14	8.28
540	561	6	12.12
446	994	5	12.16
3926	949	4	26.88
23439	103	3	7.32
102	6737	15	25.85
1697	8594	4	41.68
383	435	7	7.6
922	1236	3	10.42
927	16	21	11.93
25808	788	3	37.27
101	5596	18	13.21
16581	5591	3	44.53
481	2082	3	9.61
105	4722	16	15.77
571	1476	3	8.5
13211	10035	7	135.72
511	104	134	17.55
14963	111	5	15.26
449	1954	5	19.67
448	1552	3	7.39
161	6510	5	15.97
25257	4055	3	48.77
15633	163	4	21.76
420	1007	21	107.55
413	1929	3	7.81
26927	103	3	7.32
214	20191	4	34.86
114	12916	4	7.96
13708	126	3	7.89
102	2874	23	7.93
8642	19897	3	51.1
8734	16782	5	92.73
29188	103	3	7.32
787	115	52	30.11
146	15316	3	11.98
1112	884	4	15.04
188	110	294	15
103	766	88	14.92
7462	57	12	60.17
9	1346	22	36.34
9034	111	7	13.63
756	21269	3	32.51
868	128	20	6.98
5569	575	4	25.82
2591	143	9	14.09
103	21824	4	9.76
2563	105	22	6.68
1408	3230	3	19.74
2110	243	4	8.06
4062	259	3	9.48
25957	24154	3	68.49
1705	249	7	18.69
969	25243	3	38.53
178	193	110	141.36
683	247	18	44.03
11108	110	5	8.24
122	886	23	6.93
214	751	17	34.91
8	16627	3	12.45
1129	517	20	121.92
2245	111	20	15.8
6757	202	3	10.27
307	298	12	7.67
7	3328	4	7.07
109	14035	6	16.77
104	19578	4	9.93
2888	580	3	13.21
110	12911	4	6.86
21944	110	4	15.49
10939	128	6	23.06
454	140	30	8.16
2908	303	3	8.07
1029	104	64	11.59
1819	8612	12	173.04
129	4921	5	7.1
1446	2521	4	26.84
20473	2757	4	61.3
652	788	4	9.56
2761	106	22	10.36
123	1195	18	8.55
1736	469	3	8.36
212	412	17	14.64
132	18547	3	11.6
29725	103	3	7.32
303	115	138	36.26
25472	109	3	11.09
12	19896	4	8.31
1867	273	4	8.16
573	245	14	23.63
4984	149	5	10.17
415	2922	4	16.68
12979	233	3	17.89
544	694	4	7.08
543	326	10	15.94
507	283	8	8.75
446	1642	3	7.63
923	1004	5	20.23
893	270	6	7.8
12	7017	12	10.44
26464	110	3	11.62
2865	272	3	7.27
310	947	5	7.23
1680	2815	6	49.01
312	211	83	240.36
1328	582	3	8.02
3851	300	3	9.95
109	30194	3	11.09
4273	937	3	19.11
280	2038	6	18.11
248	510	12	14.63
247	16	102	43.5
254	1236	5	7.37
697	107	66	9.32
12	457	186	26.26
21	366	72	63.05
630	561	8	23.33
155	247	57	24.95
4814	478	3	15.37
1655	559	5	20.02
221	140	80	13.3
723	1831	4	17.43
29733	113	3	12.44
724	1180	5	19.4
16	3166	8	9.6
101	2713	35	10.03
12	609	128	13.39
254	3710	3	8.45
105	1168	66	40.73
104	1539	86	156.25
791	2736	4	21.94
188	1495	7	9.75
103	1910	35	9.22
160	1205	9	6.65
13	3009	3	7.4
2256	2230	3	20.22
316	3400	5	20.96
661	104	92	7
2196	675	3	12.05
6466	20792	4	69.94
2519	294	4	11.45
479	412	7	9.91
173	11761	3	13.14
116	12083	4	7.31
544	83	6	7.39
2077	925	9	63.26
960	618	4	10.5
449	817	4	6.93
116	10085	5	9.14
446	1459	3	6.86
120	8533	5	8.91
8	6892	4	8.9
350	581	6	6.85
1433	509	3	7.62
1947	1823	3	17.82
6315	5199	18	322.32
20375	20376	4	89.01
5680	205	3	9.21
388	115	81	9.17
29290	103	3	7.32
1165	1948	6	38.2
184	283	38	30.08
185	413	16	7.14
154	1946	7	7.06
244	3747	4	12.79
5223	116	11	19
307	1448	7	19.54
1258	502	3	6.77
338	128	54	9.67
112	13566	4	7.66
392	118	59	8.39
487	3847	3	14.01
6103	351	3	14.55
129	6302	4	7.3
452	169	18	7.7
6649	136	4	7.5
453	812	4	7.19
21908	12	4	8.31
198	8830	3	12.03
1574	1550	3	15.58
9429	153	3	8.72
360	3419	3	10.79
5052	105	12	7.09
4960	143	5	9.29
1059	174	11	12
427	2223	4	14.61
226	1235	8	15.4
14160	136	3	9.45
3386	723	3	15.71
16302	124	4	14.28
112	3652	11	8.12
108	3092	17	12.44
