3470	12	8	4.66
17323	12	3	6.96
3631	424	6	60.38
25670	101	5	27.88
6332	101	7	8.23
802	1782	3	24.87
1021	10309	3	39.01
4290	103	17	57.38
1253	107	8	3.94
646	120	56	278.77
21145	14	3	10.15
119	1512	11	33.89
116	392	36	81.33
5988	114	3	8.85
34109	2696	3	61.41
1452	14	32	53.14
465	845	5	34.05
4615	113	3	6.59
5156	1193	4	48.57
101	10060	12	44.77
102	1020	33	44.72
159	440	4	9.32
627	123	13	31.88
4269	106	4	4.31
102	2739	35	123.44
4604	12	6	3.85
8818	111	4	16.33
14097	101	5	12.47
19372	112	6	47.02
126	3990	3	10.71
271	197	10	37.99
779	257	3	12.81
243	877	5	26.49
2375	1620	3	30.95
148	1972	23	191.03
12	17296	3	6.96
1740	160	3	13.24
8830	106	3	6.08
32024	107	4	31.89
26746	103	3	14.75
3455	178	4	27.72
4580	106	4	4.79
10844	14	8	30.16
2498	12	16	16.81
14210	101	3	4.38
7333	102	4	6.03
2695	586	6	60.46
32091	14	3	14.97
1283	30368	4	75.59
2494	105	7	5.8
102	5019	9	19.19
476	357	6	32.84
157	5488	3	20.41
19344	101	3	6.78
101	1982	25	27.02
12	1612	23	20.15
8	635	8	20.3
159	623	3	7.35
129	2498	6	27.81
15211	12	3	5.74
253	107	659	3848.07
3000	12	12	10.92
10325	14	3	4.38
12	6563	5	5
925	567	3	19.01
104	1418	53	179.92
8021	6712	6	109.83
10762	107	4	13.83
284	701	3	12.95
13675	101	4	8.05
101	22546	6	33.46
484	21	4	10
163	8997	4	35.97
2440	31714	4	80.96
962	14	33	34.08
1986	101	19	12.88
103	22644	5	30.26
1839	1260	4	39.47
4778	105	4	4.32
149	2563	5	29.34
125	491	25	85.84
126	2570	4	12.61
785	962	3	21.08
8772	105	9	36.89
101	20263	3	7.68
1768	102	12	8.2
2796	12	11	7.55
121	1454	7	18.49
5384	9	9	66.52
119	32813	3	26.3
102	21325	4	17.74
109	10988	7	41.21
953	14709	7	113.6
12569	14	3	5.73
339	4682	3	26.23
362	600	3	13.82
108	9006	9	49.77
870	928	3	21.43
110	10262	8	47.51
5122	12	6	4.93
104	1681	30	76.65
105	2075	14	22.08
12	200	93	4.53
101	822	102	209.41
2161	122	5	14.58
129	1415	9	38.15
729	14	30	16.14
3742	12464	3	49.01
101	2936	10	4.24
2972	111	8	23.1
103	7886	4	7.72
128	988	3	4.17
11595	106	3	8.28
160	253	6	11.93
5835	14	6	8.75
103	452	152	461.56
2742	109	6	12.1
6676	4545	3	45.3
417	940	7	51.98
25389	12	3	11.26
119	9755	3	14.4
2394	124	3	7.27
4088	14	9	12.85
2044	105	17	31.81
1024	103	68	206.37
3062	101	16	18.28
600	5107	4	43.23
11540	12	4	7.48
153	2472	3	14.48
30746	101	3	12.36
308	725	5	27.88
309	2	11	8.26
1742	106	12	14.64
13889	105	4	14.46
104	18030	5	26.19
108	15701	7	48.64
242	3444	5	40.77
2048	12	14	7.62
102	24483	3	13.73
108	10122	4	16.03
7611	678	6	77.63
6080	14	8	16.69
868	274	16	127.98
129	23738	3	27.82
104	19681	4	19.89
245	137	14	35.86
6247	116	3	9.28
307	206	3	5.92
346	8387	15	214.12
121	978	9	21.44
183	1207	3	12.69
148	1945	5	25.54
3753	14	12	21.01
2734	101	12	6.64
683	103	47	73.86
413	1636	3	20.42
417	9	15	44.05
114	8542	3	11.32
357	209	14	72.84
13395	105	5	19.75
4060	110	3	4.88
2008	106	7	4.64
14415	101	3	4.86
1088	153	7	33.84
1687	12	18	10.91
4023	7594	23	483.32
693	198	6	28.43
9577	14	4	7.5
12	1789	15	7.07
110	30595	3	22.53
3311	156	3	16.77
217	134	25	77.66
103	7921	4	7.72
104	7301	5	11.89
1027	19299	4	62.59
5146	124	3	12.22
4538	101	9	8.53
3543	107	10	25.69
1593	148	4	17.08
16	142	14	5.3
155	103	496	1196.37
3219	14	8	6.47
12138	12	4	8.02
101	797	32	7.85
4686	120	3	9.85
124	4395	16	115.74
4542	102	5	4.6
9020	109	6	29.16
101	20238	4	13.13
26977	14	3	12.82
7427	106	4	8.72
102	16637	6	29.4
287	15745	3	35.1
101	19957	3	7.68
785	131	4	8.49
625	2681	8	86.09
14404	12	4	10.03
2253	109	5	6.7
209	471	3	8.54
102	17412	3	9.28
453	322	7	38.04
962	137	3	7.33
124	6833	6	37.25
394	1514	3	19.69
7371	12	5	6.09
103	2001	16	24.82
104	1383	48	150.25
101	517	43	6.48
104	3365	33	148.06
157	2553	3	15.11
128	3332	5	23.23
101	7208	17	58.68
114	9445	7	41.52
546	45	4	8.58
1021	415	4	25.87
15471	684	4	57.08
8980	101	12	39.38
12	4359	27	92.06
105	5968	9	27.43
17046	101	6	22.38
118	530	11	14.28
3266	101	9	3.94
11096	12	4	6.99
4521	14	14	34.66
1102	370	8	61.84
106	22571	3	14.56
529	111	12	8.44
1902	116	8	18.94
101	8936	5	6.86
103	9432	3	5.44
12	8316	6	10.96
197	12	154	66.1
107	145	120	59.84
1874	2	3	4.6
31811	105	3	17.55
2993	130	3	12.4
3572	112	3	4.85
15975	101	3	5.4
137	4509	12	102.73
104	27207	3	15.35
109	6733	3	8.07
228	4276	6	53.74
262	8255	3	28.57
2511	14	10	7.54
3536	101	30	80.93
1494	103	163	1131.49
107	4384	7	16.67
139	767	11	49.26
2206	107	10	16.31
5363	101	7	6.13
107	929	16	15.72
1275	230	3	14.75
117	5705	4	15.18
103	10289	4	10.23
32312	105	3	17.55
116	2109	25	121.43
146	1381	3	10.21
176	866	15	99.67
174	106	56	5.89
232	2687	5	37.56
143	886	19	113.34
17690	115	8	70.61
4071	101	13	17.68
117	4952	3	8.71
12386	106	3	8.69
104	10889	3	7.21
104	9175	6	19.6
1386	206	4	21.54
12	13929	4	9.28
7935	103	4	7.72
9596	112	6	32.52
120	1916	3	4.46
674	111	31	80
12828	12	3	4.8
146	1080	5	19.53
676	871	3	19.63
171	688	25	179.17
19944	12	5	21.47
112	7059	4	14.52
111	6695	6	25.28
102	41470	3	20.32
22919	112	3	19.73
9519	101	4	4.32
123	11280	4	25.99
108	5376	11	49.21
262	6478	3	26.75
981	12	26	10.52
153	10618	3	25.29
14869	14	3	7.14
670	106	18	8.8
15889	101	5	14.66
1696	108	10	17.35
166	294	3	4
112	367	34	58.97
609	171	5	18.87
109	1781	8	13.66
287	586	6	32.35
107	3265	10	24.03
34069	9296	3	70.67
326	119	12	8.25
2749	14	13	16.84
704	1408	5	42.97
698	105	22	13.66
609	893	6	46.8
112	3068	4	7.25
16272	117	3	17.94
25640	28880	4	109.47
101	25055	4	17.43
113	6662	3	9.01
346	114	13	6.37
1368	116	10	21.76
108	6165	11	53.3
6031	101	12	25.57
101	14356	8	32.1
7324	9	6	43.83
268	1364	3	16.48
710	12	31	8.19
117	1083	8	13.81
9560	101	4	4.32
2055	108	16	47.4
12	12112	3	4.4
366	119	28	61.21
1169	9298	7	105.08
1083	9	3	5.31
19279	106	3	12.38
482	662	8	58.59
1716	7259	3	39.31
387	108	27	26.82
159	3210	4	24.85
8	3158	4	17.23
1331	12	59	131.44
122	18533	4	32.64
398	11167	4	48.24
9166	101	6	10.24
632	134	56	400.71
3732	123	3	9.38
1410	111	9	15.09
4637	101	9	9.11
101	22293	3	8.79
122	1139	4	5.6
25084	12	4	18.81
4204	109	11	45.71
241	759	5	25.07
5770	1760	4	52.8
180	3027	4	26.73
552	7873	3	33.4
242	891	3	12.93
180	391	7	25.85
1737	119	4	6.2
5252	104	6	11.63
148	2451	6	35.92
7302	12	8	16.62
8889	101	6	10.24
101	21998	3	8.79
57	5787	7	40.68
320	32437	3	43.59
303	17548	4	51.24
14217	12	3	5.24
101	2694	27	49.81
132	1001	7	26.34
130	230	7	6.1
925	2717	5	52.81
2395	101	40	95.21
1370	105	20	29.16
132	6669	3	18.66
450	142	3	3.85
414	921	3	17.04
130	4096	5	29.38
103	2883	12	21.23
1811	106	13	18.4
12	2030	26	37.88
102	777	189	858.5
187	2	17	8.15
1201	119	11	29.34
1844	2163	3	31.17
161	947	10	56.1
128	532	19	68.46
20548	12	4	14.47
105	5131	7	15.29
129	4498	5	28.13
1567	3750	3	33.9
151	535	3	5.87
101	33890	3	16.73
123	131	38	15.01
122	2227	4	10.23
308	287	24	162.17
4747	101	9	9.41
121	6441	3	12.68
11449	12	8	27.43
2915	101	12	7.73
113	8957	9	56.18
7678	2337	3	41.8
106	12327	3	8.69
307	4590	14	165.31
107	9516	3	7.65
21049	12	3	8.64
3550	115	16	81.46
102	17476	4	15.08
57	161	294	1503.45
7783	106	3	5.4
1867	12	18	13.62
3914	104	13	35.83
31437	12	3	13.39
1500	114	6	8.62
102	4767	13	35.56
9015	117	3	13.08
5141	101	8	8.03
101	7272	7	10.67
12	7932	4	3.95
13555	12	3	5.24
116	13344	3	15.02
2864	101	14	11.51
3886	14	7	6.62
147	18641	3	29.82
104	808	65	171.74
103	157	88	5.59
17672	101	4	10.58
8	902	3	4.34
912	12	52	66.12
101	9640	4	4.66
9378	101	5	7.3
103	9112	5	13.48
7202	106	6	17.39
104	15324	3	10.12
103	14664	3	8.94
116	2792	5	11.43
120	3319	8	35.46
9693	109	3	10.76
118	4094	5	18.28
101	14146	3	4.38
837	866	3	20.88
107	5301	3	4
112	4379	5	14.8
6156	109	6	22.89
436	364	4	18.08
112	6473	3	8.62
111	7132	5	20.22
267	16567	4	50.13
103	30020	3	16.93
108	1459	55	266.57
110	163	501	2249.15
167	114	28	7.45
124	13395	5	38.65
326	380	15	98.51
9717	101	5	7.76
109	2022	56	336.77
19762	12	4	14.47
26577	105	5	36.66
1873	7344	3	40.11
107	5981	4	8.18
110	4348	5	13.32
2546	115	5	10.44
7210	12	11	29.48
108	17433	3	14.75
119	1243	5	6.9
3869	101	9	6.14
116	2607	5	10.73
9721	102	3	4.85
104	12649	4	13.07
5188	14	6	7.46
12	11659	3	4.04
7992	9	7	55.5
118	1094	9	19.02
201	670	7	35.26
117	3819	6	21.85
295	12	103	56.98
232	798	6	32.27
111	18577	6	46.29
4682	104	8	17.74
432	561	3	14.61
22431	1882	6	118.12
16100	101	5	14.66
6533	323	7	79.36
533	16845	4	56.31
829	261	12	86.33
828	375	6	39.73
3351	101	22	41.64
2329	14	12	10.41
107	719	20	19
17203	101	3	6.04
111	1182	22	65.48
12	32293	3	13.39
102	30989	3	15.89
1663	157	3	12.38
563	620	13	111
9867	101	4	4.66
8840	14	5	10.1
380	12	74	37.26
106	6946	3	4.64
377	744	12	93.73
6229	12	5	4.53
2716	115	3	4.11
30095	14	3	14.97
1961	1187	3	27.78
2444	14	16	22.5
10914	12	7	20.51
101	9178	8	18.36
616	163	4	12.37
116	3257	9	33.47
5217	101	7	5.88
120	2730	15	79.36
955	109	10	10.69
10320	112	6	33.29
8150	14	4	5.83
102	7178	15	63.84
102	4697	16	50.24
692	4280	3	30.02
103	5068	8	17.68
1089	1017	3	23.3
104	730	18	7.94
103	124	811	803.03
128	824	18	77.44
157	3713	3	17.59
215	377	3	7.29
184	2233	5	32.38
104	2964	15	36.03
760	101	55	45.73
1781	14	21	27.19
8	21883	3	27.78
4029	106	14	45.05
109	10218	4	17.21
102	19923	4	17.74
2695	267	4	30.02
154	207	13	34.17
27707	105	3	15.37
121	488	8	8.67
3689	424	3	25.98
752	109	17	26.09
153	724	16	90.95
620	637	6	43.09
931	101	68	100.59
7165	109	4	13.54
186	536	3	8.38
101	1446	35	38.8
17836	5228	3	54.66
12623	101	7	20.52
13642	14	3	6.62
3796	106	6	8.94
19016	115	3	18.32
104	2190	33	110.02
11383	14	3	4.99
3989	12	12	17.6
1949	104	12	14.28
12	5288	6	5.35
1797	10273	3	42.5
26189	101	4	17.43
191	226	4	6.49
104	1875	13	16.47
129	3592	6	32.53
16204	12	3	6.31
101	2744	18	20.78
5620	111	4	11.94
101	6717	8	12.61
2425	142	4	19.43
104	7577	6	16.89
758	5465	5	59.33
1807	252	8	62.59
273	1301	5	32.33
1257	110	7	6.83
109	12796	6	36.16
13157	101	5	11.58
1168	3825	7	88.01
113	14283	4	22.49
109	14529	4	21.7
5288	2173	3	38.63
148	299	40	217.19
101	18093	7	33.14
127	273	20	45.64
113	11807	4	20.42
2926	13231	7	126.89
122	5349	6	32.01
123	5473	6	32.61
424	102	45	25.73
389	141	60	393.93
9848	105	3	6.25
5632	106	8	22.9
11902	14	3	5.34
518	1960	5	43.48
1093	1441	6	59.38
21492	14	3	10.15
6620	101	12	27.95
7647	14	6	12.29
13116	102	5	17.1
12185	29880	4	97.72
122	3582	3	8.98
2348	142	3	12.71
11302	102	3	5.78
101	17748	8	38.46
149	4	30	170.57
57	1851	3	4.99
448	112	18	19.64
101	6868	9	16.81
5592	12	6	5.81
924	384	4	24.3
546	428	10	71.78
101	309	184	230.1
158	219	208	1761.68
5330	708	4	44.77
5262	106	6	12.94
104	3585	18	57.58
19360	101	5	17.68
102	11782	5	15.47
101	10826	4	5.41
2982	261	4	30.58
1143	8448	5	69.19
8806	12	5	7.86
3529	103	24	86.84
12	8608	4	4.75
743	1760	7	69.06
7321	101	6	7.52
12	15184	8	34.84
110	17260	8	65.76
10684	115	3	13.21
1701	165	5	27.7
203	709	3	10.59
267	2861	4	30.49
616	118	56	255.12
35910	12	3	17.78
104	25321	4	24.34
8778	105	3	5.45
1012	140	4	12.34
111	1977	36	182.55
107	430	19	5.57
106	301	34	8.74
140	393	8	21.29
163	227	40	213.05
3288	834	3	29.26
4245	12	17	38.75
106	1025	12	5.92
639	126	5	5.66
123	16399	4	30.47
3289	103	12	24.36
9265	12	4	5.39
140	6248	3	19.39
137	6867	6	48.62
5611	103	4	4.88
106	6725	11	44.82
13067	104	3	8.45
110	8213	5	20.87
405	107	210	909.65
20267	6492	3	58.11
113	5346	11	56.93
3122	114	6	16.93
109	4851	3	5.87
11323	14	3	4.99
14170	109	3	13.68
233	104	53	13.2
117	1886	13	47.15
117	5341	8	40.58
399	882	5	32.73
2474	106	6	4.54
433	110	18	14.75
1764	101	18	8.45
116	200	32	24.2
120	1681	3	3.86
23010	103	4	20.97
105	10985	3	7.23
2440	2679	4	48.34
590	118	10	13.15
237	5028	3	23.98
8199	101	6	8.75
12	9499	7	16.97
194	156	33	141.7
109	2072	9	19.61
165	140	7	4.48
2780	12	30	73.28
4790	106	4	5.06
8756	105	3	5.45
504	2516	3	24.51
2960	106	5	3.92
946	14	26	17.33
767	2861	3	27.76
2137	114	5	8.76
106	1653	10	8.63
1788	109	18	57.67
101	29614	4	22.31
111	2213	18	69.21
108	3391	19	85.06
12658	104	6	25.24
1545	138	4	15.38
101	11576	12	52.29
117	4454	3	8
3110	2405	23	376.19
3016	12	23	47.55
268	1216	4	23.34
7836	102	5	10.23
8732	111	4	16.33
104	15374	3	10.12
102	14614	9	50.68
9151	114	5	25.21
2241	8	3	9.13
140	16972	3	27.97
249	273	3	6.48
114	16086	4	25.04
10121	4434	3	48.66
14005	107	9	58.38
3641	12	14	21.43
103	7638	6	15.8
101	7174	7	10.21
122	1438	3	3.97
125	572	27	105.36
10150	106	3	7.2
1870	128	7	28.41
813	165	9	47.17
5120	116	4	12.73
148	6422	5	39.8
256	10686	3	30.64
17434	105	3	10.85
829	10415	4	53.52
584	101	46	14.54
113	12260	3	13.87
427	1012	3	17.81
109	11037	3	11.82
3617	106	5	5.5
103	21306	3	12.04
126	102	578	221.19
121	1405	5	9.94
127	476	7	10.94
553	6016	3	31.28
104	5624	15	60.08
6514	101	7	8.59
7538	14	7	16.48
105	7735	4	8.43
116	9450	3	12.27
83	16449	3	36.03
1843	802	4	35.78
4397	113	3	6.27
108	32077	3	21.57
103	1270	26	42.02
116	11238	8	55.02
1050	112	10	14.64
12	5562	18	56.24
102	6609	17	73.45
101	3574	9	5.02
249	1410	3	15.93
627	194	4	14.89
101	1208	29	16.96
1621	104	20	34.53
868	316	3	14.93
108	9389	6	28.02
116	26593	5	48.17
7032	101	5	4.27
6015	105	10	32.73
57	4635	4	16.39
103	21576	5	27.35
5	101	95	133.82
2668	103	23	65.92
123	414	64	301.5
10690	102	4	9.44
110	13080	8	54.8
336	160	5	11.47
127	3841	22	180.24
272	483	6	29.26
124	3182	42	368.81
5928	12	9	16.2
3719	106	7	11.86
154	409	3	4.7
103	17700	3	10.26
177	699	9	46.94
101	19298	3	6.78
153	2390	5	28.81
125	5330	3	12.64
8415	103	3	4.71
101	3869	9	6.14
129	2385	3	9.54
2163	287	3	19.7
629	109	21	33.81
186	992	8	46.4
4877	103	4	3.86
105	648	66	150.65
9424	12	4	5.39
4124	193	3	21.02
2491	820	4	38.73
10655	14	5	12.68
102	12404	3	6.53
17498	12	7	32.17
18519	102	4	16.28
7354	117	4	17.75
302	156	24	114.2
5067	2631	11	176.54
105	8556	10	43.62
430	115	57	185.87
3149	106	9	16.2
13509	101	3	4.38
4967	12	7	6.85
677	4719	4	43.26
23857	111	4	29.23
21803	107	5	34.5
8597	12	11	35.87
111	257	44	60.71
7957	109	4	14.45
110	4870	31	223.59
14508	12	4	10.03
121	10570	5	33.4
10472	14	3	4.67
8430	105	3	5.22
111	6601	5	19.17
288	130	7	9.19
109	3970	4	8.19
193	2680	10	84.69
226	214	3	4.17
163	3656	12	107.96
4920	12	7	6.85
1630	112	10	22.11
609	110	18	24.03
4585	114	3	7.1
8260	316	3	30.23
5003	111	3	6.67
115	4247	4	11.02
4924	105	8	18.79
176	3264	4	27.02
264	118	23	28.78
12034	101	8	24.78
14295	101	3	4.86
142	186	255	1977.2
1702	989	3	25.81
115	3383	10	39.95
6505	107	3	5.09
119	39087	3	30.79
5073	114	4	12.43
239	10684	3	29.96
111	8123	4	15.6
762	118	7	7.97
111	3388	25	140.73
1178	2905	21	301.29
2263	394	3	22.23
9140	106	3	6.34
139	837	5	15.77
112	2052	5	7.25
2140	111	22	92.59
108	473	24	27.35
15310	12	3	6.31
106	751	18	11.12
18003	12	8	47.42
163	529	6	21.48
137	4443	4	24.64
110	5268	25	170.57
111	7250	4	14.35
124	9151	3	16.45
7452	109	3	8.67
9116	12	6	12.03
1153	101	49	63.95
101	14578	8	32.1
362	26644	3	42.23
143	2588	4	20.3
5195	155	3	20.07
144	230	18	55.96
108	17114	3	14.75
117	312	152	747.84
613	131	5	10.56
2751	120	18	102.79
3358	107	9	20.33
5248	14	10	21.57
4228	101	11	12.55
101	13580	6	17.59
116	7047	3	10.03
9926	104	4	10.52
11968	12	3	4.04
431	797	4	24.25
4105	126	3	10.81
142	5486	4	27.06
403	2943	6	56.74
7286	12	10	25.48
110	3084	7	17.66
108	3811	10	34.06
112	2293	6	11.66
111	2689	7	17.07
134	225	23	69.92
11490	35446	3	72.57
7721	106	3	5.4
101	25303	3	10.25
11948	105	4	12.5
110	6251	4	12.28
3029	120	4	11.49
9517	115	4	18.68
3444	107	11	29.65
109	8263	5	21.27
137	3534	5	30.24
15107	101	6	18.94
399	2053	3	21.69
2439	112	4	5.61
1835	27480	3	52.12
11940	111	5	27.14
101	9323	4	4.32
1007	2	8	17
117	4177	8	35.5
116	3112	6	16.96
117	2725	3	5.09
270	1723	4	26.14
205	2505	4	26.5
1347	12	27	23.43
101	14341	4	8.78
3393	104	8	12.26
2374	102	15	22.42
2196	8919	17	321.81
562	3719	9	104.34
8228	105	3	5
26302	1279	3	49.94
106	22492	3	14.56
103	16120	3	9.55
120	808	15	41.75
237	1187	7	45.55
103	14275	3	8.39
232	332	4	11.46
2880	101	13	9.55
141	3012	3	14.21
3534	115	8	29.07
30404	101	3	12.36
2982	19958	5	95.21
5036	1227	3	34.61
2927	112	6	14.62
1908	106	8	6.11
3898	104	12	31.15
110	3714	4	7.64
7767	106	9	36.28
113	3311	3	4.6
109	945	40	140.14
137	783	46	341.47
1756	558	3	22.82
2841	109	6	12.47
3862	107	7	14.78
106	772	17	9.77
826	2822	4	39.87
7	17	5	6.7
136	1457	5	20.21
4495	120	3	9.61
8942	2016	3	42.15
18794	105	3	11.67
2899	101	62	257.22
3923	14	11	18.53
107	6580	6	18.31
2819	1379	3	31.22
119	2883	8	30.55
39	2917	3	14.13
110	18630	8	72.01
102	13774	8	39.2
114	7965	3	10.82
2605	138	3	13.1
1036	1231	4	34.49
116	5199	13	74.47
10732	12	4	6.54
1778	142	4	16.86
791	105	50	105.56
101	3010	30	69.47
12	139	1053	2273.12
188	852	3	10.92
1593	162	3	12.82
12	5118	8	10.12
2558	118	3	5.23
129	5950	11	89.03
2906	107	8	14.13
3932	109	4	8.19
1107	6854	24	418.26
385	381	7	38.07
5172	14	9	17.58
177	2076	7	48.38
5384	212	3	23.75
122	1644	61	462.68
30654	107	3	19.46
121	1364	10	31.99
14752	107	4	17.73
811	12	39	25.99
101	20221	3	7.68
20008	15561	5	118.62
548	8	4	4.65
109	11074	4	18.24
136	12292	3	24.37
9374	102	4	8.18
362	375	5	23.05
10395	12	6	14.65
112	11911	3	13.2
106	11103	3	7.89
1537	1687	3	28.39
103	17025	4	16.41
905	7729	4	50.74
125	2135	4	11.05
4716	14	6	6.37
5735	101	8	9.66
1357	686	3	22.37
2889	107	44	239.04
246	1195	3	14.86
8337	14	7	18.26
7186	106	4	8.45
102	7285	8	22.69
819	106	67	198.98
104	3319	16	44.74
695	275	3	12.73
1170	2	4	4.98
33156	9	3	36.17
316	3850	4	34.83
157	119	36	23.8
4058	124	3	10.65
8852	104	3	5.44
116	8526	3	11.41
2428	14	14	16.63
3451	101	25	55.44
788	381	6	39.37
101	3916	26	69.28
281	187	54	380.2
104	2730	10	15.18
1271	787	3	22.78
102	228	127	117.55
8	713	5	9.49
132	1966	7	35.55
102	39990	3	20.32
454	1357	4	28.96
558	26727	3	45.08
125	1923	5	14.73
165	13068	3	28.59
13252	105	4	13.74
14276	103	4	13.67
151	222	6	8.53
3366	101	11	8.17
105	35271	3	21.99
307	105	52	32.19
2404	107	40	185.63
101	23575	3	8.79
105	24383	4	24.37
106	10138	3	7.2
3076	118	3	6.25
23575	101	4	14.92
6253	106	7	20.14
8	2319	5	20.43
3347	102	8	8.71
103	3076	6	4.68
105	436	51	58.56
161	628	3	7.74
132	1143	5	16.93
12	5515	9	14.82
8	7076	3	17.14
101	7778	7	11.68
109	24651	4	30.98
102	6638	12	41.22
2024	106	8	6.79
109	22409	3	18.72
9542	107	17	118.75
110	23151	6	54.01
104	9350	4	10.11
117	7611	3	11.78
1419	119	5	7.92
592	2686	5	48.42
14262	114	5	31.82
1619	12950	4	61.32
109	19799	4	26.47
103	13692	3	8.39
2275	138	3	12.17
7930	106	3	5.4
1735	1305	3	27.67
114	1542	27	115.48
11647	105	8	38.29
1703	12	19	13.18
12	14498	3	5.74
6064	14	5	6.25
5913	4482	3	44.53
2718	101	54	189.87
639	142	3	5.56
667	103	131	468.56
1691	105	14	17.07
107	607	30	40.08
255	157	4	4.82
109	2345	16	56.85
200	17738	6	77.63
5847	104	9	26.83
139	238	6	6.63
108	1075	52	210.32
109	3057	4	6.15
106	2438	10	15.06
107	2314	14	32.33
324	2068	5	38.9
102	25044	4	22.16
7660	168	3	24.52
1016	4171	3	32.04
124	11244	5	36.12
9486	14	3	3.85
102	26786	3	13.73
108	20516	5	35.09
21543	39004	3	78.02
23800	101	3	8.79
101	12487	6	15.36
1314	2605	4	42.86
3777	107	5	7.51
174	644	4	13.98
104	11985	3	7.58
113	21074	3	18.73
103	9755	4	9.8
25405	12	3	11.26
836	831	4	29.89
144	2904	3	14.57
120	3365	10	49.23
115	517	14	16.11
120	1383	4	5.75
206	868	3	11.78
101	16264	3	5.4
11042	103	4	11.19
101	9561	7	14.79
114	6836	5	21.38
403	267	4	14.82
4311	101	17	33.53
533	4718	23	332.08
5332	14	10	22.05
106	1628	9	6.34
14388	12	3	5.74
699	287	5	26.6
28	120	3	6.66
9719	115	4	19.12
107	7709	3	6.18
347	310	3	9.54
125	11554	4	27.59
102	25693	5	33.87
110	6489	7	29.95
1365	275	9	69.83
1489	106	16	22.71
2100	337	3	20.72
111	4511	11	49.86
260	2321	3	19.44
4347	112	3	6.08
11125	103	5	16.37
107	1359	71	326.91
1307	398	22	229.03
4743	16197	4	73.83
24267	112	4	29.72
101	28796	4	22.31
17760	120	3	20.32
498	113	12	8.78
101	12270	5	10.78
1034	253	4	21.21
464	5	4	23.12
120	7301	3	13.13
103	13323	3	7.9
114	2776	11	41.07
14364	106	3	10.21
3235	14	8	6.63
169	103	555	1787.78
2213	101	21	20.86
103	6497	6	13.35
283	5351	3	25.96
129	6467	4	24.19
6582	106	5	11.69
477	12	109	159.4
101	5936	10	17.06
3639	527	5	50.83
9066	107	5	17.41
6378	12	6	7.43
102	2902	38	147.24
3888	117	6	22.25
5570	109	5	16.1
552	548	5	31.65
359	633	7	44.47
102	20233	4	17.74
844	114	7	5.85
752	16	4	7.35
3514	22033	5	100.04
5379	101	16	38.44
127	1720	4	11.13
10117	112	3	12.05
177	111	86	140.86
108	16239	8	59.5
3242	109	6	14.12
148	1626	11	69.55
6822	8	4	24.68
102	35228	3	20.32
12	36020	3	17.78
121	2243	7	24.4
57	145	21	4.16
121	525	15	33.54
9058	14	5	10.55
137	12265	3	24.77
123	4351	10	59.57
14725	8098	3	56.6
1890	2	4	8.09
101	1620	31	33.83
12	1256	28	23.01
17030	101	7	29.76
102	2240	49	185
101	4122	11	12.21
356	1057	3	16.86
6856	106	5	12.01
24134	115	3	20.56
105	1578	11	8.43
101	328	80	19.27
104	3560	6	6.99
285	486	12	76.16
412	937	3	17.1
104	7759	4	8.41
114	9766	4	19.09
2397	115	4	6.36
14446	14	5	17.64
12406	105	3	8.02
105	5776	9	26.89
102	19345	3	10.08
108	13238	7	42.99
125	2441	7	28.67
950	10874	4	55.12
121	1943	6	17.34
125	330	36	118.17
2765	14	14	19.86
3786	101	10	8.05
4838	107	4	6.43
12	37140	3	17.78
994	578	3	19.58
5025	14	6	7
12	21626	3	8.64
148	4203	3	17.54
109	10489	8	48.62
453	507	3	14.23
7612	405	3	31.18
109	8782	3	9.87
101	35759	3	16.73
122	1913	14	65.09
686	106	40	66.86
238	11665	3	30.71
101	6690	11	23.56
6672	114	7	34.48
993	105	18	14.51
4055	101	10	9.33
988	2058	22	290.96
104	5371	14	52.1
1684	113	7	12.02
8	1822	3	7.96
5868	101	9	13.13
6892	105	4	7.35
104	1916	25	61.29
1206	2355	5	53.81
314	114	14	6.01
102	39027	3	20.32
5154	120	4	16.26
518	965	5	36.38
12093	12	4	8.02
123	4754	8	45.57
490	103	29	12.39
180	1680	3	14.46
106	15873	3	10.84
101	16766	4	10.58
109	14124	3	13.68
334	1055	4	24.17
842	728	4	28.84
101	6065	19	61.2
1497	12	106	417.5
10039	14	4	7.91
116	11093	6	36.79
544	4081	3	28.36
132	3489	5	28.44
101	3463	32	90.16
252	348	3	8.09
7403	12	5	6.09
11117	113	3	13.01
313	1514	7	54.05
104	2869	41	187.45
281	310	19	118.88
102	2638	29	86.83
184	103	129	101.98
8	797	13	49.93
629	239	3	11.03
5324	107	3	4
130	1356	15	85.16
12053	106	3	8.69
102	5113	16	54.36
2552	109	4	4.9
8	6370	5	32.54
101	7719	6	7.91
122	2864	4	12.3
334	267	7	30.54
26932	107	3	17.26
17940	234	3	35.05
866	2	5	5.66
1738	105	8	3.97
3685	146	3	16.29
123	1187	6	13.08
2766	101	34	80.8
113	13731	5	30.85
102	19207	5	23.49
3070	109	6	13.4
6048	14	5	6.25
101	2304	26	37.06
102	3930	54	342.56
105	3558	10	20.35
101	467	151	264.15
188	286	16	74.34
1719	12	15	6.24
1300	3398	5	58.8
633	178	16	99.26
157	256	9	23.06
14447	101	4	8.78
1471	8	4	11.07
4572	138	3	16.97
12	6657	8	14.45
102	7385	4	6.03
4056	14	7	7.18
116	9337	3	12.27
7698	114	4	16.44
3445	126	3	9.6
