33186	18419
92764	18420
68973	18421
54402	18422
37712	18423
13480	18424
52945	18425
53557	18426
68558	18427
59496	18428
10965	18429
23300	18430
67688	18431
93015	18432
53585	18433
6517	18434
10263	18435
13293	18436
29442	18437
3435	18438
61487	18439
39514	18440
73621	18441
3691	18442
9633	18443
12492	18444
6111	18445
3123	18446
24723	18447
66860	18448
9692	18449
32625	18450
92428	18451
38712	18452
3859	18453
62255	18454
89844	18455
55843	18456
32022	18457
4915	18458
58275	18459
8211	18460
59937	18461
18688	18462
93873	18463
32414	18464
20687	18465
89883	18466
49262	18467
25400	18468
57077	18469
35100	18470
90325	18471
11456	18472
58647	18473
26235	18474
47298	18475
17059	18476
53511	18477
10494	18478
58160	18479
10418	18480
16341	18481
19401	18482
24611	18483
1249	18484
35615	18485
58973	18486
89749	18487
56637	18488
5018	18489
38782	18490
4523	18491
39587	18492
64988	18493
11279	18494
54942	18495
50762	18496
21223	18497
71499	18498
270	18499
47116	18500
38650	18501
71302	18502
15369	18503
38505	18504
82212	18505
23179	18506
30622	18507
7655	18508
4847	18509
62841	18510
94874	18511
44370	18512
5484	18513
83176	18514
71457	18515
82629	18516
48659	18517
88317	18518
42070	18519
62537	18520
75500	18521
56188	18522
66503	18523
86861	18524
15188	18525
17955	18526
87466	18527
47266	18528
82269	18529
43888	18530
4455	18531
62268	18532
83234	18533
14849	18534
78213	18535
31978	18536
2346	18537
43229	18538
39480	18539
53898	18540
74941	18541
10271	18542
83257	18543
74628	18544
38008	18545
64133	18546
65197	18547
46650	18548
59401	18549
44157	18550
24720	18551
338	18552
58974	18553
73991	18554
66602	18555
7193	18556
47979	18557
21380	18558
57655	18559
5254	18560
45693	18561
87871	18562
24499	18563
85906	18564
27085	18565
70177	18566
61414	18567
56713	18568
2276	18569
46671	18570
16517	18571
31483	18572
40779	18573
73271	18574
68828	18575
28564	18576
62095	18577
47640	18578
1990	18579
77437	18580
35189	18581
9144	18582
67265	18583
49007	18584
90097	18585
2687	18586
62084	18587
53441	18588
15846	18589
56465	18590
57297	18591
14112	18592
17196	18593
1714	18594
58557	18595
6621	18596
2309	18597
88104	18598
31455	18599
54661	18600
28388	18601
4251	18602
66102	18603
27114	18604
80481	18605
90351	18606
57385	18607
67029	18608
28690	18609
13141	18610
66546	18611
80754	18612
10634	18613
19732	18614
58367	18615
43684	18616
88804	18617
87756	18618
18332	18619
32429	18620
71863	18621
37061	18622
90904	18623
85981	18624
27967	18625
12574	18626
28545	18627
11319	18628
63778	18629
58402	18630
19344	18631
25293	18632
48913	18633
80630	18634
67850	18635
58875	18636
12714	18637
45743	18638
89193	18639
76386	18640
62115	18641
39214	18642
47048	18643
73897	18644
73695	18645
4390	18646
1817	18647
45305	18648
1650	18649
77096	18650
88810	18651
66394	18652
24130	18653
59813	18654
15243	18655
12363	18656
37512	18657
71983	18658
21450	18659
35558	18660
73142	18661
69719	18662
2878	18663
20994	18664
22301	18665
48387	18666
33443	18667
51235	18668
75311	18669
84072	18670
85567	18671
65014	18672
26072	18673
14739	18674
84689	18675
27567	18676
70110	18677
87150	18678
34835	18679
88932	18680
35518	18681
90272	18682
94286	18683
59220	18684
45653	18685
547	18686
3563	18687
92512	18688
85469	18689
71941	18690
400	18691
90144	18692
12347	18693
40110	18694
55595	18695
23236	18696
62820	18697
83853	18698
25042	18699
64446	18700
64697	18701
42229	18702
21554	18703
20955	18704
73534	18705
342	18706
83832	18707
1676	18708
55387	18709
56209	18710
44704	18711
89597	18712
20287	18713
93838	18714
56349	18715
4901	18716
91349	18717
82605	18718
80569	18719
75328	18720
33766	18721
76483	18722
58817	18723
48716	18724
53214	18725
9011	18726
73165	18727
87487	18728
50114	18729
44512	18730
81312	18731
57009	18732
23833	18733
27737	18734
28824	18735
80228	18736
51172	18737
39942	18738
69287	18739
82024	18740
90749	18741
79915	18742
40057	18743
89302	18744
10346	18745
23800	18746
69423	18747
84769	18748
63870	18749
80767	18750
19462	18751
30871	18752
29411	18753
6896	18754
37330	18755
66411	18756
78267	18757
45389	18758
74940	18759
27040	18760
90927	18761
72643	18762
91074	18763
25409	18764
1785	18765
35483	18766
90300	18767
75846	18768
10686	18769
31137	18770
37342	18771
87468	18772
84788	18773
45042	18774
12255	18775
49613	18776
34016	18777
15817	18778
31122	18779
3907	18780
41411	18781
42606	18782
42454	18783
28687	18784
15654	18785
62513	18786
54293	18787
11139	18788
22221	18789
85636	18790
41975	18791
71483	18792
44383	18793
28436	18794
84372	18795
82856	18796
20676	18797
59390	18798
71098	18799
80553	18800
93133	18801
16054	18802
28202	18803
11375	18804
4382	18805
43680	18806
80209	18807
14494	18808
56259	18809
15731	18810
89458	18811
47872	18812
27232	18813
45317	18814
93872	18815
9131	18816
46020	18817
78947	18818
14311	18819
24268	18820
49680	18821
36840	18822
37697	18823
29051	18824
54068	18825
90334	18826
74	18827
19292	18828
43921	18829
84753	18830
89599	18831
54785	18832
31210	18833
57846	18834
44343	18835
62641	18836
23131	18837
92474	18838
90800	18839
63466	18840
58923	18841
15939	18842
36039	18843
86076	18844
43726	18845
37805	18846
36550	18847
51969	18848
83558	18849
58645	18850
57356	18851
67633	18852
47141	18853
43779	18854
71864	18855
20514	18856
93250	18857
28837	18858
57684	18859
22487	18860
36465	18861
34154	18862
61125	18863
2579	18864
91372	18865
1115	18866
12982	18867
58872	18868
71455	18869
75644	18870
64958	18871
68533	18872
83391	18873
73613	18874
69739	18875
61014	18876
65058	18877
29262	18878
7810	18879
94675	18880
43567	18881
89006	18882
28229	18883
67879	18884
53454	18885
57999	18886
46036	18887
25575	18888
24221	18889
76826	18890
21517	18891
60251	18892
37667	18893
360	18894
17561	18895
35560	18896
92334	18897
8770	18898
6986	18899
76578	18900
35943	18901
84346	18902
32296	18903
61169	18904
90826	18905
3952	18906
17734	18907
4116	18908
5346	18909
3245	18910
38068	18911
30050	18912
21567	18913
60377	18914
93735	18915
55129	18916
43481	18917
44372	18918
3065	18919
44490	18920
34649	18921
47378	18922
77484	18923
1084	18924
89611	18925
482	18926
48356	18927
1698	18928
36324	18929
52253	18930
78900	18931
74165	18932
65156	18933
6778	18934
1264	18935
53137	18936
60416	18937
75548	18938
306	18939
56724	18940
53437	18941
74947	18942
71616	18943
5744	18944
66694	18945
81530	18946
42583	18947
33432	18948
72553	18949
20671	18950
43880	18951
35208	18952
29087	18953
88682	18954
6803	18955
23968	18956
38824	18957
74744	18958
47739	18959
42825	18960
77027	18961
24439	18962
50629	18963
8012	18964
46149	18965
38317	18966
68312	18967
30669	18968
87741	18969
61144	18970
11931	18971
89619	18972
85477	18973
952	18974
18378	18975
55502	18976
60756	18977
3951	18978
81204	18979
30473	18980
4704	18981
42089	18982
59097	18983
83005	18984
77958	18985
13336	18986
5896	18987
10040	18988
18097	18989
13078	18990
51569	18991
40257	18992
80317	18993
65043	18994
75067	18995
87393	18996
57058	18997
24613	18998
25501	18999
46381	19000
65091	19001
69908	19002
307	19003
47626	19004
37569	19005
41510	19006
41161	19007
91171	19008
71957	19009
54428	19010
2217	19011
43503	19012
13837	19013
73506	19014
32914	19015
3768	19016
20238	19017
8610	19018
79031	19019
89837	19020
73249	19021
30821	19022
85305	19023
22977	19024
44215	19025
80616	19026
58001	19027
5758	19028
68073	19029
44276	19030
72240	19031
22093	19032
3202	19033
11581	19034
46622	19035
73574	19036
2942	19037
13636	19038
2460	19039
32818	19040
72363	19041
24451	19042
80852	19043
49986	19044
11037	19045
65915	19046
50135	19047
12402	19048
67711	19049
67293	19050
44301	19051
33472	19052
7036	19053
30625	19054
41582	19055
51880	19056
54366	19057
93108	19058
79822	19059
85774	19060
17934	19061
33016	19062
63607	19063
20273	19064
92696	19065
54491	19066
94315	19067
38813	19068
71874	19069
21158	19070
89739	19071
27775	19072
4249	19073
26002	19074
7625	19075
63145	19076
688	19077
61889	19078
22097	19079
68247	19080
59728	19081
53119	19082
24149	19083
16165	19084
94047	19085
78068	19086
43309	19087
19424	19088
29664	19089
11156	19090
80137	19091
9069	19092
28854	19093
2038	19094
3203	19095
15393	19096
27595	19097
88862	19098
73414	19099
72921	19100
1735	19101
71437	19102
47963	19103
61264	19104
5481	19105
45607	19106
82899	19107
61965	19108
81107	19109
24551	19110
7142	19111
2040	19112
67674	19113
3886	19114
58658	19115
32617	19116
4844	19117
992	19118
60342	19119
32341	19120
39950	19121
15283	19122
90984	19123
37198	19124
51522	19125
50563	19126
38103	19127
45548	19128
32549	19129
68305	19130
65465	19131
80946	19132
33791	19133
52495	19134
18028	19135
6365	19136
3197	19137
63557	19138
76176	19139
429	19140
86310	19141
45881	19142
13157	19143
90624	19144
2360	19145
79021	19146
83454	19147
45215	19148
68436	19149
5553	19150
38581	19151
36664	19152
110	19153
33942	19154
44552	19155
14114	19156
5062	19157
40205	19158
86844	19159
54662	19160
48131	19161
16162	19162
56270	19163
18942	19164
59971	19165
29859	19166
11202	19167
48651	19168
88879	19169
8636	19170
26337	19171
48833	19172
34990	19173
86998	19174
39603	19175
47861	19176
4219	19177
41113	19178
57942	19179
7975	19180
20708	19181
44922	19182
49	19183
71937	19184
12885	19185
3616	19186
13880	19187
55791	19188
87025	19189
12913	19190
12256	19191
66476	19192
76493	19193
70218	19194
76998	19195
29062	19196
48129	19197
52456	19198
63347	19199
1487	19200
51639	19201
6342	19202
35292	19203
35191	19204
59421	19205
82007	19206
38728	19207
37617	19208
8619	19209
14211	19210
68094	19211
56532	19212
43086	19213
59823	19214
13668	19215
49820	19216
40035	19217
10760	19218
49550	19219
45577	19220
70104	19221
3240	19222
71737	19223
20606	19224
52944	19225
93172	19226
70446	19227
27924	19228
25601	19229
62870	19230
70936	19231
75320	19232
60033	19233
23121	19234
73841	19235
86177	19236
87524	19237
9397	19238
40713	19239
27378	19240
2045	19241
75389	19242
94745	19243
50872	19244
3283	19245
93973	19246
11730	19247
11148	19248
11452	19249
11052	19250
18632	19251
1314	19252
18298	19253
54976	19254
4203	19255
12065	19256
42054	19257
94194	19258
31857	19259
67424	19260
14236	19261
48343	19262
3220	19263
10433	19264
71492	19265
193	19266
39595	19267
79558	19268
9602	19269
24678	19270
30552	19271
59859	19272
21643	19273
35148	19274
52579	19275
69980	19276
28953	19277
65464	19278
84645	19279
84444	19280
37958	19281
32998	19282
20760	19283
31683	19284
80649	19285
30146	19286
60327	19287
92214	19288
50702	19289
64390	19290
87052	19291
34659	19292
8334	19293
2837	19294
20038	19295
28693	19296
32148	19297
6773	19298
25590	19299
63055	19300
76018	19301
324	19302
22264	19303
93696	19304
36510	19305
79791	19306
84541	19307
11129	19308
89853	19309
36821	19310
13615	19311
30051	19312
24117	19313
91198	19314
33005	19315
80147	19316
30391	19317
79328	19318
91024	19319
79494	19320
62953	19321
6080	19322
82478	19323
89489	19324
66312	19325
85869	19326
79862	19327
59468	19328
73374	19329
37182	19330
54434	19331
38171	19332
8861	19333
11222	19334
86955	19335
47492	19336
88027	19337
972	19338
85629	19339
28817	19340
259	19341
28768	19342
68298	19343
61625	19344
50474	19345
4437	19346
294	19347
64823	19348
24480	19349
63906	19350
62531	19351
61044	19352
32138	19353
60846	19354
14344	19355
16196	19356
71780	19357
83419	19358
57144	19359
12294	19360
50907	19361
1000	19362
87369	19363
53285	19364
36922	19365
82265	19366
226	19367
3604	19368
23667	19369
46421	19370
57093	19371
76871	19372
3099	19373
46697	19374
73097	19375
64719	19376
89325	19377
82436	19378
81407	19379
52285	19380
61148	19381
84312	19382
22427	19383
8670	19384
1298	19385
40591	19386
21677	19387
945	19388
44981	19389
7907	19390
3040	19391
78119	19392
76090	19393
61365	19394
29030	19395
7519	19396
52340	19397
28488	19398
14328	19399
54137	19400
1737	19401
77639	19402
57862	19403
56189	19404
30237	19405
86501	19406
50122	19407
82118	19408
38663	19409
43827	19410
73937	19411
62591	19412
31962	19413
9106	19414
90585	19415
19493	19416
1325	19417
128	19418
19791	19419
4046	19420
2091	19421
42928	19422
61731	19423
56758	19424
80891	19425
16176	19426
85234	19427
91632	19428
87628	19429
73536	19430
51175	19431
55134	19432
47663	19433
53661	19434
58716	19435
62714	19436
33822	19437
74896	19438
75227	19439
12379	19440
78577	19441
58267	19442
89902	19443
16649	19444
894	19445
65614	19446
57706	19447
23500	19448
1484	19449
2510	19450
59079	19451
39070	19452
18099	19453
6899	19454
38184	19455
41202	19456
71591	19457
1935	19458
35301	19459
79263	19460
10421	19461
66560	19462
43824	19463
3358	19464
52518	19465
65035	19466
50864	19467
35341	19468
52795	19469
36543	19470
9918	19471
71846	19472
87654	19473
66381	19474
77789	19475
36801	19476
3880	19477
19898	19478
10245	19479
46074	19480
73471	19481
73588	19482
83658	19483
79637	19484
28714	19485
52429	19486
94703	19487
17488	19488
10869	19489
49164	19490
35373	19491
94415	19492
21197	19493
14931	19494
15307	19495
76589	19496
17140	19497
72297	19498
52852	19499
54312	19500
476	19501
87387	19502
24547	19503
31580	19504
6310	19505
87334	19506
74155	19507
3483	19508
84805	19509
3679	19510
47231	19511
44232	19512
38604	19513
28325	19514
69794	19515
10676	19516
38246	19517
90208	19518
55367	19519
18591	19520
68725	19521
12042	19522
73431	19523
74164	19524
42731	19525
25131	19526
16246	19527
20537	19528
40597	19529
20419	19530
94689	19531
2553	19532
72527	19533
82942	19534
10579	19535
651	19536
86265	19537
29581	19538
74175	19539
86069	19540
9663	19541
14316	19542
37450	19543
24201	19544
89367	19545
55144	19546
21534	19547
93897	19548
4865	19549
64773	19550
24647	19551
2046	19552
9219	19553
34887	19554
11528	19555
26530	19556
8032	19557
15704	19558
12124	19559
84322	19560
81144	19561
19385	19562
377	19563
13102	19564
62141	19565
41848	19566
44811	19567
2472	19568
8278	19569
570	19570
4474	19571
31341	19572
17432	19573
74435	19574
78378	19575
7731	19576
45403	19577
94648	19578
42261	19579
26246	19580
63350	19581
92353	19582
32725	19583
30957	19584
28750	19585
2499	19586
92447	19587
26274	19588
3497	19589
76781	19590
44980	19591
87935	19592
20610	19593
2856	19594
82162	19595
38196	19596
43529	19597
78524	19598
55151	19599
37609	19600
3274	19601
87953	19602
81468	19603
15484	19604
85724	19605
74838	19606
18695	19607
2332	19608
23751	19609
5406	19610
71558	19611
91572	19612
10033	19613
44934	19614
51153	19615
11807	19616
84941	19617
63634	19618
39920	19619
89989	19620
73343	19621
22897	19622
31064	19623
31050	19624
29684	19625
22767	19626
35638	19627
64418	19628
89547	19629
82625	19630
49640	19631
37236	19632
92429	19633
59458	19634
68650	19635
86324	19636
9358	19637
94650	19638
10502	19639
27588	19640
82641	19641
58983	19642
44078	19643
38485	19644
89879	19645
29712	19646
41921	19647
72830	19648
43692	19649
80042	19650
50766	19651
62354	19652
7114	19653
76496	19654
13230	19655
87227	19656
48184	19657
71192	19658
84807	19659
65556	19660
17876	19661
30425	19662
34315	19663
19961	19664
69298	19665
8749	19666
33904	19667
94726	19668
57366	19669
40744	19670
35654	19671
1469	19672
16804	19673
915	19674
74	19675
29031	19676
91754	19677
531	19678
32736	19679
36147	19680
58757	19681
57570	19682
70848	19683
11946	19684
62309	19685
9780	19686
53464	19687
83075	19688
3381	19689
18572	19690
53444	19691
1821	19692
7601	19693
2689	19694
8394	19695
50038	19696
25981	19697
32099	19698
37789	19699
77481	19700
67566	19701
59069	19702
2535	19703
48618	19704
88724	19705
85212	19706
32919	19707
2272	19708
1863	19709
6419	19710
46471	19711
56638	19712
9719	19713
15201	19714
9447	19715
92009	19716
43638	19717
85288	19718
16680	19719
73795	19720
92233	19721
9949	19722
91323	19723
39817	19724
65523	19725
32371	19726
29118	19727
76302	19728
69565	19729
75805	19730
5722	19731
20490	19732
67675	19733
12175	19734
2467	19735
64041	19736
12260	19737
62135	19738
42093	19739
32887	19740
81290	19741
42681	19742
51563	19743
32294	19744
67941	19745
38002	19746
41639	19747
62713	19748
3367	19749
59116	19750
16734	19751
52114	19752
50243	19753
58545	19754
32445	19755
88967	19756
43304	19757
12596	19758
50777	19759
32368	19760
2154	19761
92732	19762
63053	19763
15240	19764
37724	19765
4558	19766
12805	19767
68401	19768
39768	19769
56281	19770
74823	19771
44353	19772
69797	19773
76978	19774
50758	19775
21724	19776
41394	19777
89440	19778
62147	19779
20114	19780
68563	19781
78319	19782
26994	19783
23230	19784
19231	19785
81043	19786
7523	19787
41110	19788
90481	19789
14438	19790
7234	19791
30829	19792
59829	19793
45396	19794
8336	19795
54957	19796
12247	19797
32168	19798
74760	19799
39355	19800
36909	19801
52089	19802
69950	19803
39213	19804
51195	19805
35976	19806
5701	19807
26743	19808
44395	19809
52803	19810
39381	19811
55579	19812
10447	19813
27804	19814
16839	19815
51753	19816
64503	19817
73933	19818
74291	19819
51920	19820
1320	19821
31136	19822
82518	19823
55364	19824
78964	19825
17865	19826
1307	19827
25274	19828
81477	19829
81819	19830
59817	19831
8803	19832
3161	19833
72593	19834
73518	19835
17624	19836
51553	19837
21584	19838
71799	19839
64858	19840
45725	19841
76390	19842
54193	19843
12585	19844
19499	19845
33133	19846
35452	19847
64207	19848
22421	19849
21526	19850
58041	19851
78157	19852
3696	19853
62400	19854
65478	19855
13041	19856
16358	19857
50068	19858
49589	19859
61874	19860
203	19861
67582	19862
74521	19863
30101	19864
85566	19865
53385	19866
9867	19867
66101	19868
60359	19869
2032	19870
40125	19871
74731	19872
28789	19873
83066	19874
393	19875
84184	19876
55915	19877
80931	19878
51305	19879
88770	19880
