2062	206	5	35.3
110	2735	5	16.43
1548	9315	5	73.78
109	1929	12	49.61
22134	14	3	8.12
26796	12	3	8.64
17328	16	3	27.43
4147	1247	3	33.98
2932	2001	3	34.66
2426	104	15	46.29
110	5059	3	10.59
112	4284	3	10.04
5682	12	9	14.68
111	2302	5	15.04
1251	1485	13	160.87
223	183	3	4.1
136	354	4	6.65
17203	12	3	5.89
468	151	3	6.48
11555	116	5	36.64
108	21469	4	30.59
4110	117	5	24.97
103	14827	6	32.55
115	7906	7	48.66
3657	14	10	11.69
598	102	44	110.64
143	1684	5	24.73
202	175	5	8.59
333	311	6	30.82
570	12	39	16.75
919	123	3	5.75
20495	12	5	17.42
107	840	5	5.46
109	576	32	121.92
7447	101	4	10.21
113	2092	3	6.86
16374	14	3	5.82
135	1401	7	35.36
106	2587	3	4.71
2814	9	14	98.86
3165	14	8	5.03
5431	106	3	8.69
136	2089	4	19.2
322	3118	5	45.88
5492	14	10	18.99
476	175	4	12.92
975	6800	3	35.8
649	379	4	24.12
177	85	7	13.77
2149	103	5	4.56
1222	762	9	91.72
1132	486	4	30.18
118	880	8	24.89
118	2856	4	15.73
116	3383	3	10.51
102	14216	3	10.6
9320	2	3	17.52
437	394	6	37.07
104	10246	7	33.3
534	154	3	7.27
4783	9879	3	48.1
3711	5736	3	42.58
562	109	82	470.53
141	4534	3	17.55
8968	108	4	20.31
103	14808	3	11.18
885	5794	8	108.47
7046	102	5	14.93
9478	111	6	38.36
6029	14	5	4.34
223	202	4	8.64
771	678	3	20.64
261	123	32	125.45
111	417	26	79.35
109	1208	19	78.81
113	681	11	29.58
9653	14	6	12.92
106	5560	5	19.82
57	20715	4	34.05
102	26600	4	24.1
111	7012	3	12.62
15982	371	3	36.78
113	386	16	38.05
5910	14	5	4.34
112	254	18	27.75
199	1924	4	25.56
5608	1700	3	37.79
20006	12	3	6.63
9262	12345	7	142.77
9450	14	4	5.15
103	15169	5	24.67
7966	101	8	32.9
6941	12	11	27.27
2200	3175	5	64.92
7751	11905	7	139.52
101	4000	4	5.44
602	2087	3	25.79
3153	660	3	28.8
2679	14	9	5.22
2472	114	3	8.29
461	210	7	34.75
361	169	9	37.13
2787	28059	4	76.14
5984	103	17	92.5
5805	8205	4	66.47
494	461	3	16.05
2287	3767	5	67.03
121	2765	6	29.82
103	35738	4	31.68
338	135	4	6.15
4937	14	9	13.86
103	17738	4	19.51
8	694	6	15.84
18087	338	3	37.09
2827	1616	3	33.22
23846	14	3	9.25
180	2712	4	26.47
180	4196	3	20.84
219	2073	3	18.87
104	689	21	31.36
101	1596	8	8.4
159	599	3	8.22
13295	658	11	181.51
579	257	5	27.02
8440	14	8	19.52
1057	101	9	5.95
355	135	6	13.7
759	5813	4	46.79
3380	225	44	606.37
14289	12	3	4.24
101	875	13	11.92
104	1278	27	81.62
161	2109	4	22.54
2624	567	3	26.7
33010	102	4	31.66
1571	102	9	12.07
19001	2003	6	108.94
28983	3121	4	77.05
150	192	9	18.18
7494	12	5	5.53
5450	103	4	8.2
123	476	5	8.68
13282	104	3	10.31
817	126	5	13.5
121	4166	3	13.22
273	1987	4	29.69
655	2759	6	64.37
240	276	4	12.84
9361	16161	9	203.36
910	3347	4	43.54
149	745	3	7.98
398	7776	4	44.69
5414	108	4	15.88
305	617	8	54.93
1508	770	5	47.06
4272	7425	7	120.01
7513	12	7	11.9
1302	5763	3	36.36
13047	1837	4	61.81
2940	130	3	13.1
105	1714	4	5.22
9760	14	5	8.94
6484	8773	8	151.37
17020	857	4	58.45
19680	12	3	6.63
19411	8959	8	184.88
102	8295	7	28.47
8	41589	3	35.67
10346	112	3	15.67
112	492	7	8.25
107	3407	4	12.06
139	3437	3	15.62
473	164	3	7.36
111	6774	3	12.39
9327	14	8	21.33
103	28470	3	17.11
110	587	24	83.45
23350	8	4	38.01
4793	103	3	4.12
3094	6340	3	42.2
16834	14	3	5.82
117	4424	3	12.32
4013	14	10	13.05
117	6531	4	22.07
2787	108	5	15.39
1868	1630	4	43.44
116	2936	4	15.06
2	4050	17	132.22
266	254	4	13.51
616	397	8	59.19
205	164	8	18.5
1619	1047	3	27.36
2389	19124	3	49.37
437	12	51	23.53
6338	12	5	4.08
3479	14	13	19.78
104	25488	3	15.78
6642	112	3	12.57
118	21699	3	24.58
133	1222	3	8.85
140	299	9	24.94
1695	131	4	16.07
195	1152	11	80.72
106	397	17	24.81
5156	10010	4	67.26
6326	102	3	5.46
109	2408	22	130.17
10265	14	4	5.92
10229	145	3	23.31
375	4094	4	38.31
1292	104	13	21.79
3328	14	8	5.58
2	1052	14	62.65
118	425	5	5.83
142	635	6	20.99
32033	12	3	12.2
880	1579	3	26.24
13129	12	4	7.21
1457	1704	10	123.8
6121	1603	4	53.23
21163	12	3	7.53
12	3033	10	7.23
219	982	8	54.55
4269	14	7	5.93
14212	12	7	23
1962	6707	3	39.9
24705	12	4	14.71
6375	5522	3	45.91
2503	14	11	8.27
6277	5612	12	225.36
25690	110	3	22.57
21472	12	3	7.53
968	2357	31	464.3
1450	109	4	6.35
243	1673	3	18.51
1265	12	18	7.21
125	634	4	7.56
7976	118	3	16.44
213	1940	6	44.83
1438	112	5	11.37
3486	108	21	138.87
130	6626	4	26.56
863	232	15	120.23
117	12182	8	70.65
2049	1347	4	42.58
102	5484	14	65.53
3191	1855	3	34.65
118	15285	3	21.28
1025	4778	10	139.82
104	1520	24	75.36
189	221	5	11.3
12337	12	6	15.05
2261	14	15	15.87
1954	109	4	8.3
897	152	18	122.81
12566	104	8	45.06
6140	103	4	9.12
356	235	3	9.55
118	10263	7	56.64
104	4419	6	14.86
5393	116	3	13.34
108	30874	3	23.38
8754	14	5	7.95
825	1257	11	119.44
1858	8323	8	127.37
107	9638	8	55.5
4006	108	7	31.16
13598	12	3	4.24
756	104	10	5.53
2796	14	10	7.57
31139	3058	4	76.91
1779	102	9	13.8
124	1459	52	451.19
18868	23980	4	92.71
103	20175	4	20.74
6825	101	3	5.41
245	247	3	7.58
242	1905	4	27.74
1807	109	3	4.43
14724	14	3	5.26
22659	5325	5	99.99
1755	23326	3	48.56
148	5288	7	57.01
424	257	5	24.22
126	215	7	6.12
102	864	14	15.82
254	694	4	21.08
104	2608	5	6.25
30897	118	4	40.49
149	645	5	16.84
125	299	8	14.13
1230	313	4	27.29
15848	8	3	23.49
18151	108	4	27.81
3424	4493	9	143.97
8801	103	4	12.28
11867	101	3	9.16
875	698	3	21.49
11518	124	7	62.92
250	874	3	15.21
2645	116	3	9.14
2165	398	3	23.46
219	4540	3	23.75
158	5060	3	20.32
3515	2817	3	37.85
417	112	8	9.23
102	1889	19	57.06
2673	9	5	24.02
3461	888	21	308.67
427	874	15	143.4
363	172	12	56.9
152	8173	3	23.06
32936	14262	4	96.17
150	306	6	15.51
103	17304	5	27.39
22181	109	5	42
5318	111	9	53.26
240	12	148	131.88
158	34903	3	36.41
1360	6899	4	52.7
362	3097	3	25.09
153	492	10	45.27
3816	14	7	4.88
244	282	4	13.35
29489	14	3	10.72
101	5908	3	4.71
114	10991	4	25.94
20952	101	3	13.85
7159	12	7	11.36
727	12	44	39.08
9776	14	8	22.35
1502	4471	8	112.27
102	597	13	7.3
19696	12	3	6.63
156	1366	6	32.67
155	1250	4	17.88
103	2838	8	16.84
9581	2338	4	60.72
8024	5474	18	379.47
11185	118	4	28.17
128	832	4	9.7
631	6964	3	33.64
1847	6075	3	38.86
910	922	3	23.32
12	23281	3	7.53
108	11586	3	15.23
693	5773	3	32.81
1795	102	6	5.48
113	494	9	16.28
112	122	43	13.59
135	964	4	13.16
140	1319	3	10.22
9141	8	3	19.18
139	1459	13	84.63
31498	12	3	10.1
13614	12	4	7.86
102	15377	4	17.51
111	18315	4	28.96
2989	6386	5	75.48
1799	12	28	43.88
8738	14	4	4.81
744	1435	5	46.36
7142	101	3	5.82
2526	12687	3	46.24
2003	195	8	62.36
145	115	27	19.43
9184	705	6	81.9
265	252	7	30.81
101	13854	5	22.73
108	5916	7	37.39
3986	103	4	5.97
5814	103	4	8.64
13	3723	4	30.83
112	953	4	5.09
109	1332	11	35.54
136	495	4	8.9
3199	116	4	15.7
6065	518	5	58.14
958	658	3	21.77
14164	12	6	17.28
109	643	19	57.15
336	14037	3	34.94
4104	2789	4	53.96
10890	104	3	9.03
13986	1883	4	62.74
2091	597	3	25.71
283	8740	3	30.3
2576	1541	5	59.28
20419	101	5	28.28
117	1135	3	4.97
119	640	20	87.15
6337	101	5	13.09
2314	1309	3	30.7
2281	111	21	124.68
15197	14	6	19.86
25146	12	3	8.64
10704	13571	4	78.17
26173	101	3	15.05
265	1412	4	26.69
1662	18852	3	47.2
11296	101	4	14.06
101	9231	3	7.34
323	1479	5	38.53
33425	43953	3	80.81
107	3027	3	6.81
774	1602	17	207.16
2684	204	3	19.52
138	402	14	59.11
112	5571	3	11.58
103	27443	3	17.11
21488	12	3	7.53
3553	705	6	68.17
1030	172	3	12.04
9637	14	7	17.4
122	379	7	13.17
154	681	7	31
104	6987	8	32.53
932	431	4	27.99
1232	16958	8	139.54
3699	14	7	4.51
6738	1969	3	39.9
103	3143	5	7.3
155	3928	3	18.32
11698	110	3	15.98
156	1160	3	11.39
114	14423	3	19.46
3154	693	4	41.06
29675	14	3	10.72
3131	2172	12	178.71
117	8471	3	16.55
515	701	4	27.11
243	213	5	14.97
180	3097	16	158.25
8	2672	4	17.35
4116	10387	4	65.9
121	412	6	9.75
180	606	5	21.22
256	13826	3	33.03
4995	108	15	100.75
2629	660	3	27.75
11519	101	4	14.06
493	612	10	82.93
103	24358	5	34.23
398	158	3	5.98
184	2544	5	35.21
277	296	12	71.25
1647	3572	5	63.18
16358	14	6	21.44
692	997	5	42.21
184	172	4	4.19
108	15388	5	35.06
554	12	48	30.84
11008	3378	3	46.47
163	8742	8	83.18
15725	8	4	33.18
1781	115	6	20.87
761	502	3	18.87
104	3384	5	8.32
154	36740	3	36.09
104	8128	9	42.67
103	7724	7	27.79
154	38326	3	36.09
2559	759	3	28.23
3609	14	7	4.34
104	5896	4	9.14
927	118	3	4.47
103	7909	15	89.39
4440	103	5	10.36
10966	112	3	16.06
578	109	7	7.87
160	2013	3	14.9
8748	9	3	18.92
12988	12	6	16.1
6495	102	10	43.36
5186	162	7	60.7
626	1778	6	58.67
120	9884	4	27.25
569	101	34	61
12977	110	4	25.19
2210	148	11	79.52
6588	11923	3	51.69
106	2957	3	5.37
110	3421	4	13.06
3802	116	5	23.7
104	11470	5	21.25
112	22673	3	21.85
18472	14	3	6.46
745	115	8	19.67
203	177	32	167.3
108	33032	3	25.6
977	7159	12	184.63
141	110	73	118.62
206	1257	7	47.28
115	1673	4	10.4
7561	12	5	5.53
8197	597	3	34.33
139	571	6	19.45
2146	14	10	4.44
111	1676	4	8.12
106	481	17	30.35
111	4167	18	125.47
9243	4644	11	211.95
5107	4062	3	42.48
13962	12	4	7.86
107	5096	3	9.83
8631	14	5	7.51
3672	103	5	8.65
8048	12	5	6.25
9155	22376	5	106.8
204	2314	14	131.89
116	684	8	19.7
17114	9	3	24.31
203	1587	18	165.13
44126	101	3	23.24
403	2798	6	59.06
5004	14	8	10.66
23619	162	3	32.87
622	5269	6	72.21
18984	12	3	6.63
330	126	7	12.3
114	3146	4	14.92
7967	12	6	8.95
1436	492	10	99.33
102	26035	3	15.55
2070	573	3	25.44
3121	14	10	9.16
12791	101	4	15.32
120	15162	3	21.83
40182	42092	3	85.31
4349	2310	37	721.02
326	131	4	4.84
14540	12	3	4.24
8242	14	5	7.1
107	134	50	36.67
5321	13140	4	70.52
41094	13682	3	71.81
8693	12	7	13.75
102	11544	3	9.2
6217	101	7	22.61
5197	12	11	20.3
116	1246	9	33.53
1224	8	8	33.41
206	1298	3	15.31
745	153	3	8.92
30619	12	3	10.1
176	119	17	18.8
23676	102	5	34.21
2959	102	5	6.89
1935	14	23	35.23
104	9646	3	8.32
5161	112	5	23.6
112	2119	3	6.17
109	163	198	793.11
138	132	46	121.92
2244	17357	3	48.04
965	26325	3	46.28
833	113	21	90.14
322	287	7	35.88
4695	12	6	3.95
120	9931	3	18.55
7020	346	3	30.04
122	11632	3	20.72
39321	19107	3	74.72
108	1931	22	118.27
4317	1130	3	33.68
2364	112	4	11.06
226	153	5	7.9
9872	101	3	7.65
1401	14	15	6.4
106	6143	4	14.81
111	4189	13	81.08
375	2591	4	34.61
170	4259	4	29.12
3563	6871	4	60.43
6244	103	3	5.29
2376	109	5	14.16
15290	102	3	11.17
104	12375	3	9.85
14271	14	3	4.77
1705	114	3	6.34
41087	131	3	37.41
163	20872	3	31.72
4618	2901	5	71.68
565	315	4	21.49
4681	102	4	7.22
15077	12	5	13.23
35325	104	3	19.52
16	3641	4	23.93
116	721	7	16.18
115	325	8	9.02
14028	14	3	4.77
4661	12	6	3.95
111	322	16	26.9
107	1840	7	20.61
110	446	7	6.52
12276	14	4	7.37
115	19768	3	22.37
290	103	63	113.16
2336	12	18	22.57
107	11346	5	31.1
110	8897	4	21.31
6279	14	5	4.83
103	17643	7	45.98
109	15565	3	17.42
116	8628	5	32.73
448	59	15	69.49
3416	12	12	14.17
7128	341	3	29.98
17272	12	3	5.89
7821	465	5	60.05
317	14	82	62.43
9165	101	3	7.34
6681	14	6	7.9
2906	384	3	25.09
450	173	3	7.84
156	7554	4	32.72
2434	110	3	6.43
1160	11354	7	109.24
104	4973	3	4.42
28887	12	3	10.1
11238	14	5	10.76
3407	12	16	27.12
12873	5289	3	50.79
121	4574	3	13.93
2438	107	3	5.74
26563	1187	3	47.42
18118	122	3	24.24
121	1335	11	52.43
109	10976	4	22.44
428	338	5	27.51
7200	14	5	6.01
101	547	21	20.47
101	50545	3	23.24
131	505	4	7.67
157	857	4	15.27
5148	101	3	3.98
6170	12	10	19.64
101	6452	5	13.09
995	269	6	41.22
103	2033	11	23.1
2834	110	5	16.72
103	21017	4	22.23
3790	4648	4	57.94
305	289	4	15.85
15781	102	3	11.8
1233	116	3	5.18
24276	12	5	22.33
1311	272	4	26.31
111	2154	9	36.09
7766	8	6	45.03
136	526	5	13.57
169	113	33	49.86
109	1351	5	9.15
110	176	53	107.38
408	3165	5	48.7
7425	14	10	26.42
4351	102	7	18.59
6	11880	7	126.7
327	2417	4	32.96
145	153	9	8.58
12	14125	3	4.24
27007	578	3	44.98
17416	104	3	12.75
432	2697	10	110.04
33089	14	4	22.95
12	11516	4	6.13
104	8942	6	24.06
6569	103	3	5.65
4522	12	7	5.62
102	10432	3	8.44
108	20640	4	29.07
120	43426	3	34.68
36191	12	4	22.09
2243	12	12	6.95
508	108	46	195.82
14960	12	3	4.72
109	7718	3	12.66
2482	1969	3	33.55
113	527	7	10.43
109	4917	3	9.83
27993	40489	3	78.58
349	2049	15	162.83
32665	19281	4	100.35
111	3564	3	8.47
394	8771	7	89.44
135	1542	11	67.81
14902	112	3	18.56
2746	12	10	6
109	24368	3	21.93
103	10000	4	13.15
947	225	3	14.53
1733	14	18	16.99
33631	14	3	12.83
4832	112	3	10.75
104	15948	6	34.66
8544	12	8	17.96
4868	12	10	15.07
5892	101	3	4.71
103	16441	3	11.81
102	14327	3	10.6
237	1380	3	17.04
103	9737	5	18.83
779	4566	3	32.06
2537	1208	4	43.5
1007	103	9	6.59
109	21659	5	42
534	259	4	19.33
195	3221	4	29.11
227	129	10	17.19
3289	131	4	21.13
537	1910	5	46.11
410	134	7	19.87
16881	104	4	18.74
20427	1774	3	47.54
16583	12	6	20.19
161	19395	3	30.61
123	4825	3	14.92
27287	17291	5	124.71
665	14	39	29.4
102	1912	6	5.99
575	338	4	22.4
577	2686	4	38.41
104	7516	3	6.68
1441	157	4	19.02
1541	3979	5	63.74
280	1654	7	57.82
447	8096	3	32.73
5845	12	8	11.78
155	383	6	18.64
12845	14	4	7.96
105	1827	5	8.79
7066	4436	3	45.1
19933	14	4	12.33
1035	14	31	31.53
525	1075	3	21.03
38489	1308	3	51.77
123	710	3	4.49
6890	14	10	23.78
364	6438	5	54.9
104	19340	5	29.5
3260	13624	3	48.2
396	5279	3	28.95
102	18352	3	12.52
338	272	6	29.12
515	14	29	4.9
2555	104	5	6.14
10004	12	8	20.75
104	4731	3	4.17
12057	103	4	15.31
7575	108	3	12.28
103	6594	4	9.64
357	303	6	31.31
2232	2579	3	34.56
103	2875	12	34.9
4603	4183	4	58.44
218	223	6	18.89
5328	102	3	4.51
159	577	4	12.82
2196	101	6	6.53
9260	3166	7	119.21
11122	14	4	6.36
3549	109	3	7.81
104	33834	3	19.52
4426	177	3	20.85
338	1046	3	18.37
102	19995	4	20.73
116	30288	3	26.68
123	3705	3	13.16
137	13799	5	48.21
584	519	3	17.64
5942	14	5	4.34
197	340	3	7.79
3675	106	3	6.46
106	2394	5	11.65
110	3974	5	20.06
1312	1239	3	26.97
12	30153	5	27.61
1315	131	23	162.35
9241	116	4	25.08
20754	104	3	13.59
135	5465	3	18.2
6003	871	3	34.27
102	14397	5	23.55
711	522	13	119.62
202	1078	4	21.11
171	1556	8	53.94
6973	12	6	7.65
142	249	5	7.24
679	1355	3	23.84
146	1907	5	26.15
9482	14	4	5.15
101	10577	3	7.99
4586	116	16	124.48
12486	12	4	6.64
9446	111	4	21.88
37568	14	3	12.83
5997	14	6	6.89
237	1663	29	314.8
7970	110	3	13.27
6945	112	3	13.02
532	4958	11	143.01
3715	14	9	9.02
175	334	3	6.23
109	7106	4	18.24
9360	1835	3	41.73
1668	101	16	36.68
9621	14	4	5.52
111	1122	32	170.29
3325	204	4	30.07
113	3881	3	10.21
2453	435	3	24.89
107	6048	4	16.57
133	102	93	17.32
3197	14	12	14.75
4377	108	5	19.97
112	195	78	259.52
771	594	4	28.79
1346	443	9	84.41
27029	572	3	44.9
501	522	4	24.69
204	4398	4	32.45
103	10738	3	8.82
9149	7256	3	50.39
19035	101	3	12.87
111	20296	6	52.93
41599	14	3	17.22
10140	14	4	5.92
682	1088	7	64.74
144	484	19	100.42
102	15360	5	24.65
328	345	5	24.74
101	13807	3	10.13
115	473	21	72.93
3173	106	4	9.63
9694	7944	4	71.12
12040	101	3	9.16
3625	14	8	6.4
11221	21186	6	136.37
102	8937	3	7.49
6453	12	6	6.57
111	478	17	42.47
103	31957	4	31.68
2811	733	3	28.66
107	3784	3	7.97
18131	3598	3	50.91
195	2874	4	28.32
3736	3098	3	38.79
2582	103	6	8.75
538	12	63	63.08
7569	2005	4	56.91
103	33136	3	19.3
2162	14	20	29.2
180	923	8	47.46
242	3236	3	22.18
8	4445	18	157.97
4483	14	15	35.26
125	5888	5	32.74
391	3258	4	36.74
26206	210	5	68.73
127	972	5	15.3
102	486	17	11.17
161	2158	3	15.33
157	3706	3	18.04
4030	733	3	30.89
103	5101	6	16.23
102	6385	3	5.46
101	7244	3	5.82
126	471	23	106.88
131	1682	3	10.35
10572	599	3	36.05
105	2557	3	4.43
103	2821	14	44.67
5514	9159	15	313.23
218	301	4	12.81
102	37001	3	19.29
19489	12	8	44.17
849	126	4	9.47
36868	541	4	68.41
307	348	87	941.41
489	7329	4	45.67
14341	102	3	10.6
13314	104	6	30.29
3137	14	11	11.68
366	548	3	15.18
308	5685	4	39.82
19995	104	3	13.59
1136	1509	3	27.38
19685	395	3	38.82
13832	12	3	4.24
148	290	11	35.77
20066	3569	3	51.67
415	124	48	280.02
578	415	3	16.4
102	6117	4	9.11
104	5326	26	168.33
161	1204	3	12.04
104	3873	4	6.08
101	2496	5	5.04
1752	1615	3	30.38
161	1916	3	14.68
249	2220	4	29.68
599	104	12	6.26
1625	102	22	66.66
17514	14	4	11.17
108	30425	3	23.38
104	6214	7	24.22
4268	114	3	11.32
627	101	19	19.46
722	762	26	297.83
103	34850	3	19.3
659	1435	4	34.43
149	381	7	21.23
490	599	4	25.55
18330	114	3	21.47
124	6223	4	24.34
22478	12	5	19.49
4595	103	5	10.8
6638	12	8	13.28
377	154	4	9.22
290	85	3	5.78
113	1027	5	9.9
110	400	66	314.05
136	306	12	39.97
134	1049	9	44.86
116	6339	4	21.45
980	254	5	31.76
5641	14	8	12.27
11711	5906	3	50.58
18372	108	6	48.75
32065	12	4	22.09
7448	33344	4	89.82
2	3997	9	56.32
102	12414	4	15.3
144	278	5	8.51
142	1137	4	14.92
171	350	5	15.06
10272	2205	3	43.58
332	1487	3	20.28
1356	1489	3	28.3
2506	103	5	5.65
5852	3752	16	295.78
13170	12	6	16.1
2302	108	35	241.99
167	345	13	61.25
17291	14	3	6.46
44972	12	3	16.57
10831	12	6	13.27
6808	12	6	7.27
834	564	4	29.03
164	167	39	176.35
118	17563	3	22.7
137	587	3	6.1
135	1330	3	9.89
2655	4256	3	38.64
19851	12	3	6.63
958	12	32	25.78
9295	14	4	5.15
176	164	14	38.41
3711	1877	3	35.67
119	117	32	5.98
257	33723	3	42.05
779	112	4	3.96
23777	1146	6	111.2
16	2194	4	19.91
10342	12	5	8.58
4045	14	15	31.61
16	4796	3	17.98
17315	284	3	35.74
297	4827	3	26.59
104	9873	4	13.43
10571	1178	3	39.86
27674	14	3	10.72
26657	102	5	34.21
9792	14	4	5.52
1768	101	6	4.72
743	12	58	79.04
567	117	14	45.2
16042	8	3	23.49
6127	14	5	4.58
303	10652	3	32.35
57	20040	5	45.83
3800	14	7	4.88
111	4056	5	20.43
18070	546	6	91.31
6424	117	9	65.16
111	1693	3	4.7
1962	12	12	5.17
3817	5897	4	59.89
33371	3413	4	82.77
2219	130	3	11.52
2825	2164	3	34.88
120	20578	6	60.37
57	9016	13	120.79
4790	14	8	10.3
1653	32864	3	53.23
102	1701	6	5.08
31597	12	3	10.1
156	776	11	61.62
130	864	4	10.78
132	2807	4	19.83
1111	123	3	6.62
103	1296	30	95.48
128	1454	4	13.55
156	543	11	54.38
1986	758	11	127.7
7126	101	8	30.64
154	1319	3	11.91
103	16830	7	43.34
25667	12	3	8.64
175	26467	3	33.89
19175	12	5	17.42
5089	1210	6	79.4
423	578	11	89.27
50571	9	3	35.74
606	122	3	3.84
104	307	27	18.98
713	9548	3	36.59
450	110	6	4.42
161	318	5	12.87
2392	15867	8	150.42
114	26666	6	65.76
1446	102	27	86.19
2471	14	18	27.29
18365	14	4	11.17
3721	119	3	11.86
1517	4937	5	66.2
276	3416	4	34.1
120	271	19	50.84
4301	14	6	4
7582	14	6	9.54
111	12312	3	16.53
15427	109	3	17.42
102	16673	5	25.91
13945	14	3	4.77
3254	5233	4	57.46
719	24089	3	44.59
4566	28073	3	57.27
104	49964	3	23.99
3731	257	9	92.61
12	764	29	11.56
9884	22759	3	59.53
21197	14	3	8.12
12	2149	38	98.05
103	3697	22	105.62
6737	9	6	42.98
1175	106	7	11.91
11064	103	3	8.82
104	5938	4	9.14
2133	7298	6	91.08
19442	14	3	7.21
121	2108	10	54.89
5351	13	4	34.06
184	113	25	33.77
154	2011	3	14.36
2527	21044	4	70.87
149	150	52	210.16
179	8129	4	36.04
21853	605	3	42.39
673	10853	4	52.09
3556	101	4	4.69
102	20604	3	13.36
153	336	4	8.43
16897	104	3	12.03
2470	504	6	60.1
2027	14	17	18.55
104	2709	17	60.81
4243	161	3	19.36
155	1590	4	19.75
104	993	8	4.88
102	233	46	38.11
6070	107	3	10.89
172	10573	3	26.22
10640	5848	7	132.14
40087	1164	3	55.62
3038	12	53	242.48
14457	12	7	23
2	15584	3	21.15
8528	12	17	73.94
126	244	26	88.55
1717	14	18	16.74
366	1656	4	30.9
7072	103	5	14.95
165	15759	5	55.13
104	33312	4	31.98
3785	101	6	11.64
2762	12	19	30.75
1019	14	33	36.51
2036	1274	3	29.85
8078	108	4	19.49
255	2033	6	48.92
737	223	3	13.15
6874	14	5	5.39
109	1824	6	16.15
1634	521	26	323.35
107	1577	22	108.88
1726	108	4	7.34
101	9385	3	7.34
114	4677	4	18.34
2061	103	10	19.69
4107	12	7	4.51
116	457	15	43.8
141	4029	3	16.85
8739	313	3	31.07
2909	9947	3	44.87
144	1087	3	9.47
681	14	23	4.35
235	510	4	17.62
2034	108	3	4.88
4071	112	3	9.65
262	155	4	6.59
1348	120	3	6.64
12821	106	3	14.57
104	48169	3	23.99
106	1915	4	6.28
110	365	25	66.43
6061	12	6	6.24
377	114	6	5.52
112	6313	3	12.36
5649	123	9	68.66
102	29544	3	17.09
106	2157	3	3.87
645	328	4	22.9
3230	102	13	42.92
163	749	3	9.55
242	8627	3	28.53
11137	14	4	6.36
1194	103	25	66.68
436	718	6	43.95
2070	19348	3	48.49
295	4881	3	26.55
41991	12	3	16.57
1585	143	8	46.27
531	14	81	127.48
47836	12	3	16.57
173	1304	26	231.38
267	449	3	12.11
1529	103	8	8.89
8979	104	3	7.71
569	183	4	14.95
109	5107	3	9.99
8240	116	17	165.73
407	222	4	15.51
32276	14	3	12.83
107	2880	4	10.82
7380	103	3	6.26
138	178	14	28.8
103	30819	3	17.11
125	4101	5	28.58
13766	14	8	31.1
11718	627	7	101.1
6438	137	6	47.89
366	3885	5	49.55
493	120	5	7.52
8	7138	7	53.68
111	8719	3	13.93
10973	2896	4	63.4
103	940	32	86.92
101	1746	6	4.65
160	119	39	83.54
102	2920	5	6.76
719	38764	3	48.41
101	5679	3	4.55
581	134	5	14.1
103	4376	4	6.72
961	774	3	22.65
8	36946	4	47.56
517	116	20	73.81
579	5154	8	99.95
129	157	28	62.09
5632	39606	3	65.2
315	2369	9	88.36
1178	204	17	143.16
4214	1594	4	49.91
4484	504	4	41.7
11454	111	3	16.08
33469	106	3	23.96
1842	14	15	11.47
9734	101	9	45.16
336	256	3	10.08
102	19946	6	38.58
563	28149	4	63.71
287	9854	4	43.93
5699	101	6	16.7
108	8504	3	13.1
278	141	10	28.52
102	19356	5	29.11
150	220	7	14.19
688	1320	9	91.44
8	1189	5	16.18
3069	117	5	21.89
1025	119	3	5.05
25002	3117	3	53.17
103	1843	9	14.27
28916	4310	3	56.82
9196	12	5	7.54
10223	101	5	18.65
2359	853	4	40.34
1306	14	25	25.24
14255	14	5	13.21
248	176	3	4.42
104	3916	6	13.36
353	196	4	12.64
9876	104	5	19.19
387	103	18	8.21
277	795	5	30.74
308	1706	4	29.76
239	769	5	28.01
242	2625	6	50.43
124	349	8	16.19
1139	347	6	46.14
1510	427	5	41.82
10909	103	3	8.82
27120	102	5	39.58
135	3167	3	14.86
6235	111	7	39.89
110	3249	3	7.88
11222	14	4	6.84
408	148	4	8.59
5720	6890	4	64.68
9627	5863	15	319.1
31950	14	3	12.83
20301	111	3	20.42
104	26731	3	15.78
2578	1000	4	42.24
4195	110	4	14.8
117	3903	4	17.65
3052	115	3	9.47
4650	104	3	4.17
7625	2283	3	41.56
3367	109	5	17.32
295	876	3	16.36
48766	104	3	23.99
141	624	7	26.1
13924	5356	3	51.52
344	14	71	48.24
9905	12	4	4.85
2036	9	5	21.38
110	1835	3	4.99
214	8679	7	77.7
1558	137	5	23.53
2581	509	7	73.07
30646	104	3	17.33
704	302	3	15.38
8537	665	3	35.31
1249	2478	3	30.88
3869	109	4	13.32
12696	14	4	7.96
35825	109	3	25.73
110	2619	3	6.79
802	111	7	12.58
3048	1024	3	31.05
879	14	33	28.78
234	1159	3	16.01
22111	416	3	40.3
145	170	11	17.38
15307	16132	4	83.56
117	547	5	6.93
203	5282	4	33.95
32487	14	3	12.83
502	114	5	5.41
27637	12	3	10.1
113	544	9	17.64
1189	9	3	6.98
838	14	36	33.48
4700	110	3	10.12
563	24228	3	43.21
7184	14	7	12.62
10381	111	6	39.96
408	3924	5	50.86
108	19311	4	29.07
116	359	8	11.25
679	12	26	5.26
13411	104	10	66.02
41026	27295	3	78.58
1161	5406	3	35.33
1701	104	11	20.45
112	364	7	5.25
108	3898	3	8.24
26453	12	3	8.64
110	3091	3	7.7
111	2720	6	22.03
2649	2533	6	79.88
1401	115	3	5.39
538	3097	8	89.72
