39824	33974
14265	33975
43194	33976
18187	33977
1885	33978
7252	33979
15232	33980
28757	33981
1527	33982
4183	33983
18856	33984
40994	33985
53661	33986
22355	33987
4737	33988
69	33989
28574	33990
24145	33991
4132	33992
16279	33993
17301	33994
47260	33995
7072	33996
1353	33997
7913	33998
16585	33999
36666	34000
2992	34001
3713	34002
4478	34003
10278	34004
6759	34005
6759	34006
1367	34007
24506	34008
28334	34009
9	34010
17358	34011
34166	34012
8936	34013
10326	34014
2065	34015
5809	34016
14035	34017
13395	34018
10281	34019
34030	34020
22889	34021
45965	34022
4703	34023
3946	34024
6786	34025
40583	34026
62	34027
35058	34028
4335	34029
357	34030
637	34031
2095	34032
44059	34033
4531	34034
6208	34035
23202	34036
111	34037
44034	34038
8207	34039
14807	34040
45486	34041
54888	34042
32	34043
5341	34044
6819	34045
5399	34046
27078	34047
12109	34048
15882	34049
2146	34050
6362	34051
1347	34052
928	34053
22998	34054
18682	34055
9700	34056
54927	34057
475	34058
4524	34059
6000	34060
54959	34061
34218	34062
51623	34063
18388	34064
20927	34065
21670	34066
43975	34067
2094	34068
7822	34069
7494	34070
12712	34071
47130	34072
5238	34073
55201	34074
31799	34075
13682	34076
42903	34077
11109	34078
783	34079
34456	34080
54473	34081
20258	34082
47128	34083
163	34084
21543	34085
3128	34086
2214	34087
966	34088
2019	34089
12253	34090
26940	34091
1154	34092
21974	34093
16311	34094
3539	34095
50469	34096
2198	34097
8179	34098
12002	34099
2503	34100
17044	34101
43157	34102
528	34103
2731	34104
36921	34105
3890	34106
18762	34107
2394	34108
54804	34109
613	34110
3987	34111
8280	34112
40112	34113
53322	34114
38494	34115
55732	34116
33992	34117
46733	34118
14129	34119
2466	34120
19398	34121
41278	34122
8411	34123
13702	34124
18156	34125
2908	34126
1604	34127
9484	34128
5305	34129
16042	34130
5207	34131
17391	34132
2124	34133
18086	34134
9193	34135
27961	34136
1152	34137
4690	34138
16346	34139
22226	34140
1897	34141
6794	34142
39880	34143
7247	34144
47913	34145
37546	34146
8692	34147
19038	34148
37629	34149
26174	34150
32970	34151
32363	34152
16011	34153
51464	34154
22078	34155
20679	34156
2954	34157
4362	34158
485	34159
40964	34160
2493	34161
1806	34162
9631	34163
5003	34164
52838	34165
28515	34166
26847	34167
732	34168
50600	34169
9410	34170
8772	34171
49578	34172
31591	34173
19711	34174
38619	34175
9071	34176
1602	34177
900	34178
1454	34179
14112	34180
36988	34181
6021	34182
55126	34183
8089	34184
35430	34185
21198	34186
6299	34187
222	34188
222	34189
16616	34190
21003	34191
1488	34192
105	34193
49827	34194
429	34195
11280	34196
13766	34197
20388	34198
5363	34199
17788	34200
54772	34201
3428	34202
2203	34203
4373	34204
13970	34205
1364	34206
42921	34207
2054	34208
5239	34209
45492	34210
13160	34211
34080	34212
3709	34213
49146	34214
40670	34215
19828	34216
2627	34217
14512	34218
7006	34219
50098	34220
35154	34221
41354	34222
6761	34223
37993	34224
48836	34225
504	34226
431	34227
7919	34228
15099	34229
12600	34230
2744	34231
3954	34232
3445	34233
29936	34234
7054	34235
48534	34236
46719	34237
2120	34238
15020	34239
12080	34240
8431	34241
99	34242
7379	34243
32365	34244
241	34245
22576	34246
12524	34247
18530	34248
28957	34249
855	34250
49129	34251
40589	34252
39789	34253
15127	34254
14884	34255
4908	34256
1810	34257
39223	34258
144	34259
794	34260
26149	34261
55540	34262
4699	34263
16704	34264
48485	34265
417	34266
1936	34267
21154	34268
25342	34269
54469	34270
39791	34271
10479	34272
5177	34273
11220	34274
9694	34275
2199	34276
47920	34277
27470	34278
45081	34279
731	34280
2424	34281
7514	34282
39251	34283
333	34284
9823	34285
16545	34286
2909	34287
7875	34288
591	34289
10900	34290
18415	34291
987	34292
3833	34293
21746	34294
12692	34295
23330	34296
23595	34297
1509	34298
22176	34299
15713	34300
32520	34301
55668	34302
1489	34303
18121	34304
1198	34305
35706	34306
14148	34307
9512	34308
10684	34309
470	34310
54555	34311
47513	34312
220	34313
3610	34314
797	34315
680	34316
557	34317
41846	34318
1320	34319
38309	34320
1399	34321
45951	34322
5375	34323
47660	34324
125	34325
2354	34326
4065	34327
2229	34328
5867	34329
16145	34330
19617	34331
14962	34332
55214	34333
18591	34334
35665	34335
9130	34336
2246	34337
20697	34338
1455	34339
514	34340
4998	34341
20700	34342
26	34343
1752	34344
951	34345
54831	34346
4905	34347
802	34348
12669	34349
80	34350
169	34351
388	34352
1060	34353
5529	34354
31465	34355
18139	34356
11849	34357
54586	34358
4491	34359
2494	34360
37820	34361
51995	34362
10356	34363
7284	34364
21774	34365
20284	34366
5667	34367
2148	34368
280	34369
2617	34370
35203	34371
11219	34372
29452	34373
419	34374
37081	34375
17345	34376
4434	34377
4148	34378
5057	34379
22905	34380
872	34381
107	34382
20292	34383
1103	34384
31878	34385
7411	34386
24821	34387
17253	34388
13681	34389
2847	34390
333	34391
4	34392
3535	34393
4322	34394
376	34395
43064	34396
6177	34397
1436	34398
1414	34399
677	34400
3846	34401
8899	34402
728	34403
18139	34404
10159	34405
19446	34406
270	34407
285	34408
47609	34409
13932	34410
20735	34411
33450	34412
11773	34413
1096	34414
6451	34415
466	34416
6465	34417
48864	34418
45386	34419
4426	34420
20715	34421
13725	34422
45060	34423
9662	34424
134	34425
34647	34426
21834	34427
32101	34428
2994	34429
1830	34430
16616	34431
433	34432
4015	34433
23020	34434
938	34435
14502	34436
14910	34437
55006	34438
22852	34439
31979	34440
15825	34441
2635	34442
3106	34443
232	34444
8364	34445
1972	34446
49420	34447
34619	34448
54292	34449
15602	34450
38486	34451
1192	34452
64	34453
16748	34454
5851	34455
32576	34456
49933	34457
26861	34458
7902	34459
3876	34460
1744	34461
10964	34462
46066	34463
18557	34464
45	34465
29522	34466
23990	34467
3468	34468
12736	34469
14088	34470
6335	34471
52887	34472
1666	34473
8485	34474
49856	34475
55747	34476
47497	34477
18410	34478
5467	34479
55826	34480
23093	34481
36029	34482
11582	34483
6670	34484
19108	34485
9791	34486
54758	34487
5510	34488
20355	34489
18310	34490
49099	34491
3917	34492
82	34493
2666	34494
15346	34495
16969	34496
25663	34497
49960	34498
14412	34499
10055	34500
18878	34501
23231	34502
5545	34503
7104	34504
214	34505
296	34506
9018	34507
12753	34508
19389	34509
7150	34510
8279	34511
13678	34512
15624	34513
3900	34514
3920	34515
6607	34516
22773	34517
24332	34518
2551	34519
13057	34520
5940	34521
5760	34522
198	34523
417	34524
1311	34525
9554	34526
17649	34527
14993	34528
1928	34529
125	34530
387	34531
14340	34532
36583	34533
17331	34534
2472	34535
1335	34536
39170	34537
2572	34538
10613	34539
1231	34540
42754	34541
5438	34542
8325	34543
12063	34544
4229	34545
5075	34546
22459	34547
10337	34548
7702	34549
9390	34550
5731	34551
13391	34552
571	34553
26181	34554
27	34555
3347	34556
21808	34557
21044	34558
48233	34559
24668	34560
16423	34561
19876	34562
24537	34563
43	34564
20386	34565
50	34566
2938	34567
43565	34568
1211	34569
1296	34570
21246	34571
191	34572
4223	34573
8356	34574
49668	34575
22511	34576
20750	34577
12551	34578
36465	34579
51389	34580
22248	34581
20001	34582
40390	34583
54293	34584
50014	34585
55492	34586
19227	34587
17439	34588
4071	34589
33453	34590
6300	34591
26589	34592
44	34593
7871	34594
4079	34595
21360	34596
3269	34597
17766	34598
49273	34599
38451	34600
14434	34601
44739	34602
23598	34603
18329	34604
5983	34605
7784	34606
39635	34607
24909	34608
51552	34609
22804	34610
5246	34611
55260	34612
4542	34613
53158	34614
27310	34615
53899	34616
362	34617
31729	34618
7146	34619
22831	34620
28328	34621
26793	34622
18155	34623
19269	34624
28	34625
23185	34626
39889	34627
30037	34628
13	34629
3123	34630
45199	34631
1833	34632
3775	34633
33692	34634
8480	34635
9257	34636
17596	34637
17662	34638
38446	34639
77	34640
52947	34641
17350	34642
48320	34643
55600	34644
3349	34645
7927	34646
50693	34647
9196	34648
10	34649
9227	34650
41533	34651
2114	34652
2000	34653
5579	34654
46711	34655
38510	34656
8151	34657
13074	34658
29831	34659
432	34660
728	34661
13672	34662
39428	34663
4312	34664
19549	34665
6809	34666
3528	34667
50091	34668
1182	34669
7987	34670
6294	34671
5610	34672
35906	34673
16368	34674
36122	34675
946	34676
38946	34677
602	34678
7293	34679
8136	34680
43171	34681
6368	34682
5765	34683
32914	34684
15635	34685
16542	34686
19416	34687
7852	34688
403	34689
19128	34690
10428	34691
41272	34692
48744	34693
6910	34694
41892	34695
3719	34696
12999	34697
40693	34698
49934	34699
53815	34700
30505	34701
32797	34702
1571	34703
7077	34704
1541	34705
6270	34706
38275	34707
2042	34708
22623	34709
18309	34710
8088	34711
1973	34712
34737	34713
52781	34714
17348	34715
10880	34716
41073	34717
43661	34718
11083	34719
16188	34720
37560	34721
30996	34722
27554	34723
41673	34724
38726	34725
16548	34726
981	34727
2499	34728
1459	34729
50646	34730
36822	34731
9311	34732
3220	34733
47103	34734
13887	34735
10749	34736
17485	34737
7020	34738
7685	34739
23066	34740
31219	34741
14851	34742
3245	34743
6651	34744
53524	34745
21105	34746
7246	34747
20448	34748
21512	34749
21809	34750
37692	34751
13341	34752
9927	34753
22855	34754
9536	34755
24864	34756
44747	34757
2085	34758
32313	34759
5591	34760
29947	34761
23628	34762
19598	34763
2245	34764
31021	34765
13238	34766
2316	34767
37522	34768
35044	34769
9598	34770
6714	34771
21204	34772
3314	34773
30249	34774
20915	34775
5156	34776
20931	34777
48973	34778
9165	34779
34428	34780
8275	34781
25188	34782
31363	34783
11851	34784
38522	34785
44819	34786
2145	34787
15950	34788
6497	34789
11934	34790
23816	34791
28689	34792
704	34793
491	34794
23143	34795
22452	34796
20277	34797
7209	34798
2700	34799
18815	34800
39116	34801
348	34802
8085	34803
53413	34804
26209	34805
17410	34806
17123	34807
25300	34808
3782	34809
21075	34810
1108	34811
3278	34812
20922	34813
42413	34814
20646	34815
35370	34816
10625	34817
17388	34818
16954	34819
19770	34820
31857	34821
6174	34822
15025	34823
3371	34824
4529	34825
18333	34826
13428	34827
49139	34828
26926	34829
22429	34830
13585	34831
4375	34832
7086	34833
7378	34834
44265	34835
44752	34836
20321	34837
48092	34838
265	34839
6329	34840
33336	34841
18714	34842
6145	34843
30077	34844
7028	34845
12550	34846
12228	34847
25026	34848
32229	34849
15703	34850
12974	34851
52813	34852
48012	34853
18942	34854
15598	34855
18297	34856
3043	34857
35783	34858
40932	34859
55612	34860
28047	34861
28319	34862
20433	34863
11792	34864
36588	34865
38	34866
8612	34867
7446	34868
53177	34869
7595	34870
2884	34871
29841	34872
23184	34873
31150	34874
27028	34875
3571	34876
10861	34877
6363	34878
33783	34879
3861	34880
10257	34881
33661	34882
46751	34883
26814	34884
18662	34885
37698	34886
52224	34887
17093	34888
33264	34889
47901	34890
936	34891
23170	34892
9379	34893
43044	34894
3433	34895
10772	34896
505	34897
25457	34898
4949	34899
30210	34900
6791	34901
10943	34902
22992	34903
52494	34904
8821	34905
12303	34906
1495	34907
4483	34908
5887	34909
29316	34910
29033	34911
52443	34912
29409	34913
4190	34914
23304	34915
17650	34916
16493	34917
38634	34918
33079	34919
7424	34920
4763	34921
54961	34922
17127	34923
23489	34924
39526	34925
7207	34926
13008	34927
12997	34928
10327	34929
34691	34930
11726	34931
54330	34932
16573	34933
1633	34934
46493	34935
10421	34936
23125	34937
6698	34938
45796	34939
9764	34940
7908	34941
48725	34942
47815	34943
31128	34944
16735	34945
2414	34946
30281	34947
45298	34948
5280	34949
15637	34950
44767	34951
3798	34952
46781	34953
5885	34954
45551	34955
49643	34956
9562	34957
28316	34958
3742	34959
4538	34960
19806	34961
2497	34962
45916	34963
13760	34964
36620	34965
12555	34966
18116	34967
7393	34968
41026	34969
14348	34970
36900	34971
37547	34972
18505	34973
37426	34974
9978	34975
4481	34976
7203	34977
31491	34978
41564	34979
29282	34980
15487	34981
14309	34982
13322	34983
32919	34984
35089	34985
21841	34986
16964	34987
2568	34988
4061	34989
32722	34990
53518	34991
9272	34992
15568	34993
35609	34994
36014	34995
18239	34996
4429	34997
55507	34998
1410	34999
2938	35000
54484	35001
45565	35002
433	35003
8775	35004
16794	35005
240	35006
1173	35007
939	35008
3310	35009
16484	35010
21791	35011
7263	35012
31668	35013
5885	35014
15205	35015
14011	35016
1294	35017
3720	35018
52	35019
11800	35020
18856	35021
8934	35022
13012	35023
12631	35024
45930	35025
16968	35026
34876	35027
5282	35028
3983	35029
1836	35030
46473	35031
1633	35032
12900	35033
12901	35034
50780	35035
52912	35036
12105	35037
23281	35038
55483	35039
12525	35040
34306	35041
9659	35042
50035	35043
13087	35044
6171	35045
44921	35046
26305	35047
35229	35048
18983	35049
1602	35050
34143	35051
5750	35052
26572	35053
39456	35054
27	35055
42014	35056
15167	35057
2211	35058
9787	35059
8589	35060
10911	35061
15311	35062
17912	35063
19139	35064
15534	35065
20187	35066
16337	35067
34424	35068
1625	35069
284	35070
588	35071
31484	35072
9524	35073
9524	35074
38346	35075
38813	35076
21632	35077
24032	35078
12033	35079
1494	35080
10968	35081
10976	35082
3074	35083
876	35084
20848	35085
45250	35086
37881	35087
32588	35088
12879	35089
22190	35090
16304	35091
17968	35092
41425	35093
37145	35094
116	35095
1244	35096
9942	35097
11856	35098
13830	35099
8787	35100
16378	35101
15405	35102
24027	35103
34255	35104
38178	35105
6394	35106
44083	35107
22335	35108
8842	35109
23228	35110
51646	35111
24097	35112
3445	35113
13949	35114
39623	35115
52734	35116
44249	35117
2847	35118
17970	35119
16684	35120
8213	35121
7019	35122
5	35123
12563	35124
5876	35125
5568	35126
2906	35127
9218	35128
38447	35129
21875	35130
35922	35131
5710	35132
9514	35133
22771	35134
2998	35135
1235	35136
1235	35137
1235	35138
22956	35139
8045	35140
565	35141
41	35142
8311	35143
30584	35144
1411	35145
5745	35146
15989	35147
19654	35148
44665	35149
32100	35150
8017	35151
7490	35152
1158	35153
3299	35154
4346	35155
6009	35156
5912	35157
48515	35158
21356	35159
37227	35160
38328	35161
40910	35162
8208	35163
7098	35164
9083	35165
48920	35166
43017	35167
31684	35168
9496	35169
18709	35170
19413	35171
16308	35172
24340	35173
2699	35174
14133	35175
1712	35176
7416	35177
51826	35178
10948	35179
12945	35180
438	35181
2864	35182
1507	35183
3723	35184
44469	35185
2020	35186
87	35187
14863	35188
5366	35189
513	35190
2766	35191
11258	35192
30817	35193
450	35194
13567	35195
20178	35196
50689	35197
50760	35198
28896	35199
7487	35200
26120	35201
23143	35202
792	35203
18769	35204
32620	35205
4638	35206
4747	35207
4981	35208
48498	35209
17730	35210
9684	35211
24694	35212
12634	35213
3049	35214
42778	35215
5760	35216
2144	35217
18205	35218
15840	35219
42227	35220
19572	35221
4040	35222
19623	35223
1928	35224
19902	35225
16857	35226
20589	35227
1111	35228
5059	35229
2899	35230
17320	35231
1121	35232
2622	35233
4489	35234
19807	35235
2178	35236
2472	35237
3628	35238
14716	35239
84	35240
9272	35241
472	35242
8322	35243
11389	35244
8843	35245
7347	35246
37217	35247
39890	35248
6387	35249
8410	35250
12492	35251
6723	35252
2744	35253
7096	35254
33951	35255
1193	35256
42815	35257
17996	35258
4799	35259
10454	35260
5922	35261
27288	35262
37446	35263
1959	35264
2985	35265
31680	35266
218	35267
42586	35268
16900	35269
18956	35270
13716	35271
425	35272
1	35273
46987	35274
2096	35275
2973	35276
24060	35277
28570	35278
20033	35279
12861	35280
8329	35281
7196	35282
30781	35283
15435	35284
34670	35285
6165	35286
867	35287
32120	35288
2084	35289
24799	35290
9561	35291
6953	35292
1352	35293
22039	35294
17011	35295
43076	35296
14889	35297
9156	35298
8317	35299
11383	35300
18125	35301
54591	35302
8056	35303
8082	35304
66	35305
40745	35306
6	35307
5373	35308
1856	35309
321	35310
39272	35311
27572	35312
1577	35313
16305	35314
14379	35315
5202	35316
1136	35317
52384	35318
1014	35319
890	35320
15259	35321
51500	35322
7368	35323
15735	35324
48674	35325
41645	35326
12224	35327
35022	35328
14500	35329
20657	35330
4112	35331
29832	35332
13620	35333
7090	35334
2857	35335
295	35336
28087	35337
5305	35338
4386	35339
3149	35340
32256	35341
45025	35342
12579	35343
15834	35344
50588	35345
828	35346
8601	35347
15245	35348
19596	35349
9	35350
45302	35351
2136	35352
34733	35353
4714	35354
35440	35355
34854	35356
1896	35357
2316	35358
7662	35359
23438	35360
25743	35361
48637	35362
44735	35363
1263	35364
27534	35365
25811	35366
2331	35367
15234	35368
35250	35369
6703	35370
36430	35371
9054	35372
30570	35373
53847	35374
10251	35375
3806	35376
54521	35377
10294	35378
5153	35379
45567	35380
3800	35381
36467	35382
21639	35383
16802	35384
5979	35385
12436	35386
18108	35387
18943	35388
13112	35389
66	35390
53464	35391
43657	35392
16059	35393
8098	35394
3870	35395
4167	35396
42314	35397
662	35398
32269	35399
3358	35400
17	35401
21013	35402
9653	35403
43334	35404
42641	35405
36581	35406
21868	35407
46363	35408
55121	35409
33322	35410
32488	35411
18114	35412
440	35413
30951	35414
8468	35415
6526	35416
13028	35417
46381	35418
3840	35419
48777	35420
51326	35421
9504	35422
4113	35423
9626	35424
30341	35425
16177	35426
1089	35427
27734	35428
44997	35429
2276	35430
3894	35431
606	35432
41470	35433
9555	35434
1874	35435
18479	35436
12721	35437
18805	35438
5200	35439
6163	35440
18	35441
41752	35442
33678	35443
12089	35444
6839	35445
27820	35446
12548	35447
1002	35448
31718	35449
20255	35450
15807	35451
23759	35452
1026	35453
33743	35454
14533	35455
10060	35456
27167	35457
4222	35458
9425	35459
22307	35460
4096	35461
16328	35462
12557	35463
28740	35464
5867	35465
25474	35466
14672	35467
4216	35468
10403	35469
10842	35470
42489	35471
16910	35472
39003	35473
7912	35474
24463	35475
10984	35476
35341	35477
7912	35478
22947	35479
3366	35480
2449	35481
13846	35482
17727	35483
25011	35484
24860	35485
13697	35486
37404	35487
7938	35488
10000	35489
24519	35490
31854	35491
23034	35492
3583	35493
12086	35494
6425	35495
9127	35496
49828	35497
49955	35498
16332	35499
6966	35500
41296	35501
16070	35502
5085	35503
40603	35504
34946	35505
8260	35506
29027	35507
8444	35508
19790	35509
27546	35510
37156	35511
39720	35512
50039	35513
9451	35514
8692	35515
40705	35516
9049	35517
652	35518
2402	35519
8150	35520
52765	35521
18366	35522
9176	35523
