55155	34577
1355	34578
33453	34579
40255	34580
76937	34581
77275	34582
80157	34583
14080	34584
56426	34585
74135	34586
37627	34587
4401	34588
382	34589
39609	34590
28111	34591
72251	34592
79641	34593
6955	34594
74093	34595
50166	34596
45578	34597
6561	34598
7062	34599
36743	34600
27503	34601
79173	34602
500	34603
57863	34604
25510	34605
15964	34606
1183	34607
1183	34608
2135	34609
1483	34610
88214	34611
27831	34612
43778	34613
60060	34614
22349	34615
61622	34616
52081	34617
23608	34618
60211	34619
46248	34620
64177	34621
56920	34622
35974	34623
298	34624
79292	34625
30006	34626
15128	34627
40567	34628
36527	34629
5384	34630
23448	34631
36150	34632
59031	34633
33165	34634
25076	34635
5805	34636
46237	34637
7614	34638
26717	34639
25420	34640
56594	34641
24424	34642
66291	34643
33775	34644
74719	34645
20846	34646
59929	34647
33684	34648
53688	34649
35189	34650
12350	34651
35378	34652
1590	34653
59607	34654
1464	34655
8509	34656
83763	34657
71909	34658
67258	34659
40272	34660
70464	34661
57291	34662
34953	34663
34361	34664
13933	34665
7698	34666
31373	34667
25434	34668
70104	34669
6907	34670
18552	34671
84128	34672
35785	34673
11726	34674
64975	34675
53535	34676
79574	34677
51460	34678
60169	34679
39935	34680
75167	34681
67914	34682
2189	34683
40075	34684
2260	34685
38152	34686
5649	34687
17710	34688
10463	34689
53800	34690
75199	34691
12723	34692
53853	34693
53844	34694
32140	34695
26464	34696
26465	34697
67435	34698
57009	34699
21797	34700
15030	34701
11130	34702
76189	34703
59569	34704
2683	34705
35037	34706
52581	34707
50970	34708
61396	34709
54699	34710
12674	34711
63247	34712
68307	34713
49919	34714
48422	34715
30202	34716
54111	34717
75561	34718
56555	34719
17496	34720
83486	34721
6679	34722
43233	34723
58628	34724
87867	34725
23629	34726
23363	34727
4075	34728
68775	34729
40065	34730
1034	34731
1257	34732
30257	34733
74656	34734
3667	34735
51736	34736
58580	34737
48915	34738
51500	34739
13597	34740
42072	34741
56588	34742
53871	34743
40027	34744
15677	34745
81045	34746
29654	34747
55946	34748
15447	34749
9335	34750
23242	34751
16829	34752
26975	34753
32491	34754
87945	34755
52203	34756
65884	34757
81465	34758
68033	34759
19958	34760
34441	34761
27338	34762
31091	34763
87235	34764
18383	34765
59427	34766
15338	34767
69771	34768
32459	34769
46601	34770
31355	34771
69776	34772
3625	34773
82943	34774
80356	34775
4598	34776
2980	34777
19594	34778
73478	34779
22536	34780
76291	34781
29392	34782
53511	34783
45643	34784
63448	34785
1462	34786
80586	34787
48609	34788
32327	34789
69377	34790
41962	34791
6569	34792
85873	34793
28811	34794
37180	34795
11779	34796
28017	34797
25381	34798
33001	34799
31992	34800
72187	34801
5018	34802
85486	34803
34302	34804
86646	34805
1805	34806
33089	34807
8341	34808
9775	34809
46022	34810
61627	34811
21879	34812
15802	34813
19738	34814
31247	34815
20577	34816
54306	34817
3522	34818
13099	34819
5138	34820
26927	34821
17125	34822
294	34823
16103	34824
49454	34825
49571	34826
848	34827
6070	34828
37216	34829
6782	34830
86133	34831
76058	34832
55804	34833
13127	34834
34657	34835
53812	34836
50344	34837
6642	34838
2208	34839
42730	34840
66118	34841
59661	34842
42007	34843
57	34844
27143	34845
42528	34846
37709	34847
9357	34848
6702	34849
54743	34850
63039	34851
26342	34852
69227	34853
306	34854
6836	34855
60249	34856
1176	34857
55398	34858
66238	34859
49613	34860
67564	34861
78514	34862
34177	34863
8934	34864
22587	34865
49003	34866
42858	34867
13104	34868
11261	34869
3296	34870
13860	34871
2444	34872
4643	34873
17189	34874
15703	34875
60607	34876
69069	34877
18020	34878
41032	34879
5317	34880
30632	34881
19708	34882
3075	34883
83031	34884
84142	34885
82709	34886
85874	34887
24964	34888
21866	34889
59249	34890
43861	34891
67900	34892
22963	34893
58015	34894
85627	34895
82485	34896
23786	34897
1857	34898
36261	34899
17919	34900
73083	34901
50897	34902
1605	34903
12109	34904
51611	34905
72221	34906
38743	34907
65175	34908
87154	34909
27608	34910
8868	34911
76052	34912
61157	34913
4197	34914
2099	34915
19773	34916
43679	34917
350	34918
49335	34919
61158	34920
350	34921
59512	34922
53972	34923
23094	34924
77325	34925
4088	34926
37982	34927
4381	34928
7713	34929
32430	34930
36155	34931
87296	34932
33265	34933
16620	34934
70366	34935
27602	34936
87858	34937
35589	34938
88226	34939
43652	34940
48	34941
1	34942
65403	34943
40943	34944
1865	34945
17967	34946
88590	34947
11899	34948
15341	34949
78733	34950
792	34951
42698	34952
44095	34953
24414	34954
1236	34955
74459	34956
82680	34957
17094	34958
628	34959
29130	34960
38866	34961
42021	34962
55711	34963
2857	34964
6958	34965
14116	34966
82757	34967
2590	34968
6395	34969
19510	34970
7561	34971
71569	34972
6810	34973
62857	34974
63290	34975
17832	34976
65230	34977
45782	34978
5499	34979
28889	34980
59843	34981
37268	34982
28936	34983
13637	34984
6223	34985
76846	34986
80590	34987
10930	34988
68653	34989
63033	34990
56975	34991
35759	34992
64934	34993
31749	34994
11230	34995
65194	34996
49752	34997
78776	34998
33956	34999
56866	35000
2693	35001
64324	35002
28549	35003
56633	35004
20907	35005
9913	35006
38262	35007
83578	35008
48153	35009
22428	35010
26990	35011
70717	35012
18932	35013
36567	35014
83857	35015
41760	35016
32716	35017
56481	35018
4405	35019
73758	35020
21471	35021
80584	35022
6346	35023
55413	35024
22082	35025
79407	35026
32612	35027
22063	35028
19340	35029
59947	35030
52664	35031
86288	35032
47238	35033
70051	35034
33778	35035
3651	35036
70896	35037
6112	35038
54887	35039
857	35040
47422	35041
19290	35042
25558	35043
65678	35044
95	35045
27392	35046
28701	35047
6150	35048
8539	35049
38932	35050
34349	35051
1247	35052
1636	35053
13701	35054
73921	35055
3382	35056
69547	35057
27	35058
55128	35059
13437	35060
22132	35061
44516	35062
27868	35063
45880	35064
71654	35065
895	35066
5838	35067
61916	35068
62404	35069
7833	35070
24646	35071
2530	35072
77228	35073
84851	35074
25529	35075
21093	35076
47429	35077
16457	35078
20369	35079
64262	35080
7137	35081
20519	35082
2465	35083
20938	35084
62911	35085
14995	35086
85157	35087
83674	35088
7339	35089
14672	35090
54428	35091
45942	35092
11041	35093
8250	35094
42084	35095
60760	35096
79725	35097
6833	35098
7627	35099
82250	35100
11068	35101
44512	35102
36820	35103
15612	35104
30320	35105
17897	35106
51527	35107
84260	35108
77327	35109
57864	35110
30240	35111
5914	35112
51349	35113
58883	35114
1529	35115
4296	35116
38900	35117
11922	35118
76729	35119
14703	35120
16601	35121
65571	35122
86387	35123
82428	35124
7607	35125
12524	35126
23453	35127
10827	35128
19344	35129
18891	35130
69386	35131
59348	35132
7487	35133
7296	35134
8807	35135
14122	35136
67464	35137
5104	35138
3693	35139
42387	35140
81375	35141
57124	35142
8827	35143
65850	35144
58820	35145
86821	35146
83157	35147
71282	35148
12348	35149
85357	35150
22376	35151
38289	35152
51129	35153
27283	35154
15036	35155
15898	35156
78182	35157
55866	35158
46487	35159
4816	35160
33910	35161
57695	35162
76751	35163
19244	35164
79805	35165
8624	35166
9356	35167
56123	35168
80116	35169
4061	35170
25382	35171
20798	35172
5716	35173
17525	35174
73713	35175
44831	35176
56233	35177
56966	35178
67027	35179
19037	35180
86	35181
4615	35182
47913	35183
70700	35184
57391	35185
50719	35186
12721	35187
34123	35188
85010	35189
40381	35190
36950	35191
35920	35192
5653	35193
78429	35194
8689	35195
1393	35196
67326	35197
64402	35198
61170	35199
48735	35200
16899	35201
25119	35202
86318	35203
60528	35204
6084	35205
7938	35206
77189	35207
70013	35208
40038	35209
4264	35210
10070	35211
27993	35212
29914	35213
32246	35214
81915	35215
380	35216
917	35217
35588	35218
84600	35219
25122	35220
55464	35221
74318	35222
49541	35223
9377	35224
6217	35225
11379	35226
7251	35227
9412	35228
49136	35229
28481	35230
1815	35231
61289	35232
17276	35233
8730	35234
45295	35235
30667	35236
10785	35237
35901	35238
84137	35239
82158	35240
31972	35241
52880	35242
7812	35243
66953	35244
70517	35245
5570	35246
81637	35247
2997	35248
59306	35249
81457	35250
74085	35251
80961	35252
217	35253
69960	35254
30132	35255
26804	35256
8973	35257
31912	35258
5467	35259
67315	35260
12766	35261
88063	35262
24141	35263
362	35264
87000	35265
81798	35266
86524	35267
83711	35268
1342	35269
36483	35270
46185	35271
45190	35272
33390	35273
45105	35274
62603	35275
53742	35276
79246	35277
2073	35278
5942	35279
72014	35280
80913	35281
79576	35282
56639	35283
59623	35284
70331	35285
21941	35286
21134	35287
15785	35288
18500	35289
3878	35290
75103	35291
62010	35292
12769	35293
6972	35294
42347	35295
23750	35296
56733	35297
59425	35298
2507	35299
52853	35300
87298	35301
34493	35302
43650	35303
21334	35304
11971	35305
31638	35306
26835	35307
60226	35308
59545	35309
34180	35310
34656	35311
76794	35312
42935	35313
20005	35314
29539	35315
86587	35316
61474	35317
74521	35318
80679	35319
3509	35320
8753	35321
14394	35322
8266	35323
27543	35324
16871	35325
29188	35326
65772	35327
68199	35328
64972	35329
1301	35330
77953	35331
56350	35332
87653	35333
3105	35334
43666	35335
834	35336
1084	35337
50069	35338
14160	35339
29522	35340
3631	35341
59436	35342
54461	35343
10916	35344
12698	35345
69026	35346
560	35347
38854	35348
46893	35349
66942	35350
31382	35351
82615	35352
61978	35353
2911	35354
74346	35355
51784	35356
621	35357
21722	35358
44922	35359
6018	35360
48469	35361
48047	35362
68888	35363
6547	35364
37767	35365
77194	35366
69888	35367
12875	35368
54378	35369
26746	35370
77922	35371
9684	35372
32428	35373
7419	35374
72869	35375
75602	35376
10610	35377
7772	35378
60172	35379
85083	35380
40478	35381
26528	35382
3174	35383
23356	35384
1332	35385
81231	35386
69737	35387
862	35388
55392	35389
81741	35390
14973	35391
76541	35392
15551	35393
26771	35394
69080	35395
4146	35396
21640	35397
391	35398
29584	35399
25785	35400
54324	35401
16177	35402
29470	35403
71231	35404
2835	35405
21392	35406
56662	35407
85046	35408
66809	35409
14158	35410
29820	35411
5311	35412
10829	35413
68858	35414
72645	35415
5850	35416
35293	35417
23978	35418
35701	35419
78220	35420
9983	35421
30375	35422
40727	35423
783	35424
72	35425
7002	35426
41749	35427
5025	35428
41039	35429
31592	35430
27588	35431
51923	35432
34114	35433
64590	35434
6290	35435
24482	35436
7239	35437
87157	35438
25879	35439
83302	35440
73366	35441
78147	35442
84863	35443
26881	35444
38294	35445
43654	35446
21662	35447
65233	35448
1125	35449
40997	35450
12968	35451
25241	35452
83065	35453
4266	35454
80547	35455
6408	35456
55123	35457
78628	35458
389	35459
73159	35460
85822	35461
31584	35462
6635	35463
33038	35464
77444	35465
42616	35466
47649	35467
13651	35468
1448	35469
83137	35470
20440	35471
76135	35472
5044	35473
61067	35474
70533	35475
74399	35476
17091	35477
38060	35478
77322	35479
54295	35480
40551	35481
18847	35482
85155	35483
69808	35484
63783	35485
27840	35486
25773	35487
61381	35488
85304	35489
9975	35490
64191	35491
69797	35492
1192	35493
73864	35494
76060	35495
78367	35496
75485	35497
87591	35498
63987	35499
28637	35500
51336	35501
19108	35502
40071	35503
21547	35504
75502	35505
25361	35506
43118	35507
72961	35508
52593	35509
48220	35510
77753	35511
42394	35512
38186	35513
62532	35514
67328	35515
23647	35516
59685	35517
56192	35518
84785	35519
65996	35520
68324	35521
53661	35522
22341	35523
28288	35524
9424	35525
16822	35526
14124	35527
11040	35528
6181	35529
17078	35530
73352	35531
50432	35532
39992	35533
83618	35534
4609	35535
41636	35536
3751	35537
30694	35538
46052	35539
54337	35540
14213	35541
65483	35542
40108	35543
25377	35544
67262	35545
16773	35546
43283	35547
18406	35548
6036	35549
32499	35550
51637	35551
55028	35552
8571	35553
78610	35554
8571	35555
75312	35556
72790	35557
2336	35558
75585	35559
3049	35560
75272	35561
58899	35562
23765	35563
87678	35564
26449	35565
4673	35566
70843	35567
43883	35568
24312	35569
19140	35570
85080	35571
60883	35572
35923	35573
11172	35574
43774	35575
41801	35576
11297	35577
29868	35578
54557	35579
56342	35580
41916	35581
79957	35582
76752	35583
39359	35584
2245	35585
19388	35586
4959	35587
79302	35588
84217	35589
64961	35590
1389	35591
80538	35592
64050	35593
45462	35594
619	35595
9486	35596
40540	35597
35633	35598
85481	35599
8859	35600
31929	35601
71367	35602
54995	35603
79161	35604
27617	35605
69940	35606
62903	35607
5592	35608
51954	35609
85776	35610
40343	35611
14091	35612
18351	35613
57398	35614
56392	35615
44890	35616
76043	35617
2246	35618
238	35619
45152	35620
2649	35621
52201	35622
834	35623
19461	35624
35429	35625
64779	35626
4954	35627
18723	35628
6155	35629
55423	35630
7415	35631
46217	35632
62328	35633
35966	35634
18134	35635
60258	35636
78805	35637
82224	35638
5565	35639
29832	35640
82945	35641
42517	35642
30626	35643
37549	35644
7330	35645
53852	35646
78308	35647
73092	35648
38694	35649
53826	35650
88038	35651
86395	35652
70572	35653
68616	35654
87519	35655
88066	35656
78203	35657
28812	35658
26424	35659
45166	35660
86002	35661
51950	35662
47512	35663
62344	35664
20743	35665
80128	35666
79132	35667
25663	35668
9489	35669
73655	35670
84375	35671
64420	35672
58205	35673
44685	35674
29411	35675
23683	35676
7989	35677
5224	35678
83059	35679
80373	35680
2471	35681
83087	35682
7781	35683
14002	35684
538	35685
79982	35686
21985	35687
41212	35688
66872	35689
31675	35690
8869	35691
54956	35692
21844	35693
69667	35694
5745	35695
4540	35696
22969	35697
26830	35698
7250	35699
39532	35700
2749	35701
56988	35702
26719	35703
17196	35704
31524	35705
75492	35706
38296	35707
58400	35708
66268	35709
31987	35710
65430	35711
71923	35712
67053	35713
75169	35714
4004	35715
21648	35716
62506	35717
989	35718
1147	35719
47724	35720
67534	35721
27125	35722
499	35723
1987	35724
1170	35725
11411	35726
20257	35727
51401	35728
81738	35729
74558	35730
30104	35731
27928	35732
51221	35733
612	35734
44248	35735
21682	35736
8551	35737
26527	35738
5148	35739
49555	35740
28324	35741
18313	35742
21718	35743
77841	35744
12562	35745
77387	35746
4658	35747
79243	35748
47952	35749
16044	35750
76501	35751
49501	35752
30450	35753
19495	35754
84920	35755
24512	35756
79589	35757
11246	35758
68913	35759
29105	35760
71384	35761
67957	35762
20722	35763
23115	35764
7597	35765
32075	35766
43959	35767
86306	35768
3005	35769
56660	35770
26	35771
1531	35772
35730	35773
41852	35774
62974	35775
53102	35776
84483	35777
21996	35778
64616	35779
53477	35780
50382	35781
34889	35782
85102	35783
78211	35784
57286	35785
4151	35786
43675	35787
68022	35788
60344	35789
32935	35790
13276	35791
49462	35792
25146	35793
10943	35794
690	35795
1777	35796
77495	35797
70611	35798
37425	35799
78	35800
37144	35801
85593	35802
75295	35803
5689	35804
400	35805
80552	35806
623	35807
11928	35808
53242	35809
49261	35810
46698	35811
17308	35812
74130	35813
61338	35814
4957	35815
39210	35816
77163	35817
87043	35818
58578	35819
9520	35820
26845	35821
87582	35822
6195	35823
65073	35824
25338	35825
29835	35826
57179	35827
74199	35828
38808	35829
29920	35830
53616	35831
24328	35832
16798	35833
24436	35834
73243	35835
81093	35836
19589	35837
2002	35838
24869	35839
7648	35840
8863	35841
55538	35842
86060	35843
72454	35844
86568	35845
3190	35846
20036	35847
40217	35848
2903	35849
52379	35850
38474	35851
1623	35852
69515	35853
7779	35854
56448	35855
76881	35856
73838	35857
10063	35858
79138	35859
3402	35860
54861	35861
30767	35862
70280	35863
5454	35864
46244	35865
81609	35866
80713	35867
65869	35868
46811	35869
43816	35870
21791	35871
80054	35872
75172	35873
1545	35874
9426	35875
57601	35876
45680	35877
58237	35878
58097	35879
28942	35880
54258	35881
3065	35882
76011	35883
64612	35884
78625	35885
9134	35886
63977	35887
87979	35888
36085	35889
5474	35890
16429	35891
68294	35892
84245	35893
51498	35894
74794	35895
53860	35896
34760	35897
58839	35898
34510	35899
62775	35900
64868	35901
13742	35902
81123	35903
13976	35904
36189	35905
78970	35906
410	35907
36171	35908
84942	35909
77667	35910
15262	35911
59645	35912
3066	35913
40806	35914
63060	35915
55690	35916
39823	35917
47303	35918
4721	35919
83257	35920
80823	35921
59120	35922
26	35923
25695	35924
4463	35925
37581	35926
11958	35927
56489	35928
69679	35929
9339	35930
314	35931
6715	35932
14003	35933
76653	35934
87993	35935
57061	35936
34147	35937
23172	35938
65656	35939
42248	35940
35156	35941
35494	35942
42332	35943
69925	35944
40112	35945
44932	35946
9490	35947
20750	35948
3855	35949
71122	35950
35834	35951
6874	35952
24600	35953
74187	35954
1672	35955
5767	35956
59684	35957
6729	35958
72215	35959
65972	35960
7241	35961
48661	35962
65655	35963
49999	35964
71727	35965
2620	35966
48435	35967
7551	35968
79700	35969
56143	35970
40450	35971
49645	35972
80859	35973
28454	35974
72737	35975
28438	35976
42569	35977
22494	35978
40612	35979
65787	35980
9596	35981
68372	35982
39711	35983
43156	35984
1190	35985
8642	35986
84048	35987
62999	35988
78070	35989
290	35990
6271	35991
6271	35992
70162	35993
7960	35994
73488	35995
28533	35996
22000	35997
12842	35998
24062	35999
49825	36000
10281	36001
23033	36002
31334	36003
83200	36004
8585	36005
2609	36006
76244	36007
78397	36008
44232	36009
58164	36010
6823	36011
26349	36012
5750	36013
85669	36014
5408	36015
3733	36016
6138	36017
74016	36018
15565	36019
4314	36020
30271	36021
29843	36022
84034	36023
21452	36024
50028	36025
64622	36026
12330	36027
4796	36028
6382	36029
14492	36030
5851	36031
75438	36032
14157	36033
26647	36034
54858	36035
3816	36036
77657	36037
8632	36038
6638	36039
29763	36040
51642	36041
39948	36042
28933	36043
73155	36044
66023	36045
34842	36046
73266	36047
10472	36048
32753	36049
1242	36050
75	36051
82887	36052
1124	36053
