5075	105	5	12.47
849	152	7	27.78
14638	14	5	16.71
2547	131	4	14.58
1014	1963	4	38.81
108	4452	9	33.82
9789	195	5	49.56
2815	14	9	6.76
1797	102	11	14.33
4196	365	3	26.02
13639	12	5	14.52
3022	106	4	5.17
101	8666	3	3.97
114	7743	3	11.8
9318	113	3	13.17
5095	14	5	4.49
120	3586	3	7.61
2308	105	6	7.87
121	3214	9	42.25
1448	7174	5	69.25
609	125	8	14.11
114	424	60	221.01
202	1557	7	44.37
117	1041	46	237.24
145	1023	18	106.18
3237	219	8	68.2
326	2534	4	31.18
104	15060	4	19.59
7901	129	5	33.03
399	2772	3	23.69
105	10468	4	15.06
101	12020	7	27.44
18339	111	3	17.48
15175	14	3	7.21
1487	109	8	10.88
136	263	40	163.47
162	1138	3	9.46
1276	102	20	33.95
106	3837	9	29.1
108	3589	14	59.01
288	142	9	16.69
1509	8527	3	39.78
1431	12	14	4.11
318	8081	3	29.66
438	2174	3	22.85
634	491	12	98.25
111	1013	53	253.45
108	3870	4	7.63
322	885	4	22.43
2268	111	20	89.23
323	515	6	32.32
114	4606	4	13.04
2638	669	6	61.92
558	263	9	51.8
235	4310	4	31.83
465	192	8	31.99
114	6346	4	16
233	1676	6	39.72
102	13163	3	9.73
118	3617	7	27.72
645	115	7	5.63
103	6335	6	19.52
114	8584	5	25.97
128	4888	3	12.91
21458	101	7	46.33
788	7612	5	64.24
101	5345	5	6.17
253	6389	9	98.51
129	1043	3	4.25
623	16973	4	57.09
127	304	68	305.62
281	4084	5	44.31
102	2738	9	15.38
188	2322	3	15.53
5295	111	5	17.65
218	1401	3	14.09
1233	101	32	52.48
2259	103	10	20.26
995	2026	3	27.43
20413	112	4	29.37
13084	12	3	5.03
1261	104	25	65.14
11335	12	3	4.27
25120	101	5	33.09
178	319	7	17.9
251	20009	3	35.65
126	3594	8	43.48
271	109	28	15.31
211	314	11	44.48
3691	114	3	6.77
122	1049	7	15.39
656	207	4	14.7
149	1131	3	8.31
6019	114	3	9.91
2084	125	3	6.68
9022	1140	3	38.83
1478	101	16	13.15
5600	111	4	12.79
161	342	7	16.91
690	9	5	9.62
101	1216	22	22.26
4270	966	4	45.21
355	888	3	15.97
119	11389	7	50.36
2225	8	3	9.39
39	512	5	16.26
16584	111	4	25.02
278	1196	6	39.3
1776	107	8	12.37
230	11335	3	29.15
8149	107	3	8.59
3001	103	7	13.59
121	8283	14	116.32
19856	12	3	8.91
101	4460	9	16.85
3765	5795	4	59.98
6822	102	3	4.7
454	4245	3	27.52
307	1821	5	36.68
12674	12	4	8.95
935	2167	3	27.4
110	9465	3	10.88
3649	2806	3	37.76
12	39720	3	18.07
115	27270	3	23
113	9638	4	20.01
15644	14	3	7.21
12569	102	4	14.78
101	20033	3	10.59
2796	103	5	6.26
1768	101	13	10.37
238	1070	4	20.12
124	2935	12	67.53
3370	1538	3	33.18
2	1318	4	5.86
123	954	4	5.19
650	304	4	19.31
10628	24508	3	64.63
117	9633	3	13.55
116	9501	3	13.44
1055	639	12	117
781	24261	5	89.18
131	5073	4	20.75
132	488	11	27.26
115	15450	3	17.58
40456	9	3	35.78
251	3886	3	21.98
45	1335	3	11.96
104	1687	18	45.69
140	12638	3	23.74
102	3296	5	5.48
101	2180	11	9.97
118	12968	3	16.09
314	1187	5	32.57
5439	108	4	10.49
12	15531	3	6.56
121	2057	10	39.58
117	477	96	485.38
264	665	4	18
9774	15351	4	80.9
101	14077	11	72.81
8391	131	3	17.49
2602	106	6	10.07
121	5234	4	16.78
2245	5838	18	315.4
4493	14	6	5.54
118	5886	5	21.99
3831	16	5	19.7
26923	4360	3	57.63
19058	12	3	7.99
766	125	5	6.91
829	2785	3	28.38
165	1357	11	67.73
101	26991	4	21.55
6513	101	5	7.92
153	10352	4	34.01
2995	114	5	13.96
1391	16850	3	45.35
1590	102	11	11.94
566	104	15	8.39
29151	8664	4	92.98
2610	14	13	15.17
11983	12	3	4.63
9930	103	3	8.85
536	2083	3	23.91
945	586	3	19.53
136	7197	3	18.5
319	5794	9	103.22
1854	9	15	89.07
8760	114	3	12.62
106	4075	4	7.29
112	970	74	429.36
698	231	6	29.31
162	1376	5	22.31
138	1676	5	20.28
16370	103	6	37.78
14324	12	3	5.98
144	6543	3	18.83
8935	14	4	6.48
143	2052	4	17.03
6430	101	6	11.48
117	2956	17	90.48
433	5445	4	40.95
101	13844	4	11.79
1390	157	3	10.23
105	9947	4	14.57
111	20884	3	18.49
2126	102	8	8.77
3145	14	18	38.15
116	5725	16	110.89
144	1587	11	62.98
251	13852	3	31.72
147	1990	3	11.41
101	13190	3	7.03
329	132	9	12.25
106	6973	5	17.05
107	7113	5	17.83
138	2383	19	144.62
2265	114	3	4.18
1247	120	42	233.81
136	3851	3	14.16
196	234	12	36.45
107	384	36	52.05
106	246	248	915.35
2680	111	4	6.81
730	1514	22	264.25
85	2364	17	123.39
6837	391	10	127.04
3324	124	4	14.64
2722	19619	3	51.65
107	678	13	11.14
604	104	36	70.1
1362	2880	8	100.41
133	7447	3	17.65
1398	163	4	16.23
5440	685	3	31.87
233	2177	8	62.36
140	256	11	19.39
647	1305	3	22.05
200	693	3	9.3
117	1991	11	39.29
29686	108	3	21.78
119	3053	8	31.92
19575	101	3	10.59
147	3599	9	65.72
118	6618	7	37.71
5606	16	3	11.3
105	9780	4	14.57
103	12165	4	16.34
1064	107	25	67.02
131	11327	3	19.96
1612	248	66	797.19
114	5820	8	42.17
121	4896	3	10.43
247	117	46	83.79
13772	101	3	7.03
5935	14	6	8.72
156	233	36	149.83
4987	108	3	5.75
102	6205	3	4.21
128	5463	14	111.96
106	15073	3	13.59
101	17742	5	22.73
124	1060	4	6.18
126	289	9	6.86
5225	804	6	74.15
110	13743	9	67.89
11964	139	3	23.09
126	6889	5	30.1
6717	129	3	15.36
5699	131	4	21.85
2499	16	3	6.32
110	12157	9	63.18
9470	14	7	19.93
1409	132	4	10.09
425	117	147	837.21
8827	116	4	19.51
5984	14	6	8.72
6558	239	8	84.26
183	1087	4	16.36
3726	14	9	10.96
651	102	19	12.12
2	1773	5	11.79
10659	12	3	3.94
126	2762	6	25.52
123	2366	3	7.14
110	13926	6	37.71
338	85	9	18.43
14183	118	5	34.92
104	6108	3	5.69
3702	5623	12	210.25
310	133	36	139.67
159	3171	5	30.88
955	5719	6	77.2
189	2349	92	1273.28
187	1160	6	30.57
104	1116	16	25.73
1919	6253	5	70.95
1681	147	7	35.43
1653	101	13	9.2
105	4412	16	73.5
2617	108	10	27.84
11990	107	9	59.48
117	8747	5	27
3035	3058	3	37.01
103	6787	11	52.2
820	85	4	9.08
187	2899	3	16.84
104	846	127	677.23
8	2055	4	14.1
663	332	4	20.63
3189	14	12	16.82
128	876	5	9.45
132	1404	3	6.06
209	7927	3	25.45
3969	131	5	25.34
3652	111	4	9.21
577	109	10	4.36
275	3862	3	22.89
126	3288	5	21.24
840	133	30	172.07
12	19105	3	7.99
334	324	6	26.45
2793	16	3	6.96
153	836	3	7.18
9157	113	5	26.91
1128	110	15	33.04
345	8503	5	56.84
14309	101	3	7.56
3181	106	4	5.52
13286	12	3	5.48
32253	12	3	13.67
12	18794	3	7.99
107	10237	5	22.84
112	9050	3	12.52
110	10767	4	18.41
550	102	20	10.05
1092	1113	5	45.62
101	1675	19	24.46
510	145	3	3.93
538	12	34	7.69
380	215	12	57.31
107	29832	3	21.39
104	3644	14	52.32
101	2720	8	6.3
310	105	93	216.08
127	1181	5	11.72
5901	1370	4	51.05
12	221	169	108.04
101	1007	43	79
9522	117	3	13.55
1233	7953	4	53.18
23599	12	4	16.65
1081	131	4	8.22
18261	107	3	15.42
101	6680	6	11.86
9875	112	5	27.54
148	713	3	5.82
338	14	120	161.86
735	15216	5	74.54
9187	101	3	4.21
110	9718	3	11.21
101	39211	3	19.86
1409	108	14	30.81
124	6939	8	55.07
511	16923	4	55.56
3426	12	7	3.86
362	105	22	10.7
2399	101	14	20
715	114	28	91.18
7428	262	12	148.56
124	1099	32	177.55
108	14838	3	13.57
5252	12	7	8.98
301	468	9	51.64
13220	14	3	6.11
2103	161	8	50.33
12	4272	7	6.21
12370	212	3	29.51
1495	30637	3	52.73
890	1119	4	33.01
103	8166	3	7.43
758	5415	3	32.4
9911	12	8	24.46
1469	144	4	14.26
350	14	136	222.19
1077	25211	3	48.68
7247	197	6	57.21
10217	109	13	95.64
102	1170	10	5.58
9337	36679	3	70.23
510	122	16	38.5
5493	129	4	21.07
9396	102	3	6.96
5177	107	3	5.69
4755	147	4	25.04
216	368	4	10.68
9227	340	3	31.23
5231	675	3	31.64
118	15497	3	17.87
1684	640	3	23.54
101	1636	20	26.71
7234	106	4	12.14
116	26427	4	34.73
387	4004	3	25.89
5828	7922	3	48.42
57	128	319	929.16
211	722	3	10.09
107	15888	3	13.84
5769	102	7	19.88
57	2622	6	22.45
16	3018	6	22.61
5894	432	3	29.41
1019	20772	3	45.48
185	1658	3	13.1
150	2017	3	11.72
749	143	9	34.55
57	2789	9	42.3
6178	12	7	11.06
5153	101	5	5.75
106	9656	5	21.17
1479	232	5	29.76
111	11109	4	19.53
820	14	27	14.84
128	899	10	31.55
1136	134	7	26.58
115	14540	5	34.43
119	16124	4	27.18
101	1469	26	40.91
1384	8430	4	54.91
12	1733	16	10.73
600	615	10	81.54
2617	132	3	9.57
3965	112	3	6.78
6166	102	3	4.21
172	116	47	38.47
833	113	25	82.77
12547	108	4	19.19
114	5152	5	19.93
173	4687	13	124.13
102	11101	3	7.96
108	3322	5	10.02
106	4097	11	41.84
30194	1734	3	53.71
1722	273	6	43.54
17015	2516	5	88.8
113	809	6	5.14
111	531	26	54.45
107	5305	5	14.41
1590	136	5	19.19
1905	14	18	21.17
2931	102	5	4.54
8335	12	7	16.15
1526	114	4	4.64
319	7448	5	54.14
963	14032	3	41.78
7213	103	3	6.54
880	45	4	15.03
180	8775	4	34.6
8235	105	3	7.72
13512	14	3	6.11
113	2237	4	7.23
101	29593	3	15.43
137	4106	6	37.79
222	976	5	25.14
5748	107	5	15.21
112	137	127	157.68
1721	420	3	20.98
494	1689	7	63.27
12	12312	3	4.63
117	503	62	262.99
140	1735	3	9.63
237	357	14	73.26
1830	14	36	84.67
1388	111	6	7.41
101	9277	3	4.47
14049	14	3	6.62
16	25313	3	24.91
4682	12	8	10.09
10533	121	10	82.04
1918	12399	6	100.11
121	442	11	14.26
206	1971	3	15.77
201	308	6	16.07
189	13072	4	39.98
101	12464	3	6.56
12	13240	3	5.48
3364	101	6	4.21
114	3164	3	5.94
7386	5810	11	211.45
107	6260	3	6.91
5678	104	6	18.17
4654	102	4	5.42
127	25134	3	27.36
15048	12	3	6.56
38286	112	3	29.16
134	1932	19	131.31
113	1954	6	13.59
138	2430	6	31.25
135	1825	3	9.44
364	22676	3	40.36
701	577	10	83.62
10194	8128	3	53.14
2098	138	3	10.72
2416	12	12	9.28
405	527	4	20.67
1975	240	5	33.66
8842	102	5	15.7
20875	114	3	20.08
2242	1878	4	44.93
142	313	11	26.29
175	661	7	28.35
332	751	5	29.16
15295	12	4	11.24
13149	141	5	47.07
114	4035	16	94.13
117	3631	18	107.41
118	2451	3	4.87
4196	102	5	7.55
8870	12	5	8.68
101	8407	4	6.95
8360	675	10	145.32
114	7474	5	24.58
199	4974	9	85.11
12389	116	3	15.88
143	4928	4	24.8
101	10635	4	9.37
12	10915	6	15.98
5336	24685	4	83.08
32430	149	3	34.33
444	136	5	7.78
104	6652	3	6.21
103	4919	4	7.79
8518	15440	5	102.11
1022	14	43	67.9
12403	111	3	14.12
105	704	24	38.24
598	151	3	5.18
128	594	32	149.03
5836	102	3	3.92
8	1781	15	87.27
216	935	8	46.42
5231	2	4	16.98
18571	108	3	15.8
3075	101	35	135.94
1676	5141	3	36.83
106	11739	3	11.37
104	37273	3	24.64
1353	4422	3	34.36
4844	101	7	11.09
718	111	8	5.85
1742	113	12	39.55
208	3600	5	38.15
809	1750	6	58.83
111	13132	4	22.17
682	14	36	24.66
3755	102	9	20.89
5056	104	4	8.04
15454	12	3	6.56
2020	108	24	97.3
5800	5486	4	63.69
4852	107	5	13.45
12	1166	22	12.68
9578	102	4	11.54
101	1910	29	67.47
3727	12	7	4.74
2706	101	7	4.18
131	1812	11	54.38
1333	16	10	30.76
101	3895	14	33.84
105	2343	8	14.41
23751	107	4	26.9
416	131	5	4.43
1438	8	3	6.82
105	4823	9	32.1
39	6114	3	22.2
103	4576	6	15.11
2108	21	3	12.05
39	840	3	9.6
159	2061	12	84.61
127	1622	3	6.02
1840	124	6	19.39
160	3379	3	15.81
216	1836	3	15.69
4786	132	7	43.78
101	7121	8	21.55
3545	112	7	25.64
507	190	19	110.43
4714	118	3	8.65
151	4123	3	16.33
101	19994	3	10.59
3242	873	4	41.96
2217	101	22	46.04
182	105	84	53.21
125	183	32	39.73
5566	12	6	6.72
2977	127	8	40.85
1381	394	8	66.89
110	10286	7	40.43
1354	6195	5	66.77
34069	14	3	18.8
1568	144	3	9.45
106	11177	5	23.86
40057	106	3	25.61
499	13281	10	158.4
153	7291	3	20.86
139	12569	6	57.28
3885	117	3	7.33
3276	112	9	35.8
5773	4462	6	97.97
2909	125	3	8.54
2556	101	9	7.65
3581	12	8	6.5
3067	281	8	73.59
188	1273	5	24.69
1107	21	4	13.21
12	519	47	24.73
11085	106	3	10.53
156	839	28	190.76
246	1099	10	69.61
103	3738	11	35.72
571	6375	5	58.65
2567	112	5	11.71
528	108	36	78.5
1184	5644	12	179.15
6864	9771	3	51.51
120	6462	4	17.62
205	1268	33	304.35
121	892	11	27.48
114	2007	6	14.11
136	7304	3	18.73
107	6830	9	42.95
978	1106	3	23.52
1521	111	8	14.64
292	2400	4	29.56
13	103	48	10.33
601	331	13	94.9
4317	109	8	27.95
166	1311	6	29.32
24943	14	4	20.15
798	16	20	69.24
4381	140	5	30.99
139	886	9	35.86
4016	6355	4	61.23
136	3367	3	13.26
194	3685	5	36.83
501	2947	8	84.7
225	5524	20	243.74
126	8972	6	43.12
1493	14	17	11.63
9002	12	6	13.11
124	10333	4	25.76
118	2910	6	19.11
140	521	7	18.08
105	16108	3	12.9
175	113	54	53.91
4319	198	3	20.28
678	407	14	114.92
121	175	37	34.42
117	1717	33	181.89
101	11088	3	5.38
10055	104	3	8.91
493	103	19	12.22
115	8057	8	49.69
12	8744	4	5.36
741	1100	5	41.51
14875	12	3	5.98
101	16046	3	8.16
2725	112	12	50.08
102	15114	3	10.92
171	290	27	128.37
5885	104	6	18.51
434	7977	3	31.7
10566	103	4	14.65
522	255	4	15.57
124	27503	4	39.21
937	2415	4	39.81
197	38386	3	42.63
110	599	86	379.77
134	337	24	89.22
118	16965	3	18.62
322	2835	7	64.15
1240	131	3	5.33
222	771	8	44.15
134	2433	3	10.99
136	2681	3	11.82
9269	9	4	28.23
3444	125	3	9.61
1936	1553	3	29.69
1074	2012	6	64.41
1999	105	8	12.3
979	103	9	5.06
376	1441	4	27.8
110	7032	5	19.4
133	602	4	5.47
107	3932	17	80.3
111	2444	20	92.47
288	124	8	4.01
1611	230	6	38.86
427	928	7	52.28
364	116	10	5.17
18917	111	5	36.09
263	499	3	10.2
117	2671	16	79.45
146	2345	3	12.16
25462	14	3	12.25
147	2469	3	12.69
113	20529	7	68.86
146	360	14	46.7
120	1186	15	50.14
2679	101	30	94.74
162	689	9	38.64
2715	147	13	96.37
106	374	289	1617.25
10	107	3	5.43
111	1774	5	6.73
112	3603	4	10.49
107	2479	10	25.8
1308	58	3	9.8
3387	133	5	25.17
106	7099	14	82.48
341	536	3	12.82
6992	105	4	10.99
1073	111	11	20.13
107	4990	3	5.55
3715	2989	3	38.27
6945	106	3	7.24
120	656	16	38.13
643	14	46	43.41
7012	14	4	4.24
120	6329	10	63.45
8456	104	8	37.32
2089	103	6	6.38
16962	12	3	7.22
118	6232	5	22.62
8389	717	13	199.91
266	114	20	15.11
114	3567	7	26.57
120	409	8	4.54
118	687	48	211.38
110	16877	4	23.88
172	1156	3	10.27
109	6888	15	93.3
107	6609	3	7.09
376	159	9	27.05
107	4249	8	26.47
111	5831	3	8.27
8044	108	4	14.23
2169	381	3	21.86
162	365	9	27.32
6969	14	4	4.24
5943	102	7	20.31
4916	104	11	43.64
603	106	24	36.6
764	3031	3	28.36
762	433	6	40.88
1274	121	7	16.21
123	9859	3	16.8
223	4235	3	21.26
855	138	4	9.58
138	6055	3	17.58
2581	101	45	181.88
137	5263	5	32.67
110	4435	3	5.76
1864	9120	8	130.07
164	1347	15	99.69
108	2048	11	27.63
109	1677	8	12.56
136	2820	3	12.11
103	10389	4	14.65
20544	14	3	9.6
10342	122	3	16.5
117	6821	3	10.97
22384	11867	3	63.93
1120	108	12	18.8
121	1672	15	64.37
40405	14	3	18.8
146	2196	5	24.57
116	2946	3	5.67
10713	136	6	53.35
118	3690	11	54.29
120	3410	5	16.86
609	259	9	52.68
3201	12	8	5.13
495	149	4	7.3
300	6944	3	27.89
115	5185	3	9.06
12	11596	10	41.64
101	11876	4	10.47
104	8376	3	7.74
122	26091	3	25.5
939	114	10	18.6
497	2878	5	47.66
137	1270	16	91.52
110	562	26	50.95
10135	12	7	20.13
258	627	7	37.94
2332	220	3	17.39
27055	12	3	11.54
2237	2157	6	74.26
106	3693	14	56.64
1430	661	8	76.39
1453	19244	5	84.6
6476	14	6	9.72
165	5606	4	28.98
5457	102	4	6.75
106	5272	14	70.16
1591	108	10	18.28
109	13842	9	65.56
124	2092	22	136.05
19898	16	3	22.1
124	5261	3	12.44
113	8368	7	41.55
456	262	3	9.6
130	473	9	18.06
155	1382	5	21.59
160	153	80	336.03
102	189	69	13.62
7439	14	6	11.74
253	389	12	63.76
1298	621	12	120.94
278	623	5	24.6
2967	2	3	7.35
102	6785	4	8.28
26869	101	4	21.55
21362	106	3	16.16
159	4484	4	26.08
11991	105	3	10.7
105	4538	9	30.39
2618	102	13	29.4
2012	1577	3	30.09
103	6415	4	9.82
101	7733	5	9.94
309	5757	3	26.72
1562	111	6	8.48
13975	14	3	6.62
103	4443	5	10.5
104	5093	13	57.97
155	1727	4	17.27
12204	14	3	5.23
101	2056	18	28.81
758	16	5	4.9
3380	1531	3	33.14
114	12890	3	15.68
225	9204	5	50.77
16029	101	4	13.46
1574	106	6	5.11
1027	702	3	21.16
966	121	5	6.53
12	23427	4	16.65
4482	2989	4	55.24
103	20183	3	15.14
18049	102	3	12.46
3182	104	11	32.04
2	741	6	7.29
1129	14	42	71.73
105	17551	4	20.99
243	7882	5	50.04
111	10046	5	25.59
7334	114	5	24.16
126	417	81	454.46
113	16391	5	36.88
8002	111	4	16.4
412	208	13	65.33
12	6221	15	47.82
450	121	8	6.95
3513	115	4	10.88
17752	19789	6	150.54
1468	119	6	11.8
15508	101	3	8.16
102	5823	4	7.15
103	6219	3	5.63
129	1489	7	24.37
156	357	9	25.5
8622	12	5	8.68
105	1994	7	9.16
1616	14	35	70.78
694	892	8	69.85
105	3844	8	22.27
144	14302	7	74.83
28551	12	3	13.67
14828	102	3	10.29
101	643	28	14.35
1106	380	3	17.7
101	3147	12	19.91
128	3569	6	29.88
1331	131	10	41.02
352	3711	3	24.93
101	4604	20	72.41
240	2832	9	78.49
1709	514	3	22.32
2700	112	7	21.54
15548	107	9	71.12
3137	102	7	10.74
126	4601	6	32.4
230	26517	3	37.42
108	8562	6	27.13
121	26037	4	37.01
111	4879	7	28.08
113	4647	10	51.7
101	27430	3	13.28
2577	1224	3	30.04
3507	102	8	15.83
119	22845	4	32.95
345	146	4	4.38
436	14	38	8.92
106	7419	13	75.29
11851	103	3	10.39
372	796	3	15.7
136	2381	8	45.28
6294	14	6	9.37
259	106	25	6.06
111	433	133	647.88
110	295	411	2538.41
106	1842	45	225.7
1420	185	3	12.17
2962	20097	7	144.54
105	10598	3	9.5
117	4652	9	45.61
9242	4160	3	47.07
674	930	3	20.25
8000	16	3	14.01
147	392	6	11.99
4439	12048	4	69.32
266	1273	3	15.58
263	111	144	530.51
104	13064	3	10.92
5279	12	7	8.98
170	321	8	21.56
111	20077	4	27.79
146	2653	4	19.44
105	12413	3	11.17
101	13901	6	23.52
1450	108	9	13.49
110	39191	3	27.1
367	172	4	7.4
6664	14	5	6.81
1579	1874	3	29.56
12	12183	3	4.63
131	11773	6	50.74
222	879	6	31.17
4278	107	3	4.54
111	632	35	104.03
107	1127	30	94.18
112	264	37	57.17
113	402	91	399.4
106	1515	9	12.52
136	666	10	35.4
112	4987	7	31.1
110	4229	3	5.44
1078	114	11	25.26
4597	101	5	4.68
5616	12	5	4.43
736	14	59	90.74
1848	144	3	10.54
162	5123	4	27.71
9936	120	9	67.12
122	9499	7	50.26
1939	108	11	26.36
146	1410	12	68.55
114	3297	15	78.43
400	5534	4	40.53
121	2181	17	87.85
940	111	11	17.38
555	212	58	512.05
4459	125	6	31.02
140	5074	5	32.9
592	114	45	172.99
2632	118	3	5.21
129	11959	3	20.01
120	6571	3	11.47
5671	371	3	28.3
105	9835	8	41.98
2106	14525	5	84.2
16803	102	4	18.28
1576	124	3	5.05
142	210	19	43.01
173	2114	4	20.9
679	344	4	21.28
120	861	7	10.01
3168	117	4	10.32
1796	108	6	7.38
267	292	3	6.74
101	13270	9	46.3
1351	237	4	21.74
111	5244	3	7.64
119	37747	3	30.42
2993	101	12	18.72
4016	12	9	10.35
227	380	3	6.85
12662	14	3	5.65
1215	8	4	9.94
137	950	40	281.88
124	6810	5	28.79
361	456	6	32.65
3429	1195	4	44.98
2283	6327	19	342.25
113	11952	4	22.74
111	11704	3	13.63
12024	114	4	22.84
2159	22514	4	71.96
208	134	23	51.18
1292	2394	5	55.2
1805	14	17	16.96
102	5252	9	28.16
101	4330	11	23.89
128	5902	6	37.03
117	11957	3	15.5
30622	37675	3	82.3
111	25014	4	32.31
102	7744	3	5.68
140	8379	10	95.56
12	6805	13	40.02
129	3667	5	23.75
121	12887	4	26.05
3830	101	8	10.83
790	141	28	173.13
103	4148	4	6.3
16585	101	5	21.03
101	848	60	128.04
105	1408	52	231.05
104	1292	49	197.86
890	7685	3	35.84
659	219	3	9.9
104	2068	18	53.82
101	208	210	263.8
105	5665	3	5.44
102	6029	3	4.06
6132	110	6	23.9
234	12156	3	29.93
104	7649	3	7.02
102	7897	5	14.32
153	1286	7	33.38
1197	769	4	32.41
167	16159	3	28.43
4805	12	6	5.32
6857	103	4	10.6
5831	101	5	6.86
123	2933	4	13.32
1773	1677	7	81.22
5123	109	3	6.08
1095	308	4	23.59
7363	14	5	7.75
622	3426	7	77.63
2280	112	6	14.72
358	180	3	4.33
171	26626	3	34.08
10873	103	3	9.56
107	12051	3	11.61
182	5392	3	20.58
964	3138	11	140.32
2049	159	4	19.2
216	470	6	23.45
5294	101	5	5.96
129	658	6	10.73
625	116	8	7.64
127	428	9	14.23
160	710	8	32.47
102	4609	7	16.05
105	4979	12	50.94
118	12170	3	15.6
1049	205	3	11.91
11894	14	4	9.21
863	238	5	25.1
116	9197	12	92.36
443	963	5	34.88
3043	36793	3	61.94
35954	12	3	18.07
102	4887	5	9.04
140	12181	3	23.24
159	4178	5	34.04
131	7820	3	16.94
121	10153	5	32.03
1437	190	4	18.98
1464	4430	3	34.8
119	14381	4	26.23
123	19370	4	32.8
160	2321	4	20.23
7307	106	3	7.66
251	872	16	121.34
2288	102	6	4.81
14315	1505	5	80.36
663	161	3	6.51
4580	12	10	16.09
356	21	4	5.13
112	8482	3	11.93
3104	120	4	11.01
488	343	3	12.34
1643	122	4	7.94
103	33334	4	32.76
123	1971	3	6.12
3341	101	40	180.01
814	331	3	14.94
303	2012	4	28.45
8188	129	8	62.34
12	23832	3	10.05
122	5311	4	17.69
124	4389	4	17.19
1505	12	14	4.71
139	10432	4	31.63
2	5939	5	24.97
110	12274	3	12.8
1028	378	5	33.82
240	2292	9	74.32
102	16772	4	18.28
149	152	37	89.48
1258	1101	3	24.98
1769	129	6	21.22
24143	12804	3	64.44
116	11519	7	48.89
216	7510	3	25.37
105	5702	9	35.62
415	1832	5	40.85
101	6735	7	15.91
102	7914	3	5.68
14351	12	4	10.38
127	2003	10	47.25
101	176	201	129.54
3858	16	3	8.87
101	2864	10	11.92
278	1601	3	17.2
1751	160	14	97.59
127	3458	17	120.59
433	11292	4	48.89
1206	12	23	15.31
101	4353	11	23.89
105	8087	6	23.93
2910	114	4	9.24
1557	11183	5	76.76
7064	21972	3	59.64
184	565	6	21.79
11104	101	4	9.37
2797	159	3	14.62
8739	138	3	20.42
151	3461	7	47.47
272	1832	3	18.06
8025	35386	3	68.99
111	11687	3	13.63
12923	101	4	11.1
109	10431	4	16.88
15940	108	9	72.29
717	101	59	105.75
7	281	6	15.76
27107	124	3	26.44
6883	107	7	29.43
182	1118	8	43.31
6279	118	3	10.66
2	2445	10	43.55
2316	138	12	78.57
308	125	43	144.61
2855	306	3	21.82
356	118	21	32.46
6657	158	6	50.15
111	8877	3	11.09
5021	105	5	12.47
14456	14	3	6.62
101	3170	15	31.47
26477	101	4	21.55
161	260	231	1998.88
129	363	13	26.51
104	690	30	56.08
12	1813	14	7.99
5017	14	6	6.82
10546	104	3	9.26
105	4948	10	38.43
2007	12	12	6.35
145	8883	3	21.17
108	42202	3	26.26
9946	23572	3	62.26
220	2027	3	16.5
115	13003	3	15.8
2705	111	6	14.59
158	405	4	6.9
8557	106	3	8.62
6891	101	5	8.53
358	204	5	14.15
110	8416	5	21.97
11581	12	3	4.27
126	1777	4	10.27
272	2796	3	20.74
10625	107	3	10.77
105	17825	3	14.47
104	17693	3	14.22
13862	12	3	5.48
243	909	6	33.13
23778	14	5	26.02
809	1876	6	59.91
7089	12	5	6.46
20301	120	6	55.58
4142	766	5	56.2
372	493	5	26.43
21894	12	3	10.05
109	3901	3	4.43
1872	5353	3	37.97
11639	104	3	10.02
1419	2044	5	54.52
14579	12824	3	59.86
12	12200	4	8.35
6912	112	7	36.88
10616	12	3	3.94
120	1785	7	18.8
143	1187	6	23.58
1698	104	6	4.52
14874	113	4	25.03
121	3898	6	25.83
15933	14	3	7.21
710	109	11	8.63
7900	101	4	6.34
27517	106	3	18.93
16865	105	3	13.63
402	201	3	6.21
115	4916	3	8.77
1034	12	35	37.43
104	10501	3	9.26
101	12105	7	27.44
795	297	4	20.75
259	9	9	9.14
22772	14	3	10.75
831	1010	5	41.83
133	987	24	134.54
124	16328	3	21.75
112	1077	5	4.6
20116	2390	5	92.34
4082	14	6	4.51
1014	102	11	5.63
505	280	3	10.7
105	27973	4	28.23
467	373	7	40.88
436	85	6	11.16
196	109	47	22.13
1520	101	24	35.79
536	523	4	23.08
501	12	39	10.94
11018	102	3	7.96
23293	14	3	10.75
12	9070	4	5.69
17380	14	3	7.88
102	9442	3	6.96
122	27594	5	53.68
3979	2938	12	191.63
11046	12	3	3.94
529	102	16	3.84
121	7120	9	60.32
904	120	5	5.01
12068	838	5	71.51
119	4513	8	39.1
7622	101	6	13.57
294	2374	4	29.54
201	198	7	11.61
3232	105	11	33.24
1191	101	29	41.33
1860	125	4	10.06
101	12576	3	6.56
10028	111	5	25.59
34536	233	3	44.36
3537	106	5	9.81
109	4763	11	48.44
2512	108	7	14.45
109	2155	7	12.68
4760	167	4	27.65
138	888	6	19.25
137	140	56	124.7
3228	14	11	14.09
108	184	196	468.07
4344	108	4	8.58
11121	12	4	7.8
122	2608	4	11.44
104	19568	3	15.21
123	1367	3	4.2
17732	14	4	14.34
192	10406	4	37.85
137	11636	3	22.31
7233	104	3	6.6
117	41571	3	29.9
3942	108	7	20.8
1108	502	4	28.45
128	538	17	54.61
116	14643	6	44.49
123	18766	3	22.35
758	147	3	6.01
785	101	29	23.66
105	2231	31	136.39
12	3471	27	81.23
3930	113	6	22.05
14549	14	6	22.89
104	6851	6	20.91
105	4743	3	4.41
1264	7758	5	69.3
