942	2165	3	28.55
5098	102	4	6.69
8294	1279	8	122.89
44309	4353	3	64.54
267	103	27	6.27
12318	14	4	9.15
10268	104	5	18.95
106	33332	4	33
119	671	6	4.36
128	15777	4	30.89
18141	12	3	7.45
103	11400	10	57.53
102	11772	3	8.9
173	4569	10	94.89
106	22223	6	43.79
3495	2955	5	69.24
23396	425	3	42.11
4583	12	6	5.08
462	750	3	18.2
461	45	9	4.06
1273	14	45	102.07
288	895	6	40.66
39	3210	17	84
140	7093	5	35.83
3502	110	3	4.15
441	108	153	763.62
13098	103	4	15.7
110	7427	4	13.56
45	7798	4	15.59
379	168	5	13.97
254	4797	12	136.29
1075	120	13	35.53
39	5475	3	7.68
1524	1139	28	394.12
115	20887	4	28.81
5912	126	10	64.01
641	114	7	4.83
2263	109	5	7.32
5307	101	5	7.67
4280	12	6	4.54
1037	162	5	22.61
2598	1125	6	70.24
102	12053	4	14.29
4968	115	3	7.91
39	38014	3	27.84
117	4610	11	58.31
113	6097	3	8.74
14117	111	3	13.52
5606	186	4	33.02
2473	102	34	153.19
9859	101	11	52.27
118	2494	26	150.68
114	3981	4	10.58
119	2378	10	36.52
104	16024	3	11.88
102	15776	4	18.02
115	1873	10	30.46
116	28	6	7.34
412	111	11	3.91
28978	102	5	39.04
135	1046	3	5.48
156	441	5	13.65
1654	120	7	16.63
161	1181	3	11.36
3280	12	10	10.83
1619	3666	3	35.06
104	3854	12	39.73
7106	9	4	25.33
1096	117	11	26.42
122	7587	4	18.62
127	6959	5	26.79
932	1870	3	27.7
32442	2071	4	79.84
2284	104	8	12.39
550	4228	5	54.7
103	16542	4	18.16
210	217	4	7.15
1228	1791	3	29.09
15238	104	4	17.63
276	111	39	55.83
127	2639	3	6.9
153	1133	6	28.79
125	299	173	1044.66
521	720	5	36.32
106	10832	4	14.87
135	22325	6	65.18
124	4883	3	10.16
5597	109	5	15.88
452	105	21	13.5
360	144	5	7.87
1985	279	12	116.34
12	294	79	47.88
102	1981	67	389.4
101	1051	15	10.85
135	273	25	77.75
115	15748	7	54.9
128	1129	12	46.2
126	20106	3	20.95
113	14391	7	49.85
5012	509	3	30.21
1527	438	4	31.62
1021	9	3	5.77
134	4856	6	36.59
105	859	20	30.5
11182	117	5	29.06
112	14759	5	31.78
116	14061	3	15.74
12653	14	4	9.15
12598	106	3	10.56
118	9841	15	126.88
9303	102	7	29.29
16787	12	3	6.78
1800	108	21	77.7
103	19543	3	13.15
179	13	7	10.64
652	1507	3	24.49
214	908	3	13.17
580	2	3	10.48
3929	19020	3	53.33
8284	101	5	12.29
103	24531	4	23.83
22916	30167	3	74.04
458	249	6	29.98
22391	122	3	20.99
6139	12	5	5.41
4808	107	4	8.55
785	1424	7	70.82
18690	103	4	20.45
4327	1461	3	35.6
176	502	8	36.56
104	17530	6	36.33
17669	101	3	10.08
124	1312	6	13.6
1373	237	3	16.54
8308	107	5	18.99
14616	101	4	13.44
144	10222	3	21.91
101	5673	8	20.46
102	4549	21	102.79
17559	10119	3	59.18
249	2359	3	20.4
5360	135	3	14.82
693	217	5	24.65
2770	104	8	15
1125	14	40	72.33
26554	2364	3	53.89
1631	3844	3	35.34
18046	102	3	12.21
117	2852	43	321.09
103	10245	15	101.59
4043	113	24	156.49
118	7209	3	10.8
20183	6247	5	101.33
12002	1698	3	43.69
122	14080	4	25.5
140	2827	7	40.76
106	740	46	141.05
108	477	26	41.98
104	24872	5	34.36
137	7168	5	34.3
125	8664	7	46.08
118	21742	3	19.77
5453	110	4	10.8
2612	102	21	74.29
5817	123	5	23.1
735	119	7	7.4
827	131	5	11.15
1850	129	3	6.82
114	16724	3	16.36
159	9814	4	35.21
7049	382	6	70.25
148	5615	5	36.5
115	1432	4	4.14
5406	101	4	4.86
2756	236	46	600.98
3204	107	65	553.38
128	13806	5	39.14
6847	120	4	16.44
128	10574	7	54.58
9447	101	4	9.18
114	651	8	7.05
113	248	458	3063.3
5436	260	6	61.18
325	131	7	8.46
170	2314	5	31.93
1254	117	4	3.96
1346	129	3	5.32
4291	121	5	18.61
3121	12	12	15.63
10865	125	4	23.55
12	29334	3	11.79
110	2354	19	77.33
111	2486	4	5.42
8	11	49	323.05
5911	101	4	5.39
104	30163	3	19.38
322	543	7	44.52
33836	1123	4	75.14
116	16881	4	25.42
126	11376	8	61.86
471	367	5	27.92
5995	104	3	4.87
883	346	3	17.16
8	7106	4	25.12
2658	12	14	17.99
713	142	4	9.71
34888	22648	3	72.8
613	740	3	19.95
144	1491	7	34.14
110	18404	4	23.11
327	157	4	7.37
115	2394	19	91.86
293	1643	7	58.27
114	2255	6	13.83
366	134	7	10.1
113	6611	10	56.55
5003	12	7	8.85
6023	101	5	8.89
114	4894	14	79.84
116	6213	8	41.97
145	4872	4	24.58
1070	45	13	29.28
13477	14	4	9.76
103	3043	16	52.93
6958	14	4	4.19
104	291	661	4856.49
8441	101	4	8.12
7031	106	3	6.5
2537	13014	8	146.17
4825	16143	3	53.03
122	286	35	83.22
10692	106	5	21.05
7338	120	8	46.16
780	299	9	67.04
30749	143	3	33.58
110	8587	3	9.45
39	8867	6	30.85
1025	144	5	17.48
9888	2029	13	236.73
423	117	18	29.06
120	4995	20	140.24
1089	106	24	59.76
108	12072	3	11.61
7007	14	5	7.04
4958	104	5	10.69
110	11328	3	11.39
235	30107	3	41.2
553	4209	4	41.95
687	147	4	10.69
1192	467	6	50.19
659	14	33	22.35
14371	1935	9	165.52
6078	8084	3	48.67
104	4214	43	305.48
1435	114	4	3.88
353	57	3	4.87
22898	12	3	10.3
105	3138	7	13.11
102	2478	76	541.09
24066	8442	5	110.16
1647	103	17	38.29
103	5272	15	67.63
573	106	13	7.37
27037	23449	5	134.25
169	12313	5	51.86
202	8361	3	26.7
21294	108	3	16.86
824	1642	12	139.34
2159	104	6	6.11
12	564	25	4.04
103	2079	24	81.14
624	374	19	170.07
123	1309	4	5.59
1161	103	28	72
151	105	111	48.71
5451	102	8	25.02
102	18796	6	37.94
521	6831	4	45.69
121	3504	11	54.13
20542	14	3	9.55
6528	106	3	6.13
549	14	33	15.06
23308	12	5	25.23
12	748	39	38.43
19150	1054	6	102.81
246	2276	5	38.56
128	5659	13	98
102	5893	4	7.83
2693	11335	3	45.98
103	8005	18	114.48
9300	121	3	13.38
17461	12	4	12.55
115	9580	5	26.24
125	3196	3	7.73
31741	14	3	14.34
5284	126	5	23.23
23178	18712	6	156.4
5958	101	5	8.89
178	602	3	9.45
11714	106	3	10.13
150	1765	4	18.31
622	45	18	34.63
1640	111	10	22.31
10560	178	3	27.28
152	5726	3	19.72
121	4248	9	44.39
19174	6433	7	151.66
1410	1727	4	41.9
112	41507	3	28.1
3717	15828	5	92.28
602	108	12	10.26
1620	106	12	23.3
4915	739	3	32.46
26501	45	3	21.19
277	515	3	12.6
1270	117	18	65.43
2324	511	12	135.95
115	8872	9	57.75
928	265	12	95.92
5591	113	4	13.21
2073	14	46	154.4
2305	9606	8	135.88
112	10574	8	51.59
120	21589	3	20.01
730	6194	5	62.05
2968	665	3	28.46
132	6213	6	40.02
5975	101	5	8.89
11658	14	4	8.59
105	1029	49	174.09
10571	178	3	27.28
1334	139	4	12.55
131	2394	4	14.9
17481	12	3	7.45
470	25859	3	44.27
8032	14	4	5.17
105	22061	3	14.47
15547	101	4	14.24
127	5737	3	11.55
117	26707	4	34.03
13249	43267	3	72.81
122	6330	4	17.17
19998	108	3	15.87
270	958	3	16.01
102	35336	4	31.24
4299	115	28	203.43
333	136	5	4.54
3721	104	8	19.73
12805	45	3	13.54
121	254	596	4890.2
553	1301	3	22.63
112	27013	3	21.4
3933	167	10	88.65
27860	4532	5	108.26
336	443	3	12.93
3212	101	7	8.45
150	880	11	57.67
102	16997	7	45.21
152	103	175	180.97
127	966	7	14.65
4821	15677	5	93.83
215	5446	12	132.36
860	166	3	10.08
448	275	3	11.66
118	8371	11	75.68
7514	14	11	34.68
9098	12	4	5.63
1140	14	22	18.73
158	145	19	29.4
3184	104	5	6.63
6290	275	3	27.75
134	2193	4	14.47
103	4061	20	89.86
27049	101	3	14.57
14287	14	4	10.44
102	1275	42	149.74
184	1263	3	13.91
105	1678	15	32.25
3248	1	3	16.43
135	972	4	8.85
4397	12	10	16.39
134	2953	4	16.81
112	13806	4	22.34
126	24161	3	23.2
144	8756	3	20.62
104	5243	3	4.18
4474	109	4	9.15
1563	742	4	36.2
135	4401	4	20.33
13972	106	4	17.99
122	3782	11	57.36
4231	318	6	61.03
21285	14	4	15.71
181	168	5	5.25
210	154	8	14.32
9982	101	5	14.8
7554	106	3	6.9
8961	12	6	12.97
126	7199	3	12.9
2139	101	13	20.12
107	742	32	83.33
106	882	52	190.46
108	105	2642	4844.6
126	14608	4	26.79
125	13286	3	17.53
111	3515	5	11.67
106	2847	11	30.59
853	132	3	4.51
1825	136	6	25.18
114	4168	5	15.91
102	13423	9	54.4
1249	265	11	92.79
3169	102	33	167.56
4706	2911	42	887.01
39	20652	4	27.62
557	106	77	273.63
103	12357	11	71.88
11940	343	7	93.43
169	7680	9	93.54
529	920	6	48.66
103	11468	4	13.87
2633	101	6	4.14
112	5659	13	75.99
396	720	4	24.99
102	9482	9	43.2
35274	13984	3	68.86
111	7634	9	48.11
116	39772	3	29.09
2416	3072	4	50.64
2613	104	6	7.86
2167	110	7	13.76
951	6766	5	65.6
828	129	4	5.81
26343	14	3	12.2
111	7109	18	126.67
107	7573	4	12.35
2683	107	5	7.5
29649	102	3	16.78
120	12789	3	15.12
320	132	9	14.71
769	393	3	17.36
111	2356	11	33.51
8425	101	8	27.65
104	10542	17	135.08
20005	14	3	8.62
912	715	10	98.05
7351	21797	4	81.62
1998	265	21	226.31
105	8432	6	21.99
263	210	7	24.16
12705	1930	4	62.62
117	3872	18	108.19
170	2435	7	50.33
234	117	16	5.92
117	1900	10	32.23
113	385	15	13.86
1283	120	10	25.99
101	14013	12	84.72
236	203	3	4.64
24070	1972	4	71.88
1384	134	18	104.21
367	132	5	4.71
1483	114	6	9.94
120	41127	3	29.51
107	1201	9	10.96
194	325	5	15.41
137	1770	3	8.74
2876	1138	8	100.29
140	3599	3	13.81
1751	265	3	19.32
7	9	32	123.15
2483	113	16	70.43
110	6618	6	23.59
39	6882	3	9.06
10642	5185	3	49.86
5996	102	9	32.58
471	235	13	81.75
101	24296	3	13.04
104	22884	3	15.63
425	108	15	9.76
125	4616	4	15.58
126	4980	14	94.57
43639	43760	3	86.86
104	20762	5	31.43
177	1953	7	49
17152	104	3	12.61
1257	14	14	5.58
3309	104	17	63.35
122	3991	7	30.65
126	2504	36	263.67
105	5341	20	108.78
15540	123	5	36.06
105	7594	3	6.15
103	3625	8	18.49
220	103	51	25.67
661	137	5	10.69
17132	101	3	10.08
101	401	23	3.85
12	633	49	52.96
3317	110	3	3.85
247	108	44	54.52
6829	657	5	62.07
105	3592	5	7.73
129	3618	20	150.8
544	4638	3	30.22
132	28	7	22.93
158	346	28	156.63
105	1220	26	68.13
101	664	18	7.81
104	1607	34	126.13
12	432	177	482.06
180	22028	5	63.55
104	5808	7	22.07
897	243	28	263.43
8788	12	10	33.08
1469	14	17	13.95
1738	508	4	33.79
210	712	5	24.59
25153	106	3	16.53
11721	117	3	14.43
2311	109	10	27.23
19619	773	5	79.77
1293	111	6	6.15
453	103	30	31.54
2501	12	11	9.03
126	6634	10	66.97
24632	1480	3	49.68
3106	124	48	422.12
127	1283	4	6.53
29799	9925	4	88.95
784	1394	3	25.07
1990	14	25	48.65
12603	45	3	13.54
356	467	3	13.47
8285	12	7	16.04
18840	14	8	50
415	5452	8	95.5
5778	101	5	8.63
216	382	15	87.02
157	4098	3	18.31
1239	1763	4	41.16
32647	917	3	50.63
132	1443	15	81.83
157	1735	11	77.11
515	137	53	328.25
131	4792	4	20.49
135	5288	9	64.94
4634	3658	4	57.74
7543	112	4	15.55
40966	4965	3	65.39
22352	114	3	18.97
2672	5450	5	73.07
1950	106	6	6.65
103	2935	12	31.67
1743	14	15	13.13
129	485	5	4.84
122	17919	3	19.12
119	16215	3	17.18
130	856	7	19.25
186	162	5	4.86
5118	12	8	12.28
14621	102	7	38.57
104	37638	3	23.84
721	349	4	23.75
10146	123	4	22.02
123	590	23	71.47
1619	17855	4	65.61
238	3186	4	30.93
12809	1220	4	59.05
102	20402	6	41.15
127	3666	11	61.21
102	43230	3	23.43
372	325	3	11.58
920	14	30	29.54
3981	102	6	11.53
8853	31757	4	93.06
2995	5184	4	57.05
16	724	6	15.31
9	864	4	8.55
111	950	26	78.58
103	32428	3	19.08
106	1327	37	139.8
107	1442	6	5.24
10370	14	3	3.88
104	9131	8	36.15
103	8767	3	6.77
4009	12	9	11.5
1933	142	4	16.8
7528	114	7	36.45
114	582	7	4.04
146	112	246	592.53
114	2187	7	17.83
116	3426	4	10.28
4072	5486	4	60.28
147	593	7	24.09
119	3399	4	10.4
773	14	45	61.9
10947	338	3	33.43
4488	123	20	143.1
562	117	7	4.85
148	5177	3	18.2
223	259	4	10.28
2200	159	4	21.68
136	959	3	5.36
121	11153	8	58.1
106	5254	18	96.59
7120	105	5	14.75
290	526	17	132.71
39	3584	3	5.3
3291	2085	11	161.86
20180	14	3	8.62
104	31161	4	31.78
18130	104	3	12.61
9802	109	3	10.3
113	1852	5	8.24
616	122	8	10.33
2687	2075	60	1158.77
169	3247	3	17.94
5282	109	3	6.34
103	9416	6	23.2
114	7797	3	10.5
131	9306	8	66.91
7456	4855	6	102.86
103	10065	6	24.64
432	14	45	22.11
9321	253	5	55.46
115	5468	14	85.44
4969	113	4	12.2
116	636	12	19.24
112	1129	39	180.26
111	34045	3	22.33
147	1222	9	47.5
142	294	6	9.18
1248	108	24	78.16
230	751	3	12.8
8733	58	3	28.87
120	28960	4	34.36
17322	12	3	7.45
3475	12	11	14.76
12396	3319	4	66.96
18282	2154	5	87.9
120	9944	3	13.51
118	24307	4	31.42
125	13048	6	45.08
2264	107	6	9.06
223	1397	3	16.1
111	1504	30	127.47
6541	12	6	8.95
4496	103	4	6.03
506	109	236	1544.35
2897	114	6	16.62
19434	1438	5	85.71
106	2008	14	36.52
3258	105	7	13.68
140	1722	12	71.26
13	199	4	3.86
103	8941	6	22.55
12937	12	3	5.25
105	10431	4	13.78
103	11191	4	13.87
104	10819	12	74.94
1544	110	9	16.81
221	10121	4	41.09
147	550	3	5.38
101	15906	3	9.38
5283	3809	3	42.7
110	17598	4	23.11
115	891	11	21.03
204	102	204	515.89
114	759	81	447.13
114	3000	3	4.86
101	13409	5	18.45
5300	20539	4	78.37
115	169	160	459.96
157	15544	3	28.03
7867	16	3	17.83
114	2146	8	22.05
113	2773	6	16.05
141	3739	5	29.75
1961	16	4	14.27
13577	1648	3	44.51
20479	12	4	15.16
8328	136	3	18.05
6147	132	3	15.63
104	9112	16	104.27
4552	45	4	10.97
2634	142	3	12.62
1516	101	10	6.84
833	115	7	7.55
107	3328	5	9.29
145	17604	3	26.71
106	1344	12	19.87
14357	101	3	8.22
103	28190	5	39.23
2038	375	9	87.85
12074	101	4	11.5
127	9537	4	22.86
125	10297	3	15.41
112	18558	6	47.23
106	598	11	4.76
107	993	7	4.2
199	247	5	12.74
8	1939	3	8.97
2003	101	12	16
13852	101	3	8.22
142	337	4	4.44
233	135	7	4.08
112	7855	6	29.54
4582	936	3	33.2
101	8778	3	4.79
103	10098	7	31.31
1006	102	9	4.5
4074	14	15	35.82
115	8146	11	73.75
104	9999	6	25.21
1548	290	4	28.2
5033	103	4	6.82
104	15585	7	41.35
26522	3728	5	106.14
7	18692	3	37.25
118	697	51	233.96
1730	101	16	25.14
117	326	305	2100.98
123	29026	3	23.98
19613	12	3	8.22
742	617	6	48.42
8462	45	11	71.94
140	4945	4	23.54
440	135	10	24.14
102	42296	3	23.43
109	6664	5	17.71
118	20141	4	28
4217	119	6	22.81
111	3926	4	8.64
14683	20441	7	176.38
5849	106	3	5.47
6452	1820	6	88.03
5696	114	9	45.93
12	37894	3	18.33
5024	111	4	10.56
653	926	3	21.56
14916	14	11	68.76
121	3797	6	23.1
23812	105	3	15.67
103	19338	7	48.93
481	260	11	70.43
159	5725	6	50.1
3066	14	21	51.42
132	6694	9	70.33
1370	121	12	38.79
102	7400	7	25.15
121	19341	4	29.05
3495	10712	4	65.71
5263	136	5	30.18
283	113	13	4.7
3758	108	3	4.34
184	1866	5	31.87
13869	12	3	5.7
133	2305	7	33.72
119	12391	5	30.71
1329	124	8	22.48
58	159	5	8.07
105	1905	36	151.79
188	1027	30	268.42
190	255	3	4.85
661	101	16	4.98
12888	1856	4	63.02
104	5502	10	37.9
127	24274	3	23.41
125	611	10	18.98
121	1167	23	96.92
103	34132	3	19.08
389	113	13	9.88
2437	117	22	117.78
5052	14	8	12.85
111	12204	3	12.51
121	800	18	54.12
491	2581	6	59.84
969	167	24	186.26
103	21729	4	21.94
104	22101	5	31.43
111	10714	5	24.35
120	4393	6	23.98
315	420	3	12.35
122	19616	6	52.04
18091	14	4	13.09
12144	12	5	13.16
4338	106	3	3.87
133	2013	13	75.84
18697	121	3	19.55
134	1386	3	6.95
114	11083	3	13.24
12083	109	3	11.76
891	113	14	30.94
599	5786	9	119.03
12055	102	3	8.9
102	5101	15	65.23
3576	103	23	103.96
134	5707	5	30.49
157	7248	3	22.12
114	8704	3	11.27
419	218	8	38.71
6596	12722	12	262.29
2672	3656	5	68.5
128	2771	18	116.65
131	2144	3	8.88
5742	120	3	9.5
1137	169	4	18.16
112	14662	5	31.78
110	8949	3	9.73
2563	14	10	8.34
105	21826	3	14.47
1535	102	7	5.01
581	180	6	26.51
176	973	6	31.9
106	16146	8	56.06
3271	108	10	33.63
120	2628	21	115.35
121	2249	13	55.82
126	3372	8	36.84
181	3414	6	47.24
111	3721	8	26.94
8	3343	6	32.35
124	12688	3	16.92
122	13496	3	16.58
227	453	4	15.1
3952	14	7	6.71
889	102	20	29.4
10385	12	4	6.72
102	14269	7	38.57
1861	107	9	17.05
3901	111	3	4.9
103	14153	11	79.46
147	4136	4	24.25
294	247	3	8.33
12190	1636	4	61.29
117	532	10	10.71
6433	8	3	16.17
143	130	31	22.18
172	865	4	16.9
9384	14	5	10.11
117	7133	7	37.68
1928	101	9	7.59
113	7660	8	44.46
531	862	4	28.65
9610	9186	4	73.94
103	9828	6	23.9
114	7322	8	43.41
7808	110	5	19.66
1825	104	14	30.34
3873	14	10	15.03
113	3477	5	13.75
114	1644	28	134.37
118	138	208	363.59
172	206	10	27.73
1155	83	3	10.88
376	386	3	12.77
2898	45	4	7.49
853	109	11	13.66
501	118	10	9.73
106	4344	21	109.49
198	124	14	4.77
106	899	46	157.89
110	3356	12	46.35
120	13401	12	111.01
16661	4068	6	114.99
1015	115	6	6.83
126	11729	6	42.87
111	4654	7	24.84
26068	12	3	11.79
17343	39032	3	75.4
3355	14	9	9.65
12	28878	3	11.79
511	15745	4	55.33
3084	114	5	12.81
1069	130	4	8.53
367	109	19	14.37
102	8622	8	34.2
6730	12	16	59.1
117	7779	4	17.35
7294	107	3	7.38
327	567	3	14.4
296	12	134	188.73
33267	101	3	16.74
613	899	3	21.02
142	1932	3	10.94
103	12375	7	35.79
1668	2230	12	163.52
170	2408	3	16.35
7266	104	11	51.51
648	774	3	20.58
111	17680	3	15.48
102	14489	5	23.03
112	4958	8	35.07
2030	123	24	135.19
103	10921	6	25.44
431	141	5	9.29
113	17683	4	25.47
1691	116	6	12.16
107	1926	7	10.73
7254	101	4	6.96
110	2451	5	8.1
322	870	5	32.93
1241	888	3	25.12
375	12	72	57.81
110	6948	5	18.47
1392	101	12	9.74
20331	1307	3	47.69
127	12220	5	34.68
1077	8	4	9.82
106	5491	3	5.17
3028	120	3	5.8
127	3246	7	30.36
121	220	425	2749.99
3721	136	9	58.51
106	16452	7	45.63
126	6153	10	65.43
214	4226	4	31.94
356	186	13	64.52
4640	14	9	14.82
116	24745	3	20.82
128	716	45	254.99
666	126	5	4.77
105	1006	61	242.77
128	3077	5	20.15
313	101	29	4.36
1334	12	30	44.38
101	8259	3	4.56
894	290	3	16.21
105	6676	4	9.51
1401	109	5	4
4012	14843	3	51.15
120	22431	3	20.01
135	5517	9	66.04
105	4179	29	165.32
103	6643	6	18.01
2390	14	9	5.39
119	9355	5	26.56
127	22930	3	23.41
135	5764	25	253.76
23567	474	3	42.74
104	4926	27	162.43
22090	104	3	14.43
105	310	81	174.52
278	110	79	205.98
2325	106	6	8.15
1298	39	5	5.09
103	2690	5	5
116	13715	3	15.74
1062	16	26	158.72
104	24377	4	24.22
15067	106	3	12.12
121	2687	3	5.64
8993	6869	3	50.34
102	33696	3	18.97
721	116	17	41.36
2911	14	10	10.05
39	9556	5	24.77
5660	387	4	41.57
936	180	3	11.85
34938	357	3	44.62
39	14048	6	39.16
127	2617	3	6.9
120	1233	26	114.72
108	14770	5	28.87
8374	14	5	8.78
1879	12	13	8.86
128	7658	5	30.52
118	11067	8	56.01
18805	12	3	8.22
4305	122	4	13.68
1054	5053	5	63.01
6694	9953	18	418.14
105	1631	34	127.17
12	2884	8	4.68
12683	104	6	28.85
791	107	9	5.89
7789	12	5	7.45
133	2510	3	10.03
221	234	59	434.23
216	1547	3	16.25
161	3422	4	25.55
1331	650	4	33.94
4399	13	5	38.34
130	2018	37	293.5
3184	136	3	11.68
20875	26570	3	70.57
121	17409	3	18.69
664	1603	8	82.44
597	350	4	22.4
1711	1125	10	119.49
105	1464	46	193.19
16270	1039	3	43.58
1842	102	6	4.38
1502	2603	6	73.69
12532	101	3	7.29
3959	108	10	37.89
2520	117	4	8.16
37582	2946	3	62
990	1613	5	50.47
102	19524	5	28.58
1870	12	21	29.62
302	378	4	17.27
6406	116	3	9.82
124	540	47	213.9
105	16624	5	26.12
102	38284	3	23.43
10396	110	4	16.62
5638	31363	4	88.63
1410	1061	10	114.01
286	152	8	20.55
136	3119	4	17.71
4248	12	9	12.42
4485	20733	6	124.31
13	343	4	8.75
108	1612	5	4.78
172	16565	4	43.53
27748	102	3	16.78
106	7426	3	6.9
5350	10020	3	49.81
8784	102	6	21.72
11377	659	11	175.7
11192	6241	4	71.4
613	119	10	13.17
560	4638	3	30.38
147	275	24	99.53
10272	107	6	28.5
102	8845	3	6.93
365	145	4	5.1
2505	102	7	9.61
1517	217	4	23.91
112	5016	16	96.47
338	25191	5	76.05
39	21990	4	27.62
232	8040	3	27.42
105	9208	4	12.42
37153	101	3	21.18
403	886	5	35.57
3498	107	9	27.64
2028	132	4	13.96
8039	122	3	12.68
561	272	3	13.04
252	8374	9	109.18
24217	109	5	38.76
29530	381	3	42.91
132	15991	4	33.74
106	16539	3	12.76
148	671	9	38.05
1669	122	4	6.82
14170	106	6	33.06
116	21522	4	29.28
136	4886	6	37.27
3118	115	6	18.1
12461	120	4	22.74
115	37836	3	28.74
7660	14	4	4.91
85	322	4	8.06
1180	715	7	67.13
116	16544	5	34.7
176	14457	3	29.49
106	6535	3	6.13
125	8379	3	13.87
121	9867	9	64.05
8754	102	3	6.67
121	13863	3	16.69
3799	101	15	44.41
136	3768	3	12.75
731	1265	4	34.47
1755	105	6	4.61
113	18718	7	60.05
195	2125	4	25.19
8325	109	4	14.52
2161	8916	3	42.87
432	405	3	13.95
118	6764	7	36.59
118	5179	18	122.14
4354	135	3	13.38
7144	6387	3	48.31
200	946	3	13.11
19769	3702	3	52.88
6850	108	3	7.69
119	729	7	7.33
4352	161	3	18.99
5341	16	3	15.16
142	827	3	6.42
105	13827	8	48.55
230	251	5	14.61
104	13439	5	22.71
778	45	7	5.69
113	3758	4	9.99
2509	283	3	21.98
4042	101	8	14.73
493	157	9	36.9
3835	110	4	8.05
140	2186	3	10.88
139	208	12	16.44
1215	129	4	8.31
111	2042	23	98.45
199	778	3	11.94
4051	1138	3	33.63
472	543	11	88.97
126	8678	6	37.35
2992	102	12	31.93
32669	2109	3	55.47
101	18192	3	10.08
779	1406	6	58.61
17059	504	3	40.02
2802	104	10	23.02
3828	102	11	33.06
128	3433	10	57.09
133	2805	14	93.39
131	4060	4	19.11
161	2120	3	14.53
17609	104	4	19.61
5978	1125	8	114.01
121	20671	3	20.56
112	11592	3	13.31
112	12241	3	13.75
3544	504	54	904.66
7224	2767	5	76.9
12	6527	8	16.2
11955	357	9	127.27
1945	103	7	7.31
412	277	3	11.24
2973	101	6	5.1
12621	14	3	5.19
1529	7143	8	122.63
158	911	5	20.97
134	727	10	33.81
132	496	9	21.77
103	1445	31	98.65
8316	101	3	4.56
5632	409	4	42.05
2977	104	6	9.01
936	14	43	68.71
1920	755	7	74.54
125	4427	16	108.75
116	27837	4	33.8
2622	123	29	192.56
521	541	3	17.05
126	587	14	34.01
127	210	75	236.09
101	17911	3	10.08
126	2184	3	5.76
4804	104	5	10.26
356	920	3	17.54
10875	14	4	7.62
104	39563	3	23.84
3491	12	17	37.05
3139	126	3	7.66
2414	13402	7	124.16
23199	12	3	10.3
102	18477	5	26.84
153	431	4	8.82
335	150	15	58.14
12	18907	3	8.22
151	3595	6	41
13156	14	5	14.65
245	111	24	11.5
305	175	4	9.21
10426	20430	7	167.77
130	4646	6	34.5
120	21702	7	68.86
101	5468	8	19.57
416	14	41	14.55
101	7465	3	3.95
1915	1578	3	30.91
9842	12	5	9.99
118	9693	10	71.43
128	2271	14	76.91
131	2642	6	28.12
8163	9222	8	159.28
130	666	24	112.09
103	1015	79	356.43
7474	3828	4	62.67
8621	123	6	35.79
135	1746	6	24.19
161	351	3	4.67
105	1046	90	450.1
2740	16	4	16.77
122	33706	4	40.67
128	4615	4	17.81
103	33337	3	19.08
11716	120	3	14.67
1704	162	8	51.44
10281	12	5	10.53
1263	566	9	87.95
272	14	96	76.09
2316	104	7	9.45
4933	6434	3	45.68
5601	102	8	25.47
534	12839	3	37.32
4578	104	4	6.34
111	11215	7	40.82
951	390	24	250.45
19982	108	3	15.87
378	131	12	27.95
1660	14	18	19.31
669	755	3	20.62
3705	104	7	15.28
2266	121	3	4.76
103	11787	3	9.01
33500	111	3	22.33
434	114	9	4.38
19492	1865	6	109.72
135	8859	4	26.92
265	821	3	14.95
231	120	136	530.39
104	13649	8	46.43
175	330	3	5.74
11674	14	4	8.59
2341	135	3	9.63
331	166	3	4.85
101	12812	4	12.08
172	367	3	6.15
4136	104	4	5.65
3117	102	5	6
9539	1472	8	128.97
7048	108	6	24.11
13507	187	4	42.08
13129	114	3	14.59
370	136	7	10.89
7991	105	4	10.96
138	251	23	67.29
6969	103	12	56.55
118	17622	6	47.14
5268	126	3	10.86
31725	14	4	25
107	2668	5	7.4
4560	118	6	23.8
103	25343	5	33.86
8428	102	5	15.69
106	4620	3	4.18
3089	12	14	21.59
116	16814	3	16.98
25997	45	4	32.19
136	2552	4	16.12
106	3502	5	8.77
1790	117	7	17.18
109	7347	4	13.52
10316	120	3	13.51
39	4710	14	76.23
111	4314	7	23.61
3567	143	3	14.65
2580	102	35	164.42
127	11697	3	16.81
116	3507	15	79.26
115	2575	13	54.33
169	2537	3	16.46
144	1432	3	9.45
11196	108	9	57.22
114	471	9	5.24
103	10388	11	62.53
12040	14	3	4.82
401	349	3	12.52
2881	6079	4	58.12
978	120	6	7.61
1995	122	6	16.35
462	3238	3	26.63
3659	110	5	11.57
16023	16101	10	265.44
364	224	3	8.25
1316	217	3	15.4
5825	113	3	8.57
22268	923	3	45.62
168	755	6	27.26
1156	14	20	14.71
104	14981	8	50.79
613	377	8	57.32
1939	112	7	15.83
1903	132	3	8.49
472	1626	4	32.67
110	4807	15	77.64
106	5271	3	4.9
121	11136	6	39.1
4525	756	3	32.02
11984	106	3	10.13
6475	103	7	22.76
5332	171	3	21.45
18002	12	4	12.55
137	3517	17	133.61
581	14	42	35.22
3650	102	5	7.28
9285	6860	3	50.66
111	9155	11	70.97
752	117	44	194.73
4328	2776	47	1003.01
