953	102	8	4.49
10322	14	4	5.72
1512	667	4	38.59
225	141	4	7.04
126	3820	4	25.96
575	220	3	14.35
3282	174	4	31.49
6260	12	5	8.36
289	106	17	42.14
101	2691	6	9.24
3426	14	8	6.41
1265	175	3	16.35
5870	1666	5	73.06
12	18441	6	30.05
1842	6824	5	76.25
1035	3587	4	48.59
4303	368	4	41.85
9	13	21	34.74
36531	101	3	21.39
27686	37445	3	78.98
104	775	4	4.31
6388	206	6	64.68
161	216	5	12.48
105	159	13	4.39
186	828	3	14.54
101	1738	6	5.16
286	1900	4	33.49
9709	102	3	7.72
102	21711	3	13.51
107	1344	4	10.36
115	162	11	14.65
116	540	7	23.71
530	825	5	42.37
102	10332	7	32.93
437	1162	3	22.97
113	133	39	101.68
38600	14	3	15.21
5232	10090	3	51.09
2688	219	3	23.16
15055	14	4	8.75
7733	12	6	14.77
106	327	6	5.92
608	133	7	31.21
835	3884	11	156.51
1316	12	14	12.11
2332	102	5	5.47
561	1104	4	34.73
335	2832	3	26.73
2345	2199	3	36.7
209	1234	4	26.36
779	372	4	28.6
142	3947	3	20
175	437	5	22.24
120	351	4	7.47
115	1807	4	17.85
194	1513	4	26.92
2423	14	9	4.82
18258	14	3	6.31
5871	14	8	13.33
22788	14	3	8.81
537	8886	3	36.72
27448	14	3	10.88
961	325	5	38.9
126	2479	3	15.39
1717	108	3	7.56
980	8506	3	39.73
16561	14	3	5.45
3731	14	8	7.4
2115	149	29	315.47
108	42582	3	31.98
17608	104	4	29.85
7104	12	5	9.31
3245	14	15	27.28
126	3362	5	33.66
131	2248	29	298.58
102	1725	45	227.48
101	6383	3	5.2
12	6499	4	5.45
5151	858	3	35.81
101	4730	5	10.7
3829	127	3	18.23
1753	162	6	42.63
12	147	1074	5135.48
104	1631	6	17.8
525	12	24	10.59
6383	12	6	12.13
570	175	3	12.09
110	3500	5	27.53
108	2247	5	20.1
3154	23155	4	77.79
8	13799	3	25.93
406	1879	4	35.96
14988	14	3	4.75
9059	14	5	7.91
5383	101	3	4.31
23467	107	4	37.57
3630	2786	5	73.39
5457	7222	5	88.19
7420	12	5	9.83
9010	14	6	11.72
7384	3227	3	45.8
639	890	5	45.17
108	1165	3	5.58
3126	143	3	19.19
4053	101	6	13.05
12	25530	5	29.74
113	372	5	10.07
9091	294	3	32.96
238	519	5	29.2
8521	14	4	4.27
11497	1262	3	43.58
10471	140	3	25.89
1523	254	3	21.13
123	27406	3	33.33
2788	358	4	38.31
1376	12342	6	99.12
14451	14	4	8.75
3124	174	3	21.52
5016	102	4	7.76
1399	2816	15	230.73
9565	101	3	7.48
1665	178	4	26.46
10353	101	10	57.44
1979	196	6	48.96
412	422	3	16.6
13655	14	4	8.75
108	834	4	7.31
85	114	22	38.66
11402	102	3	9.21
12043	1461	3	44.49
7878	14	5	6.74
743	107	4	6.56
117	742	3	7.4
118	2848	3	14.99
7566	9	6	52.9
259	286	5	24.54
1792	14	13	7.9
1155	961	3	27.58
12	28494	3	13.45
7123	101	3	5.74
384	599	6	45.46
106	1231	9	35.37
110	671	13	56.02
833	7497	4	53.21
4260	58	3	15.51
12944	16524	3	60.68
5644	108	6	37.15
24682	14	3	8.81
102	14914	8	51.54
4296	12	5	5.07
1353	148	38	396.3
1435	14	34	63.95
137	3208	4	26.33
7358	14	5	6.23
21140	14	3	7.39
260	3686	4	37.73
427	474	10	83.13
108	10074	8	68.01
558	399	7	54.58
1468	14250	3	45.99
210	1801	4	29.44
8615	8	5	43.23
103	402	38	132.89
13166	14	3	4.15
101	5445	7	21.92
153	642	7	37.17
9	668	6	23.12
463	14	47	28.03
2091	7438	4	60.41
5805	12	8	19.44
16888	33998	4	97.91
4040	12	6	7.23
553	9	5	15.76
528	9558	3	37.02
12	2603	8	8.27
12	119	446	494.64
127	1446	9	57.69
10330	1674	6	98.72
8152	107	13	122.93
485	131	4	11.59
33975	606	3	47.95
7765	146	3	25
10801	14	4	6.33
23282	36701	3	76.75
124	961	5	21.58
210	160	7	20.84
9804	12	5	13.25
752	14	21	4.81
19062	14	4	11.22
6271	321	3	31.18
860	516	6	53.31
102	41989	3	21.66
7843	116	3	20.57
1120	33868	3	51.34
4494	12	11	27.99
12967	101	6	29.56
594	101	18	17.8
29925	713	3	48.85
372	221	7	38.73
305	628	6	43.22
145	756	5	23.73
614	6983	3	35.94
1594	102	6	4.76
2178	106	3	8.76
111	188	16	34.76
163	3739	4	31.26
8404	12	6	15.57
261	837	4	26.28
21819	101	3	13.25
19396	9	4	42.32
10478	101	3	7.92
25350	14	4	15.45
4900	12	7	12.83
1670	877	3	29.27
8639	189	3	29
102	16002	4	18.01
12	15210	3	7.78
101	10586	4	13.71
11704	14	4	7.02
227	5286	5	51.43
445	114	3	4.51
29700	12	3	13.45
121	3575	3	16.79
123	409	18	91.59
149	252	4	9.39
5938	12	5	7.94
12754	14	4	7.82
2331	1377	8	107.26
10226	128	3	24.52
21746	139	3	31.2
16953	12	3	7.78
101	6986	4	9.83
102	7853	3	6.59
128	419	4	9.95
635	14	42	38.07
2714	533	4	41.53
154	470	5	20.15
10642	102	5	20.19
103	3233	5	17.36
344	137	5	13.96
5231	13	3	19.83
44165	14	3	15.21
5386	1948	3	40.73
6503	14	5	5.34
14698	120	5	49.81
1745	363	15	172.03
161	895	5	27.05
105	196	12	9.18
6450	14	6	7.78
283	2694	4	36.39
2135	112	3	12.1
102	479	85	300.16
13775	283	3	36.33
127	4806	7	58.25
546	14	43	30.19
785	116	6	22.61
13289	14	3	4.15
153	186	15	57.55
463	673	6	49.26
909	119	4	13.75
2473	315	24	317.45
6594	14	7	11.75
133	15021	3	27.54
6475	3337	10	182.06
13402	679	3	40.92
218	5063	4	38.28
12	3338	8	11.26
20140	102	3	13.51
160	102	138	203.02
22252	14	5	20.12
40488	14	3	15.21
27260	19051	3	67.19
178	186	3	4.66
4609	629	4	47.03
366	3211	4	39.48
255	19431	3	38.63
753	352	7	56.91
21765	14	3	7.39
1899	676	3	28.62
10530	102	3	8.66
1035	14	26	21.94
1244	165	14	115.74
12	342	353	2057.98
3069	1439	4	50.05
12374	102	3	9.21
1376	212	4	27.49
104	3276	19	131.97
8662	431	4	49.62
733	722	7	66.74
2676	140	5	34.55
102	1793	10	17.83
12386	14	4	7.82
153	1952	8	61.78
102	19193	4	19.49
108	4589	17	142.04
988	101	11	10.64
17518	28567	3	69.42
301	5172	4	41.73
167	18995	3	33.07
2311	138	3	16.2
950	1000	5	49.84
3391	830	5	60.52
194	1212	3	17.17
106	696	4	6.08
1158	4826	3	36.94
8085	102	11	59.83
413	1744	5	46.7
1215	14	32	45.79
500	101	16	9.31
1525	14	16	10.83
1675	707	4	39.89
2521	12	7	5.65
135	146	6	5.46
195	188	16	80.15
58	176	14	24.33
109	1492	3	8.47
2	131	10	8.61
10435	14	4	5.72
103	1640	3	4.25
102	3745	9	26.51
353	288	3	13.67
102	7707	3	6.59
12476	625	4	56.83
12533	14	4	7.82
102	1342	51	241.05
104	2131	4	10.79
182	4701	5	46.09
1611	126	3	12.8
393	294	3	14.34
31608	8954	3	63.97
5770	189	3	26.21
12	17486	3	8.7
24764	107	4	37.57
248	532	4	22.13
631	132	3	8.74
321	14	142	254.25
101	1566	6	4.32
319	186	42	347.58
1275	146	3	14.14
101	5797	3	4.73
37524	13	3	38.09
399	201	13	85.58
101	31120	3	16.95
227	552	4	21.5
4664	12	10	24.11
119	3166	5	31.21
33276	14	3	10.88
6155	7062	3	49.68
102	13032	7	38.49
209	397	10	62.21
5883	1414	3	39.72
111	227	27	100.43
136	1836	3	14.74
409	465	6	42.83
1221	832	6	62.65
15708	140	3	29.34
375	383	4	23.11
8366	12	4	7.06
1129	1343	44	709.03
20610	14	4	12.98
202	122	6	8.35
596	165	17	123.64
808	6557	5	67.62
975	146	3	12.73
4187	254	5	50.43
1825	14	18	20.06
806	101	10	5.71
3123	14	11	12.6
113	1042	10	52.3
209	372	5	23.68
980	6339	3	37.95
102	11244	4	14.05
469	115	7	21.49
102	8864	3	7.31
2908	10617	3	48.08
2666	14	14	18.67
205	1193	3	17.48
11712	12	4	10.1
6969	108	3	15.56
110	289	5	5.48
2579	2205	3	37.3
106	5098	3	13.46
4470	14	8	9.41
137	854	3	10.6
2146	14	10	5.1
6870	28902	3	62.41
7564	12	4	6.19
15013	14	5	13.65
115	3384	4	22.68
202	142	5	8.99
16353	107	3	21.38
119	187	45	205.82
204	175	3	5.38
651	1993	5	53.14
14339	12	3	7.02
175	4732	3	24.12
375	354	3	15.2
5305	3591	3	44.31
108	190	16	21.7
3509	1520	4	51.6
659	11385	5	73.17
183	141	6	10.84
126	21048	5	58.01
16155	1609	5	86.16
108	26372	3	25.27
16055	14	5	15.27
2587	101	6	8.82
761	113	3	7.13
554	12	27	17.82
3624	102	4	5.52
1414	357	5	43.38
1302	667	4	37.42
3691	692	4	45.85
5453	102	3	4.73
16961	14	3	5.45
27347	14	3	10.88
483	610	4	29.09
101	1597	6	4.41
103	297	20	35.61
2869	230	19	229.75
2709	145	5	36.18
160	695	3	11.71
104	379	25	74.94
105	264	13	20.42
101	1779	7	7.72
37288	127	3	38.43
385	128	5	13.8
4958	101	3	3.93
3132	107	25	209.57
6050	554	3	34.37
427	2838	5	52.27
9245	14	4	5.19
261	879	3	18.28
5612	101	3	4.51
28966	104	3	25.04
175	223	8	30.69
1737	2022	4	48.21
18146	14	4	11.22
113	1234	10	55.42
12	15160	3	7.78
134	19382	3	29.64
3002	5461	16	304.34
106	2381	4	14.57
200	626	5	28.28
2748	3637	3	40.65
110	2191	4	16.77
14364	1372	4	63.73
1530	545	20	254.96
1945	12	13	17.39
145	115	23	50.82
23016	107	3	25.21
267	6717	5	56.25
117	1296	6	28.48
1127	125	3	10.84
1357	1549	3	31.25
11803	12	3	5.79
109	4151	3	14.13
109	1662	3	9.09
3144	2372	34	670.94
9313	14	5	8.59
12	17467	3	8.7
1137	730	4	36.84
338	600	3	17.85
640	29895	3	48.3
5781	14	5	4.24
105	2214	6	24.1
102	863	40	126.22
3241	15330	3	51.58
3225	3760	3	41.54
154	3359	3	20.28
101	1324	13	21.57
160	135	5	4.27
1620	14197	3	46.51
358	239	3	12.26
14618	101	3	10.28
1502	21479	3	49.28
723	2125	4	41.82
124	2739	8	59.03
242	12	38	4.32
2564	230	5	44
3283	14	8	5.82
10227	1484	3	43.48
105	3626	6	29.77
156	323	3	7.19
12	4232	6	7.85
23512	14	3	8.81
13083	12	3	6.36
101	6342	3	5.2
2523	355	3	26.42
120	10832	3	23.83
15994	1834	4	67.25
484	3115	4	41.59
1628	1429	3	31.89
105	1987	4	12.01
9830	102	4	13.33
166	11821	9	117.44
15244	6820	6	125.94
1136	1850	4	44.03
2859	1205	3	34.2
343	177	15	92.55
1456	19903	4	68.92
111	546	3	4.65
9689	12	4	8.09
292	659	5	34.34
105	8991	4	23.97
3912	12	6	6.94
12	16267	7	35.71
116	157	43	156.97
7062	22848	4	84.44
6787	14	12	35.26
1664	623	5	50.93
5756	12	4	4.53
281	11741	3	34.87
860	102	12	11.64
135	6764	3	22.44
44362	14	3	15.21
22105	14	3	7.39
7288	101	5	15.13
4250	140	4	29.44
1315	107	28	182.81
2486	140	4	25.29
345	14	69	47.22
479	632	5	38.82
2036	124	8	53.91
5972	821	5	66.74
6280	102	6	19.02
146	32602	4	54.42
116	1566	3	11.05
203	302	5	20.81
16133	12	4	13.12
12	9197	4	8.09
237	143	4	8.24
2100	129	9	65.31
110	1143	16	91.51
21240	1015	3	47
23204	5218	3	58.4
8071	28790	3	63.54
3458	2061	8	120.12
11936	102	5	21.27
343	107	10	18.59
10563	5260	3	51.64
1410	883	5	52.54
1412	102	37	149.21
102	5769	5	13.01
101	4845	3	3.93
103	1151	11	34.12
101	345	19	6.51
103	1958	6	17.58
14799	13	3	26.66
15889	1332	5	84.26
102	3940	10	32.33
7741	14	5	6.74
21524	14	4	12.98
2352	12	7	4.91
692	964	3	24.84
719	495	4	30.36
7554	1560	3	41.6
822	101	21	36.17
432	5513	3	32.2
313	417	3	14.89
33797	14	4	20.29
146	3316	3	19.74
152	158	10	24.61
2225	591	4	40.8
397	651	6	46.72
8262	14	6	10.91
317	3606	3	27.7
794	104	4	4.5
105	538	5	6.28
101	2118	5	4.39
102	2795	19	76.31
150	129	6	5.03
1202	116	3	9.58
124	1744	3	13.24
107	773	4	6.76
13368	14	4	7.82
2345	3042	8	120.3
13380	102	5	22.52
679	1907	14	180.2
1197	578	5	46.89
140	2151	3	16.33
12	12669	3	6.36
5424	27693	3	60.9
10024	12	4	8.69
18827	2038	3	49.9
533	14	44	30.92
2476	448	3	27.78
596	148	13	82.64
113	1731	8	46.33
119	925	5	19.39
1196	104	4	6.86
176	102	76	72.46
143	1259	3	13.93
296	271	11	72.86
325	9	8	24.15
135	467	3	7.34
641	532	27	313.82
112	612	7	23.65
9870	13	5	46.2
7112	14	5	5.77
208	1031	3	17.09
5891	58	3	17.65
206	258	7	32.21
172	288	3	7.99
711	1281	4	37.67
17120	13	3	28.55
170	257	5	16.49
1676	562	3	26.81
5863	12	4	4.53
330	832	6	47.39
31777	101	3	16.95
3335	13	4	25.12
944	353	3	20.58
4176	178	3	23.4
2063	104	3	6.36
6879	14	8	16.52
363	114	13	48.07
105	2450	4	13.6
161	1033	3	13.95
105	329	9	12.34
482	250	7	45.27
105	5053	3	12.6
484	1862	3	26.41
17910	12	3	8.7
187	255	5	17.68
138	9764	4	36.42
215	250	4	14.27
1513	102	8	9.1
488	104	15	38.03
2	176	6	7
146	771	20	152.61
309	274	3	12.42
12	4524	5	5.59
901	490	5	42.45
7412	14	5	6.23
40455	101	3	21.39
102	3497	4	5.17
1211	102	19	42.97
102	1261	7	4.83
154	4809	3	22.34
4507	12	8	15.1
2523	192	4	31
101	6832	3	5.74
353	1061	5	40.54
1141	900	8	88.75
1231	14	22	18.1
146	557	4	15.16
4783	128	4	28.49
1514	3688	5	67.11
524	107	49	285.25
160	39512	3	41.65
18367	14	4	11.22
103	2500	6	20.4
2372	13790	9	182.37
1443	12	21	35.22
13	4990	3	19.34
2295	14	10	5.99
283	140	55	406.94
101	3954	7	16.9
101	1860	7	8.18
102	674	13	10.05
105	313	13	24.36
189	324	8	40.63
1362	803	4	39.04
38463	2697	3	61.17
137	9012	3	24.35
101	5074	5	11.41
102	1296	8	7.28
155	161	5	6.96
102	3679	4	5.52
108	32812	3	27.49
191	162	3	4.02
7036	1142	3	39.38
1170	21791	3	47.74
514	156	3	9.79
353	242	6	32.83
7886	12	4	6.6
9346	101	3	7.48
17860	102	4	19.49
29759	19234	4	99.44
608	269	3	16.49
164	138	35	152.37
12977	125	3	25.85
569	113	4	9.69
384	343	3	15.04
6160	102	4	9.36
15596	806	6	99.1
8200	2593	5	81.85
117	863	4	13.03
322	2710	10	113.01
1530	6642	15	268.19
1288	18217	4	66.02
771	415	3	20.23
265	752	3	17.46
593	403	9	76.02
6245	919	4	52.65
16253	14	3	5.45
329	929	4	29.08
114	2373	3	13.37
4295	107	3	12.48
305	553	4	24.48
2662	4063	3	40.93
10242	554	5	69.21
3299	14	10	10.68
2481	107	6	27.34
5643	14	6	6.41
565	1016	5	45.06
35377	102	3	21.66
226	12	72	44.73
2688	122	4	22.93
2158	285	3	24.13
8188	269	3	31.91
514	456	6	45.51
4989	14	12	26.24
130	262	19	87.6
3669	101	4	5.25
101	7117	3	5.74
101	24319	3	14.78
281	4549	3	28.48
7467	12	4	6.19
42039	101	3	21.39
1382	220	3	19.17
126	112	31	54.31
188	175	8	26.59
102	976	8	4.65
387	726	3	19.55
7548	12	5	9.83
12658	7987	4	76.99
7475	106	3	15.76
3156	104	3	8.62
18033	102	3	12.32
150	4416	3	21.73
2162	14	12	9.02
214	140	4	6.26
3184	101	7	14.39
9166	102	7	31.52
16346	14	4	9.86
226	393	12	81.92
23318	102	3	15.04
115	4438	3	16.85
103	11165	3	14.93
3628	14	8	7.05
159	8747	6	63.04
191	14163	5	61.13
18590	341	3	39.25
28752	23255	4	104
114	58	15	4.1
2946	8734	3	46.56
841	135	4	16.14
143	12	375	724.98
4556	5979	4	64.87
2125	410	9	98.94
3199	14	10	10.28
196	553	3	13.02
111	7175	4	27.82
3290	2850	4	56
137	287	6	16.92
643	12	17	5.19
172	1191	4	23.38
5999	14	8	14.04
1074	12	12	5.12
1645	108	3	7.35
619	106	7	16.08
102	24698	4	23.93
10485	12	5	13.25
2604	14	19	35.88
12042	12	3	5.79
208	890	13	109.43
305	453	10	75.44
5868	10001	6	114.29
102	29976	4	28.88
9455	5825	3	51.12
135	575	5	19.07
12183	12	3	5.79
1016	1923	4	43.69
170	142	10	25.04
2131	1597	3	34.08
19955	23378	4	96.36
175	466	8	44.15
119	262	20	82.21
17502	14	3	6.31
6000	101	3	4.96
17498	102	4	19.49
769	631	4	32.98
107	660	9	26.07
108	259	9	11.25
2686	102	4	3.88
522	9768	3	37.41
107	413	5	5.21
106	290	7	7.25
465	2	3	6.18
436	4062	15	206.88
439	2181	4	38.1
6807	8856	4	72.05
14819	14	3	4.75
272	120	5	8.97
161	4021	4	31.39
2649	101	11	28.9
10670	12	6	19.68
2669	104	3	7.74
16929	14	3	5.45
133	9400	4	35.25
461	3439	4	42.05
606	2094	3	28.54
103	1503	3	3.85
15857	14	3	5.45
159	5544	5	44.81
321	317	4	20.21
5184	941	4	50.96
178	520	3	11.58
14380	140	3	28.47
122	192	21	72.82
23366	102	3	15.04
1931	133	5	29.74
2158	7907	3	43.92
102	21745	6	43.32
2087	1219	6	73.55
9	105	26	8.89
462	4260	3	31
16763	131	3	28.29
826	6094	3	36.63
319	220	7	36.47
103	2591	3	6.53
102	486	22	22.68
9137	101	4	12.35
102	14093	7	41.12
745	879	8	82.01
203	161	3	4.22
562	211	3	13.93
10565	315	4	49.18
107	208	24	54.64
6131	101	4	8.7
7223	152	4	36.01
8271	14	5	7.3
1462	1998	4	46.64
14957	781	7	116.25
137	211	7	16.23
710	448	3	20.48
106	730	4	6.31
767	108	4	6.79
2128	269	5	44.55
436	3607	3	29.7
101	11164	3	8.41
104	14062	5	36.9
175	162	7	17.43
6468	8	8	72.79
102	8486	7	29.11
439	1436	10	105.92
115	2278	4	19.74
5588	107	3	14.04
11853	12	3	5.79
2488	14	11	9.21
3512	101	11	34.91
31898	14912	4	96.64
2066	17442	4	69.92
27603	706	3	48.81
196	453	6	31.67
4256	14	8	8.97
109	1522	8	38.15
9841	107	4	26.6
330	140	3	6.06
12356	12	5	15.21
9281	102	3	7.72
640	21799	4	62.78
103	8817	3	13.47
5644	101	3	4.51
159	713	3	11.79
103	393	12	16.77
24333	17725	3	67.19
136	13629	3	27.12
4303	101	4	6.23
662	113	3	6.54
10879	12	7	25.86
13119	105	3	18.8
5607	102	3	4.73
102	18008	3	12.32
27206	14	4	15.45
105	6995	5	29.82
105	426	7	9.6
103	3034	6	22.45
455	297	3	15.28
8725	101	3	7.07
24893	16	4	46.29
2830	101	5	6.56
212	138	4	5.58
16619	14	5	15.27
147	591	4	15.75
9	2075	8	52.71
28175	293	3	43.47
191	542	4	19.08
101	2935	6	9.92
1244	1063	4	40.4
36907	107	3	31.92
145	9614	4	37.62
420	282	3	14.52
929	105	7	18.89
102	7276	10	47.92
2137	1951	4	49.7
698	14	52	72.73
102	1089	15	24.74
160	1031	3	13.82
102	4295	16	73.42
364	116	4	6.56
108	9379	3	17.54
5172	13909	3	53.43
720	4076	13	187.87
152	337	3	7.3
3785	189	4	33.83
581	698	3	22.05
102	4960	11	43.81
11661	521	3	38.57
283	832	4	27.09
256	163	3	6.41
4275	5528	4	63.54
3138	466	3	29.19
359	3632	3	28.45
6391	14	7	11.08
102	1718	36	159.53
7413	101	3	6.03
1114	173	4	23.01
12	2778	6	4.26
11069	14	6	14.78
102	20607	3	13.51
7819	6776	3	50.73
4455	522	3	31.96
147	773	4	17.6
1744	386	3	24.54
210	186	15	75.9
2568	1405	5	63.11
16002	12	3	7.78
317	405	3	14.78
102	3368	10	29.4
20108	102	3	13.51
31828	14	3	10.88
108	26548	3	25.27
5529	12	4	4.26
6376	101	5	13.52
9002	12	5	11.69
13	11659	4	36.4
437	221	13	92.54
19429	14	3	7.39
108	524	5	7.31
14390	14	4	8.75
110	1267	10	49.4
133	1723	14	110.39
415	1540	40	556.62
12047	14	5	11.19
1200	9597	3	41.69
101	25701	3	14.78
38987	14	3	15.21
12150	102	3	9.21
133	1397	7	41.87
4555	12	9	19.7
976	165	5	28.52
300	407	3	14.51
18116	12	3	8.7
176	482	3	11.08
15060	206	3	33.43
138	5414	5	41.05
112	339	12	38.82
887	404	3	20.92
412	1335	5	44
2042	14	28	62.25
208	2269	6	51.97
12	11371	3	5.79
1917	1599	27	440.02
3450	12	9	14.97
155	302	3	6.79
1992	609	28	405.89
393	14	57	34.49
13602	1581	3	45.68
904	288	3	19.18
1927	286	17	196.21
659	1640	4	39.21
12	18434	5	21.57
3376	12	12	26.06
5702	12	5	7.54
488	276	3	15.25
1038	116	3	8.84
102	3822	6	12.84
103	5524	3	10.56
448	1637	8	83.7
10736	14	4	6.33
4370	167	3	23.17
103	137	30	10.58
32504	14	3	10.88
12501	14	3	4.15
246	361	3	12.48
821	14	24	10.98
2948	187	3	21.81
4451	156	3	22
7618	202	9	110.1
12446	2333	3	48.09
3109	357	9	103.8
757	148	15	106.52
217	2566	8	77.29
130	5995	4	30.86
1919	101	7	8.5
9372	12	3	4.45
283	252	13	87.34
104	2146	3	6.63
105	166	21	23.91
5684	17195	3	56.11
13575	14	5	12.32
170	122	19	54.7
2888	12	7	6.72
270	1792	3	22.55
11742	14	5	11.19
1049	4190	4	49.96
194	114	8	11.25
859	104	7	15.08
119	1374	3	10.82
113	126	13	8.36
1230	119	3	10.17
15692	4487	3	53.39
8845	990	7	108.36
13639	148	4	42.48
471	1087	3	23.01
24162	12	3	11.32
35749	28791	3	78.98
3369	108	7	38.23
102	11740	3	9.21
138	2459	6	41.86
4221	105	3	11.54
7289	14	8	17.49
708	117	4	11.64
109	714	6	17
989	959	4	38.09
1368	14	16	8.67
805	658	5	44.39
1827	263	4	32.28
7725	14	4	3.88
118	622	8	32.66
616	1474	4	37.75
1831	258	5	42.46
4031	101	5	9.19
3008	14	19	41.3
4759	14	8	10.37
17828	102	4	19.49
3012	102	9	22.73
1873	2114	3	35.07
7854	12	4	6.6
1808	106	3	7.65
723	1107	4	36.64
3818	101	4	5.43
215	156	3	4.61
13602	12	3	6.36
16	2	242	1619.7
2742	1933	3	36.9
285	247	3	11.26
218	420	3	12.27
12954	2803	5	88.53
154	7982	3	25.54
105	1519	3	6.05
101	2746	5	6.38
2465	479	3	28.11
867	1923	3	30.09
5628	101	3	4.51
102	5346	14	67.4
21225	713	3	45.03
211	218	3	7.83
15208	2205	3	49.28
368	533	3	17.53
2504	14	16	23.47
8804	102	7	30.26
11869	12	4	10.1
307	149	9	38.3
184	626	11	76.15
1073	13267	3	43.41
4665	148	7	64.54
116	11786	3	23.49
130	641	5	19.18
253	2863	3	24.84
1555	3086	3	36.13
1394	149	42	452.08
17124	14	3	6.31
2284	11602	4	65.91
32150	2111	3	55.16
11393	8572	3	55.58
43792	140	3	39.91
164	317	6	22.9
137	666	4	14.66
639	1291	9	98.59
412	105	9	15.27
3479	14	7	4.31
3607	1754	4	52.88
366	12703	3	37.04
102	14288	5	23.96
16221	14	6	21.76
117	278	6	11.79
5684	35431	3	65.67
745	1280	3	26.74
115	957	5	18.75
168	33108	3	38.22
206	6761	6	65.37
4016	14	9	10.93
925	12	16	9.68
983	325	5	39.14
571	2935	3	30.26
3096	670	3	31.43
3705	1754	3	37.98
135	823	5	22.21
196	138	4	4.7
112	2220	4	18.68
7612	9127	5	95.18
12	16187	6	26.9
3317	1520	3	36.52
12	5187	23	118.52
14045	359	3	37.63
1574	12	21	38.49
4431	102	5	10.44
988	10905	3	41.73
1142	106	4	9.13
101	4440	5	10.06
223	400	9	55.73
101	2984	4	4.01
4403	14	6	4.37
130	187	29	125
2139	5434	4	58.13
483	988	6	54.03
102	2391	19	69.9
13776	105	3	19.54
102	295	30	22.63
1004	2161	3	31.56
2181	32679	3	55.37
1515	463	4	35.57
211	6134	4	39.45
634	2854	3	30.7
101	3887	7	16.9
102	2765	18	69.94
606	197	3	13.58
127	1073	4	16.81
1656	105	12	57.86
131	1213	62	664.91
15873	14	4	9.86
17960	104	3	20.02
120	5470	4	28.18
10270	1451	3	43.34
109	4011	4	20.95
4891	101	4	7.19
106	1111	3	5.23
111	385	4	5.66
1086	105	21	107.95
120	20751	3	28.99
10453	12	5	13.25
40583	12	3	17.84
9211	134	3	24.67
27544	14	3	10.88
260	3774	4	37.97
169	249	3	6.73
115	6231	5	37.41
104	8470	3	14.27
1041	525	5	44.36
12226	1605	5	81.59
145	264	5	13.6
3686	14	14	26.52
4391	651	3	33.4
7490	108	3	15.91
163	18136	3	32.5
19303	5371	5	100.63
4469	101	4	6.46
5496	14	6	6.41
4674	13715	3	52.95
232	638	18	158.37
110	3782	3	13.88
1221	140	5	26.67
199	141	6	12.56
377	8262	4	47.96
35250	14	3	15.21
1155	197	3	17.04
162	520	7	35.66
137	106	20	11.02
1157	108	12	53.3
505	4761	3	32.27
13313	12	3	6.36
204	563	3	13.37
385	10351	5	65.26
268	529	6	39.27
208	6254	3	27.81
2603	315	3	25.79
111	725	3	5.96
611	137	4	14.01
123	11352	5	47.92
197	6629	3	27.49
261	5613	3	29.05
131	25144	3	32.14
328	5096	4	42.54
1372	848	9	104.42
108	3914	3	11.99
132	449	5	16.05
4863	8	5	36.5
102	8408	10	51.37
9819	15313	3	58.85
115	347	19	83.37
329	753	6	46.08
118	3258	3	15.7
401	288	5	28.85
102	12290	5	21.27
686	3038	8	100.71
478	9	8	29.86
294	388	6	36.73
803	186	3	14.34
133	4138	6	47.16
322	692	4	26.66
2205	1429	3	33.7
109	163	25	51.07
107	132	23	15.24
111	1251	4	13.7
196	1295	3	17.64
118	137	24	49.23
976	148	6	34.28
102	9553	4	12.68
7241	102	4	10.58
9920	45486	3	69.43
5217	13932	4	74.66
101	779	10	5.33
8	34693	3	37.37
3336	11370	11	231.11
1888	14	11	5
19806	5933	4	80.5
397	1122	6	52.64
1404	13063	3	44.96
7204	101	18	128.38
158	20677	3	33.29
1102	451	4	32.85
936	3744	4	48.35
108	14546	4	30.32
1090	454	5	43.29
13559	14	4	7.82
11726	14	4	7.02
1845	102	15	39.02
128	85	9	8.85
129	507	3	7.21
3798	6273	3	45.78
387	2982	7	77.2
102	4184	6	13.87
7709	14	10	28.84
3248	33711	3	57.67
6816	13940	5	99.76
105	360	11	20.06
2439	106	8	40.67
658	5868	4	49.39
2623	40870	3	61.04
1387	3516	3	36.29
2328	106	3	9.06
103	454	13	23.23
101	1181	14	22.15
105	717	13	44.2
2115	157	4	26.18
24725	14	3	8.81
12	10531	3	5.29
1555	380	3	23.79
1007	102	42	150.61
12831	14	3	4.15
202	257	3	8.63
3480	506	4	42.89
987	14	36	47.18
28975	13	3	33.6
109	601	3	4.16
106	240	7	4.88
162	1067	4	21.32
133	3555	3	18.26
2687	3457	8	124.92
2459	167	3	19.89
40099	16481	3	72.89
1524	5733	3	39.86
12	11260	4	9.35
40582	14	3	15.21
376	119	5	11.25
208	102	129	303.95
115	139	9	4.59
1393	3039	4	49.58
111	143	13	12.91
138	1481	3	13.61
182	14237	3	31.95
15471	3190	6	115.51
6546	14	7	11.75
15986	12	3	7.78
132	889	7	36.04
163	1281	4	22.74
5165	115	3	17.74
13348	102	3	9.83
117	1718	4	17.99
1209	196	3	17.23
104	799	66	442.05
123	17016	3	28.28
127	2244	7	47.64
102	2162	6	7.43
757	165	7	41.31
2920	125	3	16.28
105	151	15	6.25
962	134	3	11.15
174	9623	5	53.57
