6855	25079
2226	25080
16641	25081
17075	25082
33826	25083
27	25084
44248	25085
9220	25086
22698	25087
2820	25088
203	25089
762	25090
17932	25091
645	25092
2388	25093
17898	25094
406	25095
26927	25096
171	25097
16083	25098
1159	25099
33976	25100
2390	25101
22241	25102
2199	25103
28	25104
2903	25105
168	25106
23842	25107
8547	25108
4885	25109
18085	25110
1948	25111
6146	25112
256	25113
11928	25114
2533	25115
4075	25116
1175	25117
13669	25118
24424	25119
3217	25120
1228	25121
8266	25122
10962	25123
13487	25124
13628	25125
8771	25126
7136	25127
32661	25128
6509	25129
15085	25130
728	25131
2484	25132
515	25133
24755	25134
1426	25135
11985	25136
408	25137
11324	25138
16736	25139
10238	25140
15975	25141
28	25142
2599	25143
7814	25144
1816	25145
22706	25146
14509	25147
970	25148
6089	25149
36706	25150
42210	25151
38476	25152
850	25153
1511	25154
1402	25155
13818	25156
6382	25157
12741	25158
12202	25159
32645	25160
8584	25161
41592	25162
911	25163
2350	25164
300	25165
9118	25166
9597	25167
2796	25168
21161	25169
5002	25170
370	25171
14588	25172
36862	25173
3248	25174
7692	25175
4459	25176
24116	25177
4162	25178
30719	25179
3101	25180
33737	25181
11095	25182
16	25183
41406	25184
18254	25185
1905	25186
11272	25187
29	25188
2193	25189
1758	25190
16800	25191
665	25192
665	25193
12085	25194
7890	25195
33239	25196
11838	25197
13951	25198
2557	25199
22072	25200
16982	25201
40158	25202
4640	25203
3201	25204
33719	25205
25256	25206
25189	25207
28801	25208
185	25209
867	25210
2102	25211
1890	25212
2967	25213
4757	25214
32742	25215
4601	25216
17222	25217
28	25218
2624	25219
6516	25220
1131	25221
10444	25222
40697	25223
8602	25224
2151	25225
43329	25226
28424	25227
817	25228
35198	25229
2138	25230
8119	25231
7866	25232
13663	25233
21144	25234
22432	25235
6580	25236
8346	25237
12696	25238
7865	25239
4215	25240
18660	25241
256	25242
30302	25243
12532	25244
4673	25245
103	25246
29118	25247
8746	25248
40604	25249
10886	25250
11693	25251
3154	25252
4662	25253
4662	25254
4662	25255
3125	25256
20848	25257
11880	25258
15	25259
44237	25260
5417	25261
39425	25262
25781	25263
15	25264
4673	25265
17793	25266
38909	25267
761	25268
1242	25269
7135	25270
12429	25271
12429	25272
12429	25273
7154	25274
265	25275
10296	25276
1902	25277
996	25278
9840	25279
9840	25280
18037	25281
35456	25282
11914	25283
13153	25284
22778	25285
15925	25286
35961	25287
11882	25288
21613	25289
14996	25290
31022	25291
42976	25292
7862	25293
8021	25294
15709	25295
9605	25296
21441	25297
33573	25298
31167	25299
3044	25300
36338	25301
3065	25302
8236	25303
141	25304
12042	25305
187	25306
4075	25307
32261	25308
36000	25309
559	25310
12521	25311
3511	25312
3511	25313
6912	25314
15101	25315
6395	25316
9469	25317
22246	25318
878	25319
10008	25320
540	25321
540	25322
21213	25323
43	25324
43	25325
77	25326
16270	25327
163	25328
6960	25329
284	25330
87	25331
7524	25332
35448	25333
4121	25334
9460	25335
1958	25336
382	25337
16306	25338
21053	25339
5268	25340
28562	25341
6867	25342
1089	25343
44175	25344
21911	25345
42709	25346
8578	25347
19818	25348
29558	25349
5898	25350
10904	25351
19917	25352
16791	25353
24183	25354
32093	25355
41060	25356
19118	25357
24908	25358
6045	25359
15355	25360
19491	25361
972	25362
39910	25363
11727	25364
36175	25365
2847	25366
44709	25367
1154	25368
1154	25369
1154	25370
38200	25371
26871	25372
32569	25373
711	25374
711	25375
711	25376
20721	25377
16853	25378
5891	25379
3434	25380
35873	25381
29254	25382
7830	25383
18834	25384
44534	25385
13249	25386
17812	25387
1378	25388
28295	25389
32574	25390
14269	25391
35538	25392
1545	25393
3808	25394
3791	25395
20798	25396
3398	25397
8347	25398
44703	25399
24428	25400
2559	25401
15623	25402
1135	25403
2097	25404
877	25405
11657	25406
22170	25407
16425	25408
1977	25409
42903	25410
5411	25411
9545	25412
8887	25413
187	25414
35036	25415
5704	25416
32506	25417
751	25418
40464	25419
4033	25420
11087	25421
12130	25422
44681	25423
21789	25424
43073	25425
4216	25426
3859	25427
17140	25428
5758	25429
3066	25430
22203	25431
32632	25432
15755	25433
2132	25434
15043	25435
663	25436
34148	25437
5906	25438
11256	25439
33812	25440
107	25441
10058	25442
1481	25443
37577	25444
19815	25445
16298	25446
17856	25447
259	25448
10629	25449
16506	25450
41570	25451
5160	25452
6264	25453
4684	25454
9641	25455
8884	25456
31877	25457
3594	25458
16573	25459
13115	25460
561	25461
11706	25462
26041	25463
969	25464
33411	25465
6591	25466
996	25467
14461	25468
178	25469
4291	25470
1709	25471
18419	25472
15372	25473
405	25474
44658	25475
29841	25476
3329	25477
479	25478
8376	25479
44521	25480
44180	25481
17417	25482
8494	25483
31294	25484
25294	25485
25539	25486
910	25487
13755	25488
45169	25489
18597	25490
41453	25491
29464	25492
19275	25493
10483	25494
7827	25495
12780	25496
4976	25497
23215	25498
36775	25499
1517	25500
10259	25501
8299	25502
23159	25503
43278	25504
1942	25505
13279	25506
11039	25507
1520	25508
38347	25509
27418	25510
23678	25511
35006	25512
32344	25513
3907	25514
5244	25515
10905	25516
25323	25517
8692	25518
6339	25519
8320	25520
4061	25521
13547	25522
44639	25523
7955	25524
34582	25525
3144	25526
2629	25527
1788	25528
16272	25529
17425	25530
21056	25531
16828	25532
27865	25533
39134	25534
37768	25535
9300	25536
36860	25537
4073	25538
12590	25539
585	25540
14736	25541
22790	25542
25715	25543
1277	25544
12731	25545
37694	25546
10733	25547
3657	25548
34871	25549
1736	25550
2984	25551
3501	25552
19135	25553
16687	25554
37547	25555
18839	25556
17663	25557
922	25558
9002	25559
1340	25560
32716	25561
3487	25562
3467	25563
18886	25564
6225	25565
4372	25566
37180	25567
10172	25568
3781	25569
9912	25570
17310	25571
9268	25572
3431	25573
16755	25574
5556	25575
43792	25576
28821	25577
44643	25578
37758	25579
21900	25580
42076	25581
1284	25582
17205	25583
28749	25584
9707	25585
20376	25586
29572	25587
33749	25588
19707	25589
44217	25590
35154	25591
15595	25592
10251	25593
36322	25594
44930	25595
37300	25596
40143	25597
31147	25598
2431	25599
32363	25600
2502	25601
18617	25602
27509	25603
22837	25604
37446	25605
33669	25606
22122	25607
43275	25608
19323	25609
19440	25610
41962	25611
5665	25612
12116	25613
4068	25614
6	25615
4068	25616
13569	25617
33582	25618
37657	25619
5446	25620
6151	25621
34199	25622
12174	25623
15638	25624
27653	25625
7483	25626
33776	25627
13914	25628
13914	25629
6223	25630
16232	25631
1962	25632
11017	25633
1962	25634
19277	25635
15689	25636
1923	25637
1639	25638
22172	25639
906	25640
12135	25641
3955	25642
21076	25643
2389	25644
15990	25645
5990	25646
38509	25647
2231	25648
33877	25649
39610	25650
21186	25651
5840	25652
41429	25653
18745	25654
32510	25655
7665	25656
2002	25657
18149	25658
987	25659
29897	25660
8386	25661
1323	25662
12134	25663
1564	25664
16335	25665
13776	25666
6731	25667
8520	25668
32593	25669
27522	25670
1463	25671
4820	25672
42296	25673
4385	25674
3152	25675
1077	25676
3292	25677
12257	25678
120	25679
21023	25680
27442	25681
30612	25682
20690	25683
21168	25684
22035	25685
328	25686
12150	25687
20197	25688
5144	25689
3887	25690
42693	25691
31568	25692
632	25693
1340	25694
10982	25695
22695	25696
39543	25697
39613	25698
21395	25699
20665	25700
10982	25701
968	25702
10915	25703
557	25704
4390	25705
557	25706
2591	25707
375	25708
10238	25709
5537	25710
7756	25711
669	25712
27287	25713
2041	25714
3385	25715
4790	25716
41509	25717
19323	25718
24922	25719
37847	25720
22820	25721
41534	25722
4155	25723
11555	25724
4720	25725
2354	25726
21021	25727
1723	25728
677	25729
6476	25730
17737	25731
16254	25732
12046	25733
11110	25734
3075	25735
20181	25736
8388	25737
4539	25738
10554	25739
10848	25740
43592	25741
2182	25742
1311	25743
6020	25744
10172	25745
2781	25746
11110	25747
2982	25748
43040	25749
5969	25750
12395	25751
5546	25752
3867	25753
1303	25754
41070	25755
22598	25756
38986	25757
1557	25758
12141	25759
26126	25760
4790	25761
30026	25762
16918	25763
12576	25764
23969	25765
9820	25766
42421	25767
44103	25768
3251	25769
9820	25770
1501	25771
6111	25772
43659	25773
2779	25774
4623	25775
37266	25776
14127	25777
16857	25778
28816	25779
2828	25780
1306	25781
9085	25782
25831	25783
4788	25784
6137	25785
4697	25786
22274	25787
31673	25788
21709	25789
7847	25790
29899	25791
20892	25792
8029	25793
1068	25794
3490	25795
15326	25796
2124	25797
44885	25798
12544	25799
12757	25800
44437	25801
21478	25802
4186	25803
16114	25804
24544	25805
22667	25806
38081	25807
6554	25808
7555	25809
905	25810
24185	25811
2500	25812
990	25813
211	25814
13336	25815
1833	25816
3833	25817
3058	25818
29450	25819
11776	25820
3058	25821
8364	25822
1833	25823
38951	25824
44323	25825
23796	25826
26644	25827
24223	25828
22601	25829
41457	25830
33309	25831
43918	25832
35666	25833
28554	25834
32575	25835
37861	25836
45147	25837
29543	25838
9603	25839
31588	25840
44447	25841
43100	25842
30751	25843
18989	25844
22218	25845
2627	25846
43793	25847
28479	25848
30309	25849
26779	25850
12439	25851
10865	25852
35938	25853
44524	25854
18445	25855
10480	25856
31628	25857
25239	25858
37275	25859
21929	25860
19351	25861
28318	25862
16721	25863
10480	25864
7873	25865
26411	25866
33728	25867
18875	25868
29544	25869
42987	25870
18287	25871
21831	25872
11972	25873
39524	25874
31895	25875
41851	25876
32807	25877
40002	25878
17967	25879
4178	25880
41778	25881
14465	25882
43936	25883
22601	25884
36119	25885
43742	25886
10865	25887
34946	25888
3687	25889
43537	25890
22509	25891
1674	25892
21757	25893
41023	25894
42478	25895
1674	25896
1674	25897
24482	25898
5128	25899
37862	25900
22535	25901
36625	25902
43295	25903
26837	25904
39523	25905
23595	25906
1144	25907
1674	25908
26772	25909
18561	25910
43804	25911
43645	25912
18991	25913
3999	25914
14535	25915
1780	25916
14171	25917
33633	25918
31774	25919
34241	25920
501	25921
21214	25922
8113	25923
1877	25924
1116	25925
4763	25926
24990	25927
21035	25928
21468	25929
849	25930
849	25931
2500	25932
4807	25933
44886	25934
1951	25935
18798	25936
37751	25937
24752	25938
4487	25939
33553	25940
40610	25941
21480	25942
15056	25943
1134	25944
40053	25945
17509	25946
1069	25947
3974	25948
28025	25949
3335	25950
2642	25951
41731	25952
2104	25953
72	25954
10035	25955
6145	25956
57	25957
10456	25958
35128	25959
4513	25960
1363	25961
10705	25962
4710	25963
14582	25964
28530	25965
14552	25966
1595	25967
9850	25968
11446	25969
8821	25970
2090	25971
37207	25972
27097	25973
21594	25974
3409	25975
8448	25976
38976	25977
15702	25978
36575	25979
465	25980
32614	25981
7153	25982
2516	25983
36315	25984
44305	25985
7084	25986
11304	25987
8175	25988
4322	25989
5568	25990
7928	25991
8388	25992
6243	25993
5795	25994
7584	25995
8974	25996
34027	25997
2191	25998
23839	25999
41972	26000
4824	26001
35981	26002
40287	26003
45099	26004
40789	26005
2482	26006
4786	26007
31135	26008
43175	26009
216	26010
47	26011
43527	26012
12143	26013
29856	26014
12393	26015
14580	26016
6591	26017
1069	26018
4900	26019
22956	26020
1274	26021
15607	26022
15015	26023
2471	26024
5667	26025
198	26026
2879	26027
7600	26028
10755	26029
21245	26030
1182	26031
71	26032
8099	26033
5025	26034
5428	26035
27281	26036
12209	26037
8436	26038
32992	26039
12442	26040
9279	26041
9066	26042
3207	26043
570	26044
2034	26045
21143	26046
25622	26047
229	26048
105	26049
13921	26050
15843	26051
15	26052
21602	26053
1308	26054
8500	26055
3420	26056
21739	26057
14513	26058
11817	26059
124	26060
5592	26061
8704	26062
7636	26063
4516	26064
202	26065
4726	26066
3933	26067
2398	26068
7923	26069
7169	26070
28278	26071
5868	26072
21838	26073
16794	26074
3062	26075
13507	26076
3123	26077
9168	26078
2998	26079
5038	26080
1092	26081
10609	26082
7923	26083
2694	26084
15790	26085
37375	26086
44469	26087
19371	26088
22959	26089
96	26090
2239	26091
6340	26092
15781	26093
13093	26094
8353	26095
721	26096
628	26097
12386	26098
19500	26099
4531	26100
26073	26101
5432	26102
15007	26103
7707	26104
23394	26105
4606	26106
288	26107
6150	26108
13675	26109
17089	26110
43972	26111
14777	26112
4217	26113
21514	26114
334	26115
7703	26116
20820	26117
5466	26118
45237	26119
17443	26120
9017	26121
11675	26122
16981	26123
16422	26124
20529	26125
20219	26126
3	26127
1354	26128
39646	26129
12471	26130
3859	26131
3859	26132
789	26133
6898	26134
2991	26135
5460	26136
99	26137
19402	26138
15304	26139
24655	26140
3417	26141
14557	26142
4266	26143
9000	26144
6819	26145
7490	26146
12192	26147
11332	26148
1125	26149
4438	26150
14259	26151
15597	26152
37543	26153
29785	26154
21215	26155
20386	26156
40979	26157
156	26158
12127	26159
477	26160
20896	26161
4843	26162
44413	26163
31652	26164
9279	26165
9139	26166
18202	26167
3212	26168
8434	26169
25424	26170
1007	26171
1911	26172
7824	26173
12174	26174
676	26175
20358	26176
8115	26177
16739	26178
4184	26179
3217	26180
21673	26181
373	26182
21253	26183
235	26184
3047	26185
15	26186
8972	26187
2893	26188
45045	26189
2535	26190
20468	26191
21455	26192
13155	26193
3663	26194
1479	26195
16159	26196
2888	26197
10216	26198
2661	26199
12761	26200
18869	26201
704	26202
8623	26203
1578	26204
7713	26205
6973	26206
2292	26207
2184	26208
2287	26209
318	26210
43728	26211
12449	26212
25543	26213
3646	26214
34624	26215
439	26216
2458	26217
5225	26218
2213	26219
10744	26220
35924	26221
3919	26222
3055	26223
44932	26224
16625	26225
18699	26226
26332	26227
303	26228
39361	26229
303	26230
303	26231
25346	26232
3869	26233
2688	26234
22099	26235
11153	26236
2816	26237
7355	26238
11893	26239
38391	26240
42747	26241
8432	26242
4522	26243
36205	26244
536	26245
11289	26246
22645	26247
7856	26248
3435	26249
24193	26250
2624	26251
4569	26252
2909	26253
26645	26254
34145	26255
2137	26256
36250	26257
5152	26258
5152	26259
2251	26260
6686	26261
39111	26262
542	26263
14044	26264
4925	26265
30972	26266
34845	26267
10934	26268
5173	26269
6408	26270
195	26271
195	26272
45270	26273
7089	26274
31907	26275
19997	26276
21400	26277
34706	26278
14802	26279
27392	26280
6416	26281
2631	26282
25409	26283
33090	26284
1958	26285
2713	26286
20114	26287
21405	26288
14980	26289
3891	26290
11911	26291
6815	26292
13203	26293
1432	26294
13635	26295
38894	26296
14045	26297
267	26298
4449	26299
44899	26300
19241	26301
21691	26302
29300	26303
20114	26304
4405	26305
2713	26306
12157	26307
776	26308
21425	26309
6595	26310
44868	26311
44795	26312
2395	26313
10914	26314
159	26315
193	26316
20058	26317
44366	26318
20408	26319
7689	26320
17841	26321
848	26322
7799	26323
23256	26324
13399	26325
4336	26326
23140	26327
10822	26328
13694	26329
3188	26330
1218	26331
1218	26332
14159	26333
18129	26334
41538	26335
30372	26336
31306	26337
24294	26338
450	26339
4639	26340
10050	26341
42259	26342
5283	26343
29566	26344
22486	26345
42397	26346
24680	26347
13954	26348
1902	26349
19458	26350
1623	26351
41520	26352
19877	26353
37983	26354
17828	26355
3777	26356
55	26357
1979	26358
3144	26359
34961	26360
10095	26361
17828	26362
25693	26363
24129	26364
36670	26365
29000	26366
7116	26367
38668	26368
40346	26369
5283	26370
39581	26371
10506	26372
20109	26373
20137	26374
39887	26375
10983	26376
14717	26377
23861	26378
2893	26379
10673	26380
14831	26381
6858	26382
1532	26383
45024	26384
24420	26385
81	26386
17785	26387
19694	26388
610	26389
23446	26390
25278	26391
30465	26392
5007	26393
27362	26394
6868	26395
3906	26396
79	26397
1340	26398
1100	26399
6478	26400
17960	26401
3361	26402
32178	26403
3419	26404
3419	26405
8244	26406
18719	26407
7526	26408
39031	26409
42598	26410
2139	26411
33840	26412
11696	26413
4141	26414
21497	26415
11076	26416
5428	26417
21497	26418
821	26419
24157	26420
3728	26421
17403	26422
12615	26423
57	26424
24497	26425
10511	26426
5687	26427
297	26428
7639	26429
22378	26430
17523	26431
27014	26432
2518	26433
2453	26434
15743	26435
467	26436
6923	26437
13338	26438
984	26439
26237	26440
28688	26441
297	26442
22378	26443
19003	26444
9926	26445
1397	26446
2990	26447
15933	26448
28402	26449
21508	26450
15237	26451
17562	26452
10130	26453
15959	26454
37113	26455
973	26456
21425	26457
6421	26458
16090	26459
1021	26460
35837	26461
42517	26462
38354	26463
40682	26464
36140	26465
27903	26466
39957	26467
8995	26468
39161	26469
10398	26470
28509	26471
8648	26472
741	26473
20740	26474
42444	26475
43562	26476
37620	26477
27219	26478
14774	26479
42069	26480
30332	26481
15168	26482
15008	26483
41044	26484
15922	26485
36460	26486
41196	26487
15259	26488
28440	26489
15259	26490
15257	26491
8648	26492
14706	26493
741	26494
36645	26495
40354	26496
8560	26497
2973	26498
10754	26499
27961	26500
7380	26501
3541	26502
18971	26503
3541	26504
556	26505
1409	26506
2125	26507
5073	26508
1170	26509
11399	26510
14360	26511
161	26512
6027	26513
7988	26514
5854	26515
18220	26516
45152	26517
15751	26518
7897	26519
25388	26520
35845	26521
36320	26522
19022	26523
35155	26524
15751	26525
13986	26526
19064	26527
2159	26528
3229	26529
10151	26530
5966	26531
4808	26532
22915	26533
10553	26534
2650	26535
10915	26536
18691	26537
7695	26538
2	26539
18607	26540
37057	26541
17339	26542
2842	26543
7759	26544
6779	26545
10954	26546
921	26547
1994	26548
36973	26549
9693	26550
8924	26551
34955	26552
21997	26553
41099	26554
2887	26555
9481	26556
30433	26557
27740	26558
1175	26559
10998	26560
27488	26561
11435	26562
39909	26563
3930	26564
8601	26565
9897	26566
18931	26567
42332	26568
5554	26569
1016	26570
10143	26571
3370	26572
2206	26573
1405	26574
10829	26575
2914	26576
4949	26577
28187	26578
16588	26579
22309	26580
19485	26581
373	26582
32856	26583
41290	26584
9806	26585
22684	26586
19907	26587
17326	26588
3194	26589
24993	26590
2237	26591
9706	26592
6510	26593
17125	26594
21160	26595
13128	26596
9526	26597
8324	26598
5688	26599
31049	26600
20918	26601
8846	26602
413	26603
5354	26604
3477	26605
43474	26606
135	26607
1714	26608
7842	26609
10491	26610
3793	26611
15949	26612
17973	26613
2432	26614
34067	26615
23250	26616
2419	26617
11983	26618
20949	26619
7453	26620
99	26621
6165	26622
30146	26623
1430	26624
11601	26625
8946	26626
19674	26627
32877	26628
10519	26629
944	26630
1558	26631
42	26632
7275	26633
630	26634
3818	26635
3905	26636
1826	26637
5915	26638
797	26639
9118	26640
2042	26641
4712	26642
1324	26643
1467	26644
2640	26645
6395	26646
20375	26647
31080	26648
11757	26649
10692	26650
1665	26651
10329	26652
19769	26653
