101	2195	12	10.27
17002	103	3	11.74
104	4174	6	12.42
1753	597	8	81.82
4062	3269	6	88.73
115	9452	3	15.57
6521	101	17	67.62
3133	252	4	32
7546	12	5	6.23
892	10700	3	39.66
307	722	3	15.33
1649	2258	4	45.14
4206	348	3	26.74
153	19618	4	44.04
101	33003	3	13.97
2154	14	13	11.8
11209	101	7	22.9
1169	1314	3	27.17
11002	106	3	9.42
7558	102	3	5
12	23892	6	33.69
7279	14	4	4.57
456	5322	4	42.6
178	296	25	137.93
122	628	9	28.5
2319	2771	3	35.29
34996	35146	3	86.11
1416	14	16	10.56
108	9992	3	9.49
11935	105	3	10.09
460	557	4	24.14
1626	162	5	27.16
184	275	4	7.95
27119	109	3	21.13
104	2730	7	10.91
5658	106	20	116.15
37107	106	3	23.99
11923	14	4	9.06
2430	12	22	36.14
1404	105	10	12.7
111	25880	3	22.45
102	4963	8	20.46
13012	103	7	37.43
3519	145	3	16.38
101	7504	6	11.47
7736	14	4	4.85
104	5058	4	6.77
1025	57	3	4.69
28912	101	4	24.49
12268	105	5	22.57
7287	2	3	6.48
9203	12	4	5.14
105	2301	6	7.17
3350	104	4	4.08
101	3821	6	4.11
16265	106	8	57.72
1303	14	23	24.5
2406	108	25	108.42
4267	152	6	45.11
101	19355	4	15.22
103	18429	3	12.57
121	323	5	4.9
552	8	4	7.76
110	9833	3	12.56
15583	101	3	6.82
1897	2	9	13.97
4745	875	3	33.28
183	829	3	10.81
101	17591	3	8.26
145	16	7	4.3
124	787	4	8.74
101	7234	9	24.79
103	5988	13	58.01
12	4468	7	5.58
129	5166	3	16.86
17710	12	3	6.88
636	615	6	46.16
8122	5487	18	387.94
9744	85	4	32.8
4727	108	4	8.15
8687	102	4	9.82
104	4131	7	16.21
12	536	171	492.91
17674	111	3	18.64
5712	104	5	11.74
8342	12	7	14.32
102	7295	4	8.43
2937	102	20	65.73
153	4324	3	18.26
10726	107	12	83.12
13765	14	3	6.06
14791	102	10	72.43
16679	106	6	36.63
103	17032	8	54.92
123	160	14	10.79
109	11631	6	36.68
25279	14	3	11.63
903	103	30	65.85
13566	2	9	60.92
1924	105	24	82.24
9378	104	8	37.49
106	158	254	523.52
1219	203	7	45.25
2	544	48	112.48
830	14	24	11.86
41265	12	3	16.85
107	6355	3	6.1
3955	111	3	7.3
107	4509	16	74.86
1591	8	3	9.88
1499	57	3	6.48
22475	1086	3	47.52
1291	610	4	33.12
118	2527	3	9.11
101	12961	3	5.74
3906	12	8	6.19
17693	101	8	48.98
1223	206	10	73.39
12995	5127	3	51.79
8768	4125	18	376.62
117	547	8	15.78
2413	3223	4	51.13
561	162	3	7.46
1519	115	7	20.97
12552	14	3	5.11
2	24222	4	26.71
370	1504	5	40.13
105	10309	3	8.81
101	11206	5	12.48
8	11908	4	34.03
884	14	35	39.75
14748	101	5	17.23
234	369	3	9.02
113	1241	12	37.12
3927	12	17	36.19
2902	101	19	40.47
3508	330	33	460.65
111	5204	12	71.15
16745	12	3	6.14
109	3487	4	9.29
110	3347	6	18.68
414	917	7	55.99
106	5794	4	8.91
28903	108	4	33.19
12942	455	3	37.09
1633	8	3	9.97
164	392	7	24.56
261	149	6	10.85
15251	101	4	11.61
13206	105	3	10.6
108	40437	3	24.89
108	22931	6	49.79
370	105	88	244.07
1163	231	4	23.07
616	129	11	43.94
4196	109	4	10.74
116	2725	3	8.33
329	14	66	37.57
2376	104	9	15.88
113	358	13	14.09
4864	114	5	22.91
10466	129	4	32.12
15110	101	4	11.61
15493	3433	3	50.5
106	1803	14	32.12
1346	103	10	10.25
3385	12	9	6.79
11222	14	5	12.16
1397	112	6	11.34
107	6159	10	44.18
2	9269	3	8.11
9503	109	3	11.9
3790	101	24	79.01
22114	115	4	34.56
4842	108	9	33.5
4234	13	3	12.14
1136	3799	3	33.35
12	5055	22	73.81
102	7533	3	5
108	25852	3	18.23
4600	156	4	27.45
105	3174	9	21.94
102	3794	6	8.95
107	30442	4	32.67
313	203	3	6.42
101	1088	28	32.42
1723	14	13	7.96
281	1696	6	47.39
315	115	20	39.67
2358	13	4	13.85
7925	105	4	11.5
108	32223	4	33.19
3034	12	15	20.23
4059	101	36	167.59
101	4958	20	71.61
108	41845	3	24.89
780	10516	3	38.32
37920	104	3	23.17
101	33279	3	18.37
125	2342	3	11.46
103	23151	6	45.86
102	23539	3	13.57
2	8413	9	44.17
3046	102	6	6.64
2119	143	3	13.11
2019	14	23	40.31
8129	2	5	17.16
9539	101	4	6.76
125	2108	3	10.88
756	130	9	36.38
101	19113	3	9.19
10725	57	4	28.11
365	1130	6	47.02
13914	2	3	11.17
10045	104	7	31.46
253	226	4	9.97
29226	101	3	13.97
17071	109	5	34.09
158	107	107	87.47
104	563	82	269.88
5364	104	4	7.34
4343	102	4	4.33
2077	247	4	28.26
9017	12	4	4.77
10041	101	9	32.36
33077	14	3	13.76
108	26943	3	18.23
101	5708	27	134.6
1501	14	32	59.76
102	4520	6	10.71
11822	5592	4	71.14
101	7298	10	29.97
113	11050	3	14.89
6554	103	10	40.74
7577	105	13	71.82
102	4721	4	4.76
1890	113	4	7.22
103	2640	10	20.42
159	2171	3	14.65
726	155	4	13.03
4308	108	44	355.6
12	1621	16	8.55
31027	4183	4	85.34
1207	105	29	84.69
14970	12	3	5.5
1003	4603	5	61.79
1234	14	36	63.02
814	1417	3	25.29
4501	106	5	10.47
111	4365	21	143.53
379	267	21	153.64
8240	115	3	14.59
8141	1238	11	179.3
59	24828	3	30.95
1280	453	3	21.36
12	16266	3	6.14
111	18232	5	38.05
41661	108	3	24.89
12	14041	3	4.95
114	2255	13	63.7
1126	183	5	26.1
3238	12	17	29.29
5170	21336	4	79.76
1860	119	3	8.16
17084	12	3	6.14
25952	14	4	19.31
270	1539	3	18.65
9543	2268	13	240.39
103	8359	3	6.5
404	435	5	28.96
5582	12	8	11.06
1152	141	3	9.41
2204	104	60	352.43
15384	106	8	54.03
9079	101	6	14.28
106	1360	10	12.95
1151	4724	5	63.33
106	6064	11	49.23
4862	4907	7	115.65
106	7932	3	7.17
108	7686	20	148.25
7261	115	10	72.99
112	3897	3	7.25
133	3171	8	53.91
17586	101	7	36.93
671	105	94	391.17
2720	101	65	348.32
198	262	4	8.43
10610	14	3	4.01
110	1171	10	21.78
6004	558	3	32.04
2724	104	18	59.84
102	13570	3	9.27
10204	123	3	20.73
104	9352	3	7.59
30342	101	3	13.97
3053	109	3	4.72
2028	107	5	4.65
108	22413	3	16.67
4972	85	6	43.93
16870	12	3	6.14
18916	103	7	47.52
465	137	3	4.28
101	8518	4	6.01
9510	102	4	10.66
172	4209	3	19.76
3081	101	12	16.69
12862	14	3	5.56
103	16332	4	18.43
6885	105	4	10.19
101	13231	7	27.04
163	19830	3	31.64
1015	14	32	38.77
1077	176	4	18.19
9490	12	5	8.43
109	5543	3	8.13
36552	798	3	53.86
4659	114	5	22.39
1313	57	3	5.87
1181	391	3	20.02
138	369	5	9.39
106	463	29	36.8
104	1060	47	164.31
101	1224	44	96.27
186	1104	17	130.8
159	229	7	13.85
105	3038	7	13.24
387	181	6	20.75
2	25096	3	17.1
423	193	21	131.37
16259	12	4	10.72
2672	114	3	7.09
101	21098	4	15.22
4996	114	12	78.69
461	14	47	28.86
2500	104	5	4.49
460	486	4	23.1
111	8614	11	79.51
3721	5072	24	469.34
151	4266	7	54.36
107	11816	10	65.07
101	19283	3	9.19
176	321	10	38.78
106	15647	3	12.03
318	5114	3	27.3
59	7804	6	49.62
1472	1704	3	29.83
8281	388	11	153.15
385	149	4	7.87
4064	59	5	30.87
483	318	4	19.78
102	1027	20	27.6
12	1127	21	9.92
218	14	132	90.87
6137	12	9	16.5
105	7658	5	16.2
101	4788	7	8.93
102	1456	8	4.45
601	267	3	13.04
101	591	126	359.35
155	907	4	14.72
765	1429	4	35.75
9774	102	8	34.93
105	3671	5	8.32
10800	14	4	7.91
101	2184	30	74.87
136	9036	3	21.82
241	679	5	26.48
19718	14	3	8.99
180	134	14	21.62
124	2212	3	10.47
751	187	4	16
146	832	3	8.25
163	10981	4	37.55
210	4336	8	76.9
3589	3359	3	39.33
4038	12	11	14.7
1236	3610	3	33.46
129	952	6	22.19
156	538	9	38.07
2710	2451	5	64.55
104	3396	19	75.82
102	4156	4	3.94
101	2976	27	79.76
1782	871	5	50.36
12	2217	26	46.33
3003	104	14	42.14
9300	12	5	8.43
13261	5886	11	239.1
4091	1961	3	36.92
589	18295	3	41.48
118	2599	3	9.25
8734	102	4	9.82
13	738	4	5.92
1128	2041	4	41.57
2605	13	3	9.26
7528	822	4	50.85
109	21052	3	18.34
561	115	5	4.07
107	36996	3	24.51
190	8312	3	25.5
103	9479	4	12.13
2	489	19	12.99
606	306	4	21.13
109	2036	7	16.52
101	32342	3	13.97
136	960	5	18.09
21681	107	3	16.29
8730	12	4	4.44
9753	101	3	3.87
37746	109	3	27.82
111	3528	3	6.68
3356	465	5	50.44
106	2596	27	118.82
13613	105	7	41.16
102	42082	3	21.73
6100	104	16	82.74
3989	101	8	9.3
2	6410	3	5.65
4647	13973	3	51.76
199	160	5	5.03
19429	22702	6	158.17
160	513	3	6.87
1183	129	3	8.42
161	130	12	10.93
3804	106	23	114.74
101	11118	4	8.15
206	5309	3	23.5
2988	102	19	60.94
1969	14	19	26.13
8327	12	5	7.02
105	9510	5	18.82
11401	105	8	44.45
117	835	4	6.09
114	1445	3	4.22
1104	119	3	5.61
18369	12	3	6.88
3440	177	3	18.75
103	8573	3	6.78
37207	101	3	18.37
14171	14	3	6.06
2274	108	85	694.68
239	112	25	27.01
106	16545	3	12.75
2	34167	3	23.76
114	1016	7	15.77
109	33607	3	27.82
13	1883	4	12.22
1974	661	20	253.47
9835	101	9	32.36
37995	4033	3	63.67
2451	102	8	9.84
3474	104	7	13.96
1018	16	3	10.65
109	640	19	40.41
6939	1293	6	85.77
19191	2	5	31.3
14167	105	5	24.66
9272	108	7	34.38
294	1352	5	36.18
17109	101	3	7.49
2363	558	6	60.48
2298	12	21	30.85
103	29794	3	18.48
291	140	7	13.62
106	3954	24	124.93
1792	420	3	22.77
1397	175	11	77.93
2	7553	5	16.2
168	24017	3	35.04
2310	102	8	9.09
2276	194	3	17.07
2	19372	4	22.23
101	12025	5	14.06
468	107	29	40.88
1086	2	14	19.76
103	5463	13	54.17
109	27082	3	21.13
13497	103	4	15.65
105	8222	3	7.22
3700	102	6	8.76
104	1124	12	13.08
10641	105	10	58.24
101	1032	33	44.34
124	262	13	27.9
9642	102	5	15.65
656	105	68	231.66
18536	103	6	36.96
119	3885	3	12.32
16630	13078	3	61.16
151	1114	7	35.38
120	3194	3	12.27
245	5919	3	26.21
10490	105	3	8.81
3112	104	8	16.18
1062	14	33	44.09
102	3569	53	374.04
4912	101	14	37.2
155	4584	6	46.17
4164	17521	4	74.25
101	5030	6	6.66
419	822	5	35.4
5430	102	6	12.96
104	476	32	39.94
543	14	49	43.24
3614	102	12	31.99
59	5922	10	86.67
9975	12	4	5.53
1091	383	5	37.51
107	26987	3	17.84
186	7218	3	24.43
5181	9	3	17.1
3852	21429	6	127.22
241	1509	5	34.38
104	39747	3	23.17
101	20659	4	15.22
2595	101	29	81.02
3618	12	12	15.41
1607	107	6	5.24
106	11595	3	9.85
101	21340	3	10.34
6500	14	5	6.27
9124	101	7	19
6443	2	20	125.19
125	1308	4	13.38
15365	106	4	18.74
2187	104	6	5.83
152	14	210	70.18
16997	102	3	10.6
6488	105	3	5.65
59	5627	6	44.15
1951	115	8	29.55
896	129	15	80.63
8217	5120	8	147.4
2678	416	3	24.98
469	268	5	24.34
1548	176	3	13.94
9960	101	5	11.17
115	977	4	5.26
143	107	89	34.2
2	19098	7	55.43
108	18702	6	40.85
8110	1578	6	90.94
3633	101	11	17.25
473	140	3	4.4
11023	804	5	70.8
199	3472	8	69.75
109	2560	3	3.91
133	112	95	111.82
3200	106	6	10.79
166	148	7	5.57
2239	169	3	15.77
111	2591	42	304.23
164	178	6	6.54
5340	1264	3	36.27
1122	14	19	11.37
3264	85	3	14.85
4467	102	4	4.47
1126	105	10	9.62
2150	12	18	19.65
206	140	19	51.81
1191	552	5	41.92
111	17943	7	62.01
470	4885	4	41.88
105	12496	3	10.09
238	265	3	6.97
264	311	4	14.13
107	23029	4	25.1
878	776	7	63.97
115	1867	4	9.3
116	1998	5	15.89
7998	2	4	11.51
4227	59	10	77.55
3657	6719	3	44.22
3366	138	41	457.58
636	8374	3	35.35
30883	3141	4	82.85
9509	520	12	182.71
3116	2053	27	456.92
4142	109	14	73.24
1628	105	11	17.92
106	684	25	41.31
107	282	102	266.68
609	103	36	64.25
1045	1683	19	250.9
2	4247	6	13.68
106	4634	3	3.93
106	6228	3	5.66
4565	123	5	29.7
447	115	9	12.22
3543	1585	4	48.64
3127	102	11	24.14
4150	104	22	106.05
382	508	4	22.01
5171	346	6	65.31
4596	2050	3	37.87
25325	105	3	17.1
126	8433	3	20.18
4732	352	3	27.68
645	107	11	5.56
110	1907	12	40.37
2	251	49	43.51
111	1503	8	19.87
107	1040	13	18.62
3772	792	5	57.06
109	1767	10	27.68
105	9948	6	25.85
3147	12	9	5.77
1105	103	11	9.7
3082	558	7	76.64
5997	106	3	5.31
118	386	5	4.24
115	1506	4	7.91
103	16420	4	18.43
85	288	5	7.02
23357	416	3	41.74
8266	12	4	4.13
25379	274	3	40.23
105	9089	3	7.79
3952	112	3	7.36
101	11541	4	8.7
102	10425	6	22.83
2576	113	3	5.43
4900	4565	4	60.31
21028	12	4	13.28
1834	12	13	5.68
3287	14878	4	69.67
107	5587	9	35.07
535	512	3	16.8
5172	14	7	9.78
2848	14	19	38.76
1822	102	16	30.81
107	1651	10	16.87
131	154	137	702.23
5339	57	14	112.06
114	19984	3	21.93
12627	2017	3	45.31
263	368	33	269.16
112	816	7	8.76
193	589	5	20.2
107	5962	7	24.88
4776	9102	5	86.37
3960	103	46	329.23
1909	12	16	11.93
117	1743	3	6.69
113	163	787	5210.92
22841	2417	3	52.13
813	186	5	22.8
915	104	14	14.19
437	1585	7	64.11
105	8345	3	7.22
85	319	4	5
685	117	4	4.91
116	1154	3	4.23
5221	103	4	6.88
2446	105	7	10.76
107	23633	4	25.1
101	8411	4	6.01
102	9334	4	10.66
2	24409	4	26.71
101	10634	9	33.85
202	4234	4	30.94
14264	12	4	8.91
1343	111	7	14.51
13687	244	4	46.77
106	2335	28	119.04
106	344	32	30.77
606	542	3	17.84
25077	108	5	41.49
2	4960	6	15.6
21323	4033	6	127.74
11919	12	4	7.53
105	25529	4	26.7
103	27432	3	16.29
108	4941	20	112.53
2038	13	3	7.97
1879	1065	5	52.96
4629	966	3	33.57
6711	101	5	6.85
9207	14	4	6.53
231	556	3	11.24
1315	12	28	29.81
292	101	159	277.99
109	1561	47	273.88
101	31922	3	13.97
110	1182	9	18.14
19250	12	4	13.28
1808	13103	3	45.26
17483	28775	4	101.43
135	219	29	104.78
237	6068	4	37.28
7998	59	3	20.21
31645	390	4	66.22
647	154	12	61.38
15808	254	5	64.69
236	1480	4	25.08
4227	2	12	43.53
101	5065	5	4.38
386	3290	5	48.38
104	5397	10	36.43
1691	5670	6	85.39
101	6919	9	23.19
2135	453	4	34.59
102	1174	9	4.09
101	317	154	289.37
132	9337	8	76.62
392	194	7	27.95
14042	106	3	11.39
24444	350	3	42.19
32953	104	3	18.72
106	10479	3	9.03
148	4187	3	17.69
20345	102	3	12.39
123	714	3	4.55
13222	12	5	12.65
183	307	4	8.97
104	16951	3	11.97
3401	105	6	11.11
7717	101	4	5.06
106	8798	4	12.98
101	23625	3	10.34
998	13	3	4.57
156	2401	5	29.74
154	2649	6	38.82
5200	2	3	4.38
286	573	11	77.49
107	32609	3	20.04
108	32477	4	33.19
128	1558	11	63.53
5663	14	5	4.98
189	6962	3	24.01
3647	3085	4	54.23
826	12	37	28.45
1851	101	98	549.35
102	2135	10	13.62
255	244	4	11.19
104	2925	35	177.58
103	2521	7	9.55
468	8786	3	33.8
102	545	29	27.71
21908	2406	3	52.06
957	564	3	20.89
5145	103	8	23.8
6170	105	5	13.52
103	6756	12	55.3
105	6492	4	9.63
12	7284	11	30.29
1915	106	14	33.87
179	120	27	54.79
147	2020	3	13.13
150	906	7	32.22
7791	109	3	10.4
4714	107	5	11.66
19043	138	5	55.62
754	139	4	10.98
12540	12	5	11.75
7203	102	3	4.58
1607	9	14	89.58
872	12	96	259.45
2567	119	3	9.83
177	5172	5	41.13
101	38118	3	18.37
20582	101	3	9.19
121	517	7	16.37
120	911	7	23.73
122	21	19	8.37
819	479	7	55.86
820	872	5	42.71
108	14183	10	76.31
101	7317	7	15.51
1337	385	17	177.78
6772	102	7	20.88
113	13318	4	24.49
1815	109	26	124.08
104	2230	38	175.33
102	3022	7	9.26
101	1643	28	50.32
118	931	30	172.1
1487	1009	12	142.51
103	10295	6	25.14
14361	102	3	9.27
108	2542	16	55.58
257	225	67	542.64
22228	101	4	17.04
109	3466	4	9.29
163	6547	5	42.43
112	5711	4	15.03
2	7228	19	126.1
9840	625	3	36.61
3576	107	17	72.86
168	21220	4	48.05
7386	111	3	11.39
9046	105	6	24.31
4344	577	15	203.89
109	2017	8	20.69
9295	4338	16	335.47
101	30773	3	13.97
11017	1628	15	292.13
4524	105	6	14.18
2092	460	3	24.11
173	4409	3	20.05
101	8713	7	18.21
2413	1619	4	45.59
12393	3142	3	48.05
233	219	3	5.18
59	12704	3	24.21
354	8613	3	32.11
13	761	4	6.1
104	15515	3	11.25
11098	104	4	13.97
16066	364	4	53.26
104	10630	3	8.28
101	10136	5	11.79
202	1210	3	14.14
1739	102	13	19.11
114	333	9	7.59
10591	101	7	21.79
6880	109	10	58.41
16143	16	9	122.75
30281	14	3	13.76
1019	477	4	29.31
106	5548	4	8.46
110	5052	3	7.8
6876	106	10	45.9
164	660	5	19.2
106	1812	15	36.61
107	1193	14	24.83
18582	12	4	11.87
27478	569	5	86.47
113	18455	4	28.62
109	603	21	46.2
17900	14	3	8.07
3445	489	6	63.86
10540	101	3	4.17
1866	1226	4	41.58
7941	12	4	3.84
207	248	3	5.3
203	1764	4	24.06
1012	101	45	84.15
12388	109	6	37.84
1427	123	3	8.1
16	685	8	37.27
102	2720	8	11
1237	138	14	86.42
16559	14	5	18.3
101	7623	15	62.89
186	6991	5	45.82
12	7869	4	3.84
104	6939	4	9.51
1920	1618	3	31.06
4064	2	12	42.43
991	111	9	17.98
101	5385	9	17.69
5740	1619	13	208.46
120	606	15	60.52
1710	101	40	104.28
101	17204	3	8.26
150	470	11	46.07
687	12	69	103.31
13402	104	3	10.06
15455	14	6	23.25
524	1766	15	169.82
5632	137	4	26.87
2830	4178	3	39.17
397	13	6	6.96
11546	101	5	13.23
108	12110	4	17.43
1031	102	10	4.35
111	13108	4	23.72
103	32934	3	18.48
146	1164	4	15.77
2432	963	12	153.34
111	25857	4	33.88
105	6286	3	5.46
29263	2	4	31.68
1027	12	36	39.31
127	995	3	7.22
39975	101	3	18.37
108	31133	3	20.43
103	2315	11	21.86
219	814	4	19.53
8252	114	8	56.1
2804	5863	3	41.35
102	7336	6	17.44
1436	222	55	647.25
8	5316	4	25.28
155	184	8	10.48
156	579	3	6.96
188	111	34	26.59
2227	107	50	289.44
105	1266	11	14.03
11211	279	5	59.46
31243	101	4	24.49
526	12	33	5.49
24867	28751	4	107.51
3587	105	9	24.33
2562	103	6	6.86
101	20215	3	9.19
177	3424	4	27.34
789	21	3	6.12
208	108	74	97.01
122	1263	4	11.89
16449	14	4	12.34
241	2330	7	58.88
147	169	17	37.33
183	576	5	19.43
6380	12	5	4.4
147	893	3	8.75
115	26945	3	24.92
539	14690	6	89.76
108	9101	10	56.98
119	8050	3	17.32
156	747	8	37.14
105	2106	5	4.02
101	2155	56	224.99
25936	102	3	15.11
108	30042	3	20.43
107	29926	3	20.04
6737	1426	4	53.96
154	2197	4	21.21
897	13	28	154.29
108	41648	3	24.89
1504	106	7	6.23
115	414	32	110.81
141	2359	4	19.9
118	3197	4	16.23
774	303	3	15.53
265	113	48	124.17
104	9249	5	17.9
17990	101	5	20.32
1455	206	3	15.73
103	10457	7	31.98
2693	5923	11	184.95
30706	101	3	13.97
327	167	4	8.69
6970	14	5	6.89
589	11792	3	37.52
14476	106	4	17.82
1046	14	34	46.5
2041	141	8	48.65
37574	2291	3	60.09
103	25816	4	25.62
1020	175	7	38.85
5972	12	10	19.78
111	4598	9	44.32
7541	260	4	40.79
108	3225	7	16.33
112	2761	3	5.34
109	2365	8	23.02
107	3605	21	100.5
489	11369	3	36.42
110	262	23	21.19
9626	102	6	21.2
106	22859	4	24.42
2987	3597	3	38.54
3152	109	20	108.36
8427	106	3	7.71
1586	653	25	317.55
114	259	26	50.78
652	14	70	124.59
107	16909	3	13.25
329	134	5	7.74
234	1295	3	16.25
5766	346	3	28.96
1392	625	4	33.9
2635	106	5	5.83
5485	12	9	14.35
4462	101	23	83.34
118	193	15	12.17
3207	12	16	25.25
2183	101	18	27.04
85	483	6	16.2
107	20289	4	23.22
140	2850	4	20.91
13615	3297	3	49.5
4434	104	7	17.09
106	5184	3	4.56
2615	109	49	358.28
2966	114	13	70.94
108	6518	6	21.39
29468	8774	4	92.5
160	3005	4	24.51
136	879	4	12.1
107	845	10	7.17
30037	277	3	42.57
294	717	6	38.04
5342	142	10	89.35
4409	101	19	58.55
110	1401	4	3.91
3602	12	28	85.69
2579	101	12	13.07
16748	786	8	137.31
17456	12	3	6.88
28977	11804	4	95.77
104	14085	3	10.62
13507	254	6	77.31
1041	469	20	213.71
559	14	72	111.02
3630	102	6	8.57
2607	104	5	4.76
40359	231	3	45.27
101	2201	19	30.75
105	2060	6	6.18
108	31946	3	20.43
545	1279	12	123.71
9333	3678	3	46.84
452	3040	3	26.28
101	4709	9	15.02
4479	12	32	132.17
101	7211	8	19.27
3001	13	14	90.96
2154	102	7	5.9
1677	3138	6	77.27
1838	134	9	53.02
107	8927	5	19.42
122	5232	3	15.51
1100	391	4	28.42
20827	3056	3	52.24
1000	371	8	65.72
524	151	6	19.67
488	2244	5	46.58
588	103	100	373.35
14342	14	3	6.06
2	12728	5	23.56
185	5312	3	22.06
103	7642	8	32.1
102	7254	3	4.78
104	3283	14	44.91
12	575	33	7.64
518	240	3	11.24
9428	104	4	12.42
14072	3020	4	67.92
102	5002	4	5.24
3131	12	12	12.38
24985	9294	5	117.14
2114	105	9	15.36
387	135	9	26.13
102	6980	4	7.84
7193	1178	3	38.01
10286	114	6	41.84
11307	57	3	19.6
128	690	25	145.51
187	604	22	152.89
243	6015	4	37.33
101	23527	5	25.3
18974	14	3	8.07
2118	14	18	25.02
661	107	11	5.9
108	15631	7	45.96
27590	106	5	39.98
120	684	4	7.4
2670	12	27	60.36
5962	106	3	5.31
2	13615	5	24.67
106	10048	5	19.83
104	22238	3	14.98
101	3846	6	4.26
6260	8	4	26.87
108	31416	3	20.43
185	701	4	15.51
416	3676	3	27.02
101	7545	6	11.96
359	8	5	8.03
101	10929	3	4.51
598	298	5	28.22
13090	105	4	16.7
5644	102	4	6.17
6242	149	3	20.55
24203	14614	3	67.17
203	358	3	7.4
33040	11825	3	67.07
6645	105	4	9.9
5616	12	21	76.16
2456	106	6	8.09
107	4991	5	12.37
107	267	179	638.81
110	1132	6	7.68
230	105	158	406.73
256	193	10	35.54
106	438	18	9.96
29011	12	3	12.47
1277	107	68	355.32
108	3033	32	176.51
107	2645	54	352.96
11502	119	3	20.25
132	6100	7	56.13
113	3962	5	17.89
9277	1438	7	110.39
5287	12	23	83.69
140	3124	4	21.64
595	4851	4	43.75
114	1982	3	5.63
12	10832	13	61.47
465	105	23	20.06
101	8477	16	78.33
15740	12	4	9.75
6823	14	7	13.97
104	12876	6	29.97
3204	213	6	49.94
85	1695	5	23.37
1228	8	3	8.58
106	2047	8	12.15
17624	106	3	13.59
110	499	16	24.51
1124	115	7	17.42
111	861	12	26.8
15896	220	5	62.4
164	935	7	36.37
230	1504	4	24.84
110	2212	4	6.46
473	153	3	5.83
7152	14	5	7.23
3510	649	4	41.57
6195	1730	5	70.43
17837	109	6	46.69
2	5909	10	41.01
442	2356	14	160.47
164	134	12	13.37
737	14	40	41.69
1245	287	19	186.32
9786	12	8	22.54
110	2940	4	8.39
101	11487	4	8.7
470	384	3	14.37
10816	14	4	7.91
117	3299	4	15.84
107	19082	3	15.08
101	14097	3	6.24
236	1069	4	22.65
171	784	3	9.93
13992	5283	5	94.24
101	16210	3	7.49
206	153	8	13.89
23708	106	5	34.61
111	33185	3	24.67
420	287	4	17.84
128	5083	4	24.66
7314	6985	3	49.43
128	2602	4	18.82
115	12612	3	17.69
728	107	9	3.89
3800	109	3	5.94
10970	735	13	220.44
104	22512	6	46.35
4005	101	12	22.94
859	14683	3	42.17
1957	105	15	37.79
101	23070	3	10.34
106	10257	14	99.96
5123	108	3	5.15
41187	109	3	27.82
5839	101	26	128.89
111	12617	4	22.96
659	2280	5	49.87
3820	106	7	16.81
178	776	3	10.15
121	583	5	9.78
119	830	4	7.35
426	6616	3	31.41
820	141	4	11.98
4782	1402	5	65.51
2161	120	3	9.97
3592	9	3	14.65
1004	999	7	69.88
1003	628	4	31.45
18636	105	5	29.12
2134	123	37	321.88
223	3227	4	30.39
2801	12	16	20.93
1785	105	12	23.17
104	2963	12	32.05
103	2599	27	109.67
12	7370	5	5.88
423	386	4	20.69
3616	117	5	22.9
104	1234	70	334.54
41033	125	3	37.01
2355	2101	3	33.8
1268	14	29	40.92
3319	104	4	3.98
761	419	6	43.89
929	1116	3	24.84
5596	482	4	43.24
36659	540	3	51.58
3035	540	3	27.29
101	4271	23	80.57
28945	101	3	13.97
3339	101	21	56.19
1324	1	3	9.98
36388	12	3	16.85
9252	102	3	6.32
105	19003	3	14.35
10277	104	4	13.41
2	14811	7	43.33
107	15059	3	12.53
276	2992	3	22.69
785	3841	3	31.1
17125	101	5	18.63
5637	2828	7	109.45
103	20737	5	29.93
119	5455	3	14.45
4578	12	7	5.82
2	9228	14	91.95
456	112	22	48.49
3526	106	11	34.54
101	23719	4	17.04
109	12177	3	13.97
2	10689	7	35.01
1034	16	3	10.78
12	22074	3	8.9
150	3967	3	17.35
14183	105	4	17.52
103	18908	6	36.96
106	15280	7	43.86
108	14537	11	91.28
119	1135	16	81.29
101	6969	7	14.39
102	7835	4	9.09
286	6371	5	52.33
102	6099	5	10.54
101	4983	10	20.11
3551	1956	3	36.06
105	1759	7	7.28
634	115	5	4.92
217	1403	19	173.78
153	2292	5	29.04
4278	12	7	5.14
30185	1748	4	78.08
3008	129	3	13.39
4250	25044	3	57.34
5535	103	4	7.27
8	177	16	25.38
3191	183	8	65.83
127	803	12	54.63
1207	12	18	6.68
187	880	5	23.84
101	1395	12	4.19
19085	12	4	13.28
5271	453	4	42.36
107	9808	3	9.14
3012	128	4	19.94
304	1229	4	26.75
1328	310	3	18.96
1234	102	16	20.97
213	104	70	60.91
2252	14	9	4.36
1682	611	7	69.32
151	551	17	91.67
101	19119	3	9.19
106	13502	3	11.39
21217	12	4	15.07
4363	105	15	63.42
1171	152	6	29.56
13350	104	5	22.62
1513	12	19	12.95
12893	109	5	30.21
493	101	43	26.84
28446	417	3	45.56
7239	210	3	26.39
1173	1402	5	51.17
8	885	5	16.04
186	581	3	8.89
4343	14	11	20.37
105	174	81	49.76
101	1722	30	60.34
343	17270	3	38.25
104	2150	9	14.28
728	9	3	5.9
101	7300	10	29.97
188	7906	15	185.47
105	6740	10	44.24
203	9485	3	27.51
12082	12	3	4.05
108	26937	3	18.23
102	4526	6	10.71
12889	106	9	58.58
482	104	41	68.78
1501	102	17	29.11
27083	2072	4	74.34
101	236	70	12.11
6900	101	4	4.28
102	3663	5	5.7
829	1986	6	63.19
3487	782	25	373.36
102	7856	3	5.23
