109	1685	10	37.56
102	9506	8	40.76
1931	146	3	14.99
909	2251	6	68.57
25631	12	4	15.44
116	820	4	9.4
9245	3048	9	162.31
140	947	17	117.95
138	209	4	4.4
14665	1677	3	45.3
157	11628	7	77.35
105	11586	4	17.34
649	6101	3	33.96
16386	5907	4	75.2
106	2970	3	5.14
132	2066	6	35.05
108	499	18	41.88
108	3827	6	23.27
15227	14	3	5.37
134	637	6	22.28
322	2908	3	25.18
8631	9	19	220.87
8785	14	7	16.29
487	13951	3	38.22
143	1013	3	11.09
3335	106	4	9.67
1285	110	3	4.1
709	3749	17	244.86
230	5924	5	50.7
18346	14	8	44.51
1270	8281	3	40.1
3152	21	4	17.96
101	13675	6	26.42
2276	102	17	60.22
1257	12	56	162.68
2419	4113	14	231.79
1130	8451	3	39.42
4597	14	7	7.18
7253	31445	4	89.67
33330	105	4	33.79
28610	14194	4	91.11
25110	12	3	9.17
1896	14	13	9.44
7232	106	3	10.2
121	124	33	44.83
8381	105	4	14.68
17781	12	4	12.22
5423	132	4	27.44
155	584	8	38.92
127	817	3	7.56
156	215	217	2094.81
31660	14	3	12.32
103	1639	6	6.93
1623	3160	12	177.27
10739	106	5	26.65
18706	14	3	6.74
249	984	13	114.67
124	3753	3	15.5
12	7145	5	6.6
112	12297	3	17.42
1871	102	9	17.7
101	19599	5	23.99
25604	14	3	8.76
123	154	9	6.01
182	738	3	12.79
3248	1415	5	63.04
518	2069	4	37.35
5986	1956	3	40.21
5984	1180	3	37.44
454	601	9	75.31
8229	102	6	24.03
1134	6752	5	68.84
2383	105	21	95.46
101	19201	5	23.99
117	619	6	15.95
622	157	24	178.04
19241	14	6	24.64
286	12602	4	48.39
9980	224	4	43.35
6182	3050	12	212.65
6085	117	17	164.2
20860	782	5	81.54
933	1076	3	26.02
18194	12	3	7.14
105	221	26	17.05
25069	14	3	8.76
101	1800	71	409.62
104	2326	5	7.57
220	1388	3	18.49
4407	2736	3	39.92
317	104	312	2010.53
355	186	5	19.89
1531	1508	3	30.74
3082	15466	3	49.35
5079	701	6	75.34
8888	12	4	5.43
353	101	28	13.13
25749	104	3	16.52
16	223	7	11.45
126	346	13	47.42
665	210	3	13.78
104	710	18	32.76
102	448	16	11.84
184	436	3	9.95
12	3550	14	27.2
111	30463	3	24.36
7283	14	6	9.64
24734	14	5	22.54
8864	963	5	70.56
8011	3017	4	62
45700	14	3	16.69
1328	2858	6	75.8
119	713	28	168.68
7729	101	3	4.58
2037	1422	38	633.05
109	5058	3	10.21
110	440	19	52.66
3361	105	6	15.52
7085	118	11	97.72
32000	14	3	12.32
3437	2	4	9.36
13032	14	3	4.34
1451	559	3	24.77
114	2702	4	16.82
774	332	6	44.67
12	15695	3	5.74
4931	16	5	33.96
2374	13	3	7.47
202	3985	7	67.43
1634	166	4	23.79
2445	103	7	13.82
672	21	6	15.36
137	1562	3	12.17
5010	5288	4	62.32
3834	2345	5	69.31
17901	121	3	25.06
107	5489	5	20.92
83	9	15	17.26
108	2144	3	4.79
15799	12	7	28.11
8266	20421	7	160.6
107	5151	13	80.67
27066	127	3	30.62
16285	375	3	38.12
139	512	4	11.43
32666	14	3	12.32
138	130	11	9.32
102	15852	4	18.73
2090	614	7	75.8
14854	26619	5	122.08
11430	101	5	16.72
18820	106	8	72.86
9731	12	4	6.27
3810	2099	5	68.29
8173	4727	3	47.25
2855	103	4	5.24
104	15885	7	45.61
37580	12	3	12.75
7120	529	10	140.69
319	4217	5	51.06
12497	14	4	7.36
11886	3104	9	169.77
540	130	3	6.13
106	4749	20	134.67
2629	11100	8	143.46
669	401	7	55.15
1971	8081	8	131.05
108	779	10	20.62
801	102	18	32.32
4250	1075	3	34.58
107	15873	7	54.37
117	180	10	10.41
6411	2860	4	59.73
241	1182	5	35.7
8262	207	4	40.67
101	38544	3	20.63
105	799	7	4.91
1144	1251	3	28.05
1175	14	25	26.14
27409	684	4	65.85
892	8	3	5.65
370	16024	5	70.15
101	7934	19	122.76
104	6498	9	42.07
1950	2923	7	96.21
7577	111	8	55.08
12059	14	10	41.97
2557	12	33	104.79
104	2632	16	63.22
11663	236	3	31.81
1540	14	23	30.35
8995	12	4	5.43
2705	170	3	19.07
13897	14	4	8.73
240	163	4	8.92
124	5511	10	86.04
11877	12654	12	298.19
3072	105	48	372.63
1104	12706	6	95.21
730	223	3	15
102	3182	5	8.95
698	106	24	73.72
2739	110	4	12.24
101	459	20	7.87
5845	103	3	5.97
6866	101	3	3.91
102	4021	12	47.4
101	3091	6	6.89
188	261	3	7.36
1682	102	52	291.15
2711	12	8	4.89
10668	177	4	40.35
101	4579	27	145.75
5053	12	11	23.41
4311	4865	3	43.35
103	7620	5	17.76
1710	14	15	11.94
123	606	4	9.47
101	35632	3	16.19
102	19190	4	21.02
111	13573	4	27.08
188	19706	3	33.43
41846	116	3	35.02
4966	1	3	19.48
523	385	4	24.74
101	21672	5	26.13
14431	12	4	9.25
8	19813	4	35.15
107	3099	7	25.96
106	233	84	272.17
111	1161	3	4.03
162	410	13	72.54
13580	3814	4	69.5
135	6282	3	20.04
101	41084	3	20.63
111	16965	3	19.67
7936	101	5	12.86
21727	14	3	7.64
327	1284	9	82.68
7598	3224	3	44.59
365	1684	3	23.04
8141	106	6	30.5
593	327	3	16.42
8	6272	3	16.21
727	10509	3	38.5
2410	116	6	30
102	12122	4	16.25
561	1823	14	167.29
6729	2601	5	76.61
941	5769	3	35.88
1158	3279	3	33.44
102	13736	9	61.57
108	5053	3	9.1
59	6693	3	20.73
1888	31031	3	54.39
320	202	15	93.63
19603	14	5	17.61
106	2678	5	12.28
16189	8315	3	56.6
2489	4668	4	55.37
106	3368	4	9.67
108	4126	6	24.16
108	1618	4	6.63
102	32756	3	19.51
10376	40262	3	69.62
10075	105	8	45.64
826	3299	4	44.4
9355	813	3	38.27
1611	171	3	16.35
101	16144	3	9.56
8645	698	3	36.67
113	895	19	96.43
112	3009	20	138.27
114	2249	5	21.57
144	2783	3	16.57
103	14561	3	11.54
138	1264	10	62.67
13346	14	3	4.34
4079	6220	4	62.21
725	15434	3	41.29
21864	233	3	36.64
13926	106	5	30.5
2876	114	45	460.75
110	2545	3	7.14
192	574	9	55.23
4349	103	5	11.83
161	1397	3	14.8
1181	1279	3	28.39
18735	27840	5	125.35
1493	101	8	5.06
35112	105	4	33.79
7606	106	18	146.78
14836	7036	3	54.6
26890	12	5	28.55
920	505	3	21.63
106	7298	3	10.2
19440	101	4	16.67
1276	103	15	34.54
28936	102	3	17.32
5590	14	7	9.29
12496	1083	3	41.68
116	302	6	8.15
103	15741	3	12.18
5349	1826	5	70.52
468	5239	3	30.97
14178	839	3	41.39
114	3835	3	12.88
34328	12	3	12.75
3330	102	6	13.11
4584	104	3	5.16
3381	8738	5	82.59
104	11397	5	23.28
1041	907	3	25.66
101	8577	9	36.24
461	193	3	10.89
3500	14	10	11.71
325	2007	3	23.11
1831	1780	5	59.64
5311	14	9	15.53
370	22477	4	58.36
13	3244	3	9.09
6328	12	15	51.52
16217	14	4	10.53
1153	663	3	24.42
1086	27005	4	69.38
109	1874	6	17.79
1680	8481	10	168.47
7124	187	5	49.08
102	30078	3	17.32
286	600	3	15.58
109	583	11	22.72
110	214	11	6.54
104	8395	5	19.79
2338	4817	3	39.56
2	20955	4	26.4
171	125	20	50.81
2151	122	3	11.51
114	491	11	34.13
103	15375	3	12.18
329	3649	10	114.68
3846	14	8	7.66
102	8300	3	7.99
973	4163	3	33.83
110	2843	9	42.71
108	1665	5	10.45
106	1417	4	4.47
31497	103	3	19.68
1491	165	3	15.59
5072	104	6	19.07
16614	106	8	66.6
338	3657	5	50.2
4779	14	6	5.02
1512	2792	3	34.01
2023	2459	5	63.39
22043	148	3	31.04
11484	268	5	60.76
12652	103	3	10.97
14706	14	3	5.37
104	2603	4	5.22
787	151	15	99.86
1846	170	4	25.04
126	2817	3	14.04
125	586	8	29.63
129	1443	3	10.64
30535	14	4	17.38
187	516	3	11.1
579	596	3	19.81
283	5416	5	52.09
1951	110	8	30.5
138	10223	3	23.89
925	2053	6	67.79
12	8027	7	15.61
11823	12	3	4.27
124	2848	4	20.9
85	4555	9	65.46
520	165	16	104.94
117	203	6	4.08
1776	12	35	88.75
2797	102	6	11.3
5289	5270	3	45.21
14109	12	4	9.25
85	1127	7	28.56
238	2589	3	22.48
160	34495	3	37.36
2288	14	14	14.99
275	849	4	25.46
115	10929	7	60.54
1052	1691	74	1330.32
416	107	9	8.11
356	1482	3	22.29
450	188	3	10.4
4278	111	3	10.32
86	743	12	93.73
47785	106	3	27.32
128	396	9	29.49
548	1049	10	100.94
385	552	3	17.26
1437	570	7	70.04
103	7794	3	7.56
179	1152	5	30
182	996	7	45.36
145	276	19	92.41
4270	102	3	4.16
155	35768	3	36.42
465	28840	5	84.72
343	2123	3	23.82
19979	12	3	8.04
4147	102	12	48.07
9423	14	4	5.36
17	2	11	15.48
222	863	8	58.09
768	274	76	959.98
3150	101	6	7.06
103	8434	4	13.17
143	6607	5	41.65
12352	116	6	52.14
14952	6908	7	144.41
102	13055	7	39.83
9275	20171	3	59.22
263	734	3	16.41
102	14416	7	41.67
102	11236	7	36.79
714	6603	3	35.05
1423	534	28	362.12
608	480	5	36.65
12617	22971	3	62.81
111	1066	4	6.63
110	417	10	15.84
13	679	8	17.36
319	3320	3	25.99
110	2260	5	15.66
111	6617	7	43.04
47467	102	3	23.97
13	1272	3	4.57
131	1430	4	17.25
137	196	13	35.24
9148	101	6	19.12
104	29238	3	18.08
109	4172	3	9.1
6514	12	7	12.45
18047	101	3	10.37
18502	106	8	72.86
172	6502	4	35.29
42050	14	3	16.69
9959	14	4	5.79
596	12	23	5.05
889	18367	3	44.02
37723	118	3	35.31
30173	101	3	14.03
139	473	22	132
3507	267	3	25.11
104	24917	4	25.41
34320	5352	3	60.42
3544	2011	5	67.17
3639	14	10	12.43
17485	42377	3	73.17
115	21739	3	25.27
2580	566	3	27.93
10958	12	4	6.75
674	1576	3	26.3
122	14574	3	23.43
135	110	28	9.91
2172	106	49	354.43
1545	170	6	40.62
48816	10828	3	69.62
1960	115	4	15.11
8321	9	3	18.39
145	481	6	22.43
181	141	7	11.41
1164	12	23	23.22
3214	104	4	6.48
1533	2539	5	61.25
104	7636	5	18.7
177	20641	3	33.74
4440	14	8	9.58
511	927	3	21.75
104	2089	5	6.67
2165	14	13	11.6
19019	105	3	14.91
220	1049	13	112.13
15310	14	3	5.37
597	406	4	26.17
1380	22803	4	68.53
10161	106	5	25.89
1845	167	4	24.82
104	8011	7	32.25
9974	101	3	6.03
1576	16825	5	84.18
1567	12	35	80.34
112	11575	7	53.84
391	4969	5	54.89
180	2913	3	20.31
102	17092	9	71.92
123	873	9	41.07
551	103	11	6.45
104	21319	3	15.31
33081	1355	3	52.49
18493	14	4	11.67
150	1037	3	11.84
47429	101	3	20.63
2086	12	14	14.67
111	8473	4	22.03
1625	110	4	8.83
39882	105	3	25.34
1298	127	4	15.44
104	3044	7	17.86
11509	12	6	16.08
101	5835	15	65.31
579	1030	3	22.94
20857	12	3	8.04
1978	274	3	22.1
381	16	14	56.42
105	6986	5	18.69
1089	107	6	10.03
102	4593	4	8.04
11662	105	5	24.26
104	378	13	5.99
8598	14	4	4.61
1144	3979	3	34.58
317	132	17	73.85
104	2365	6	10.92
251	203	11	55.98
13505	12	3	4.7
933	1055	14	166.01
22910	101	3	12.5
364	5303	5	54.98
147	3577	4	26.93
655	103	12	10.85
273	2802	3	24.07
2	11110	6	34.91
22830	22933	4	95.26
362	249	11	71.71
361	388	13	102.28
454	237	8	49.32
1295	245	4	27.59
208	203	3	6.39
122	945	6	22.41
104	8071	3	8.39
7193	103	3	7.3
11002	165	5	52.6
101	4506	14	48.68
156	489	3	8.14
1265	19212	3	46.04
105	3449	13	54.79
8661	102	4	12.97
103	3713	5	10.48
125	3479	6	38.82
1557	26953	3	51.14
2647	310	4	34.9
127	2517	3	13.37
4727	102	13	58.53
10936	1596	3	42.98
14587	189	3	31.18
1883	12	10	4.68
123	2230	3	12.21
6422	20060	3	56.72
2192	1808	3	33.58
27802	14	3	10.22
4906	5298	5	80.15
1378	12	12	4.32
1680	33194	3	53.69
24142	14	4	14.87
278	13	7	4.22
102	2697	13	42.92
4210	14	7	6.33
101	7518	16	87.28
104	5068	18	103.46
103	4665	4	8.23
102	4277	26	158.63
4633	102	4	8.04
24761	110	3	22.33
18262	111	7	66.47
104	1002	11	16.84
105	616	8	4.47
279	844	4	25.48
280	198	8	37.18
155	3957	3	19.39
107	10122	3	13.3
2384	14	24	51.6
7911	2810	3	44.22
241	1255	7	55.6
117	220	15	34.85
152	444	20	121.98
623	8343	4	50.57
2901	261	12	131.02
20303	12	3	8.04
136	1568	7	40.07
1117	1928	3	30.25
608	167	3	10.82
289	190	3	7.98
101	29100	3	14.03
107	3635	3	7.2
3294	147	5	35.11
526	635	3	19.64
2	40083	3	26.92
2442	101	7	7.34
13248	12	3	4.7
9215	972	5	71.37
23168	2593	4	73.24
3175	2331	6	83.41
2247	1511	3	32.77
561	4179	5	56.86
10237	14	5	9.35
1858	378	5	44.91
299	12	41	5.5
2341	104	4	4.65
13099	4393	5	90.05
2386	19540	4	69.14
101	11725	3	7.23
367	2	10	5.3
101	9372	11	53.95
6733	12	6	9.4
40159	12	3	17.13
11022	6201	8	158.76
104	26245	3	18.08
347	110	13	21.68
798	12	26	17.48
2844	104	6	12.78
8696	101	3	5.39
104	24857	4	25.41
853	2	20	59.07
103	13397	3	10.97
775	1	7	33.31
4711	2959	3	40.87
16703	14	5	15.96
4321	8	3	13.89
529	955	4	31.68
881	966	12	134.69
3982	102	3	3.92
14787	101	6	28.05
6751	12	6	9.4
5732	102	3	5.65
8	536	10	31.84
9278	3553	3	46.61
888	480	9	83.36
10320	176	3	28.28
109	5305	3	10.58
133	2026	3	13.23
108	932	5	6.04
7774	103	3	7.56
826	110	6	10.85
816	114	4	8.67
3808	15331	3	50.65
242	344	5	23.74
486	3690	14	183.25
3592	101	8	14.98
2566	14	13	14.57
12	21267	5	20.41
17977	5414	5	97.96
15406	14	3	5.37
185	107	30	32.33
105	888	9	10.7
105	4362	3	5.39
3580	104	4	7.18
115	11679	3	20.32
1499	110	9	32.1
2048	250	4	31.08
104	7120	6	23.63
787	591	6	51.64
101	4081	13	40.7
105	183	93	187.85
1110	181	3	14.95
3218	101	8	13.5
125	139	48	149.26
2197	14	9	3.87
333	4642	4	40.04
106	10285	3	12.15
117	800	7	23.8
273	1002	3	18.31
338	1604	3	22.35
3462	8	3	12.62
110	12089	5	33.8
5056	14	8	11.15
145	463	4	11.64
1871	307	3	22.42
151	3565	5	36.3
45492	105	3	25.34
351	209	3	10.14
2358	4697	5	71.51
2325	207	8	71.26
102	1163	7	6.14
101	243	182	526.16
728	344	6	44.35
1266	127	4	15.31
103	3923	5	10.91
284	499	60	665.11
101	2684	17	48.16
102	1938	44	241.37
104	1194	6	5.29
5844	101	6	13.59
140	10895	7	71.91
101	6661	18	97.16
14919	14	3	5.37
715	107	6	6.41
4712	1514	8	116.6
103	19223	3	13.74
4098	104	9	32.58
10203	821	13	219.94
842	16410	6	97.21
704	105	11	12.82
734	3251	3	30.88
6034	14	5	4.75
2695	180	6	48.12
3204	1911	5	65.57
144	1909	7	45.81
10439	1617	6	95.99
431	2117	8	83.72
102	9375	7	33.28
103	11356	8	45.47
4107	111	9	50.89
104	11984	3	11.02
1390	2835	3	33.66
1553	684	3	26.32
4552	654	18	267.06
7081	12	6	9.87
101	9180	15	90.95
4105	199	5	44.59
3054	101	8	12.96
1004	105	9	12.39
12828	12	3	4.7
113	1158	3	6.05
726	14376	3	40.62
543	12207	11	179.19
9	230	7	7.5
8	986	11	49.33
295	583	6	39.63
112	3272	4	14.43
15810	423	3	38.11
2	4193	3	6.58
23564	1447	3	49.01
984	12	16	5.29
27404	14	3	10.22
108	366	22	47.35
13	1915	4	10.58
106	597	17	36.27
1692	107	4	6.71
1246	2227	3	31.64
102	28193	3	17.32
109	4387	7	33.9
2875	8	6	31.51
286	271	4	16.81
11129	2	3	12.62
164	110	35	51.39
131	146	7	4.04
707	16919	9	160.25
2	23341	3	18.67
116	5313	3	15.47
3563	102	13	50.34
114	5149	4	21.92
5376	102	8	29.38
113	792	5	11.44
236	316	23	173.83
530	7261	3	34.1
2244	101	8	9.12
222	217	3	7.76
104	29334	3	18.08
735	688	20	227.07
161	449	3	8.62
108	395	11	12.89
25680	14	3	8.76
1912	462	5	47.05
132	7561	3	21.23
650	1424	14	164.06
144	1223	4	18.55
2278	13	3	7.23
39256	101	3	20.63
2477	103	4	4.34
7017	9	5	34.13
10372	1112	12	209.24
399	557	3	17.5
236	8031	4	41.81
1128	421	7	62.83
104	15747	3	12.75
6608	14	5	5.35
109	3958	3	8.83
111	1605	4	9.28
3259	57	3	25.85
15660	105	6	37.35
107	3408	3	6.85
3835	12	7	6.03
111	2849	4	13.05
109	2601	6	21.16
1790	104	10	22.91
12	46422	3	17.13
134	592	3	6.93
16600	12	3	6.38
33374	106	3	22.84
102	14633	3	11.38
5793	110	4	18.14
1794	101	10	11.71
113	827	5	11.73
101	14106	5	19.61
294	1781	11	110.18
148	44810	3	40.59
40782	14	3	16.69
133	864	4	13.87
162	1372	4	22.03
109	946	4	4.76
506	159	4	14.15
19885	14	4	13.08
108	5287	6	27.36
412	2658	18	228.13
6703	598	3	34.2
1945	101	14	26.06
101	42175	3	20.63
1348	30578	4	71.02
177	59	23	77.79
1775	102	10	20.7
7117	42287	3	66.82
346	10660	4	47.93
9798	103	3	9.17
104	24234	4	25.41
101	20573	3	11.33
12	2078	17	23.27
3132	662	3	30
102	4552	13	56.81
7063	356	3	31.51
242	21586	3	37.03
158	6855	3	23.48
115	11720	3	20.82
128	5914	4	26.94
7297	8651	3	50.53
17751	176	4	46.62
104	6438	4	11.69
355	1087	3	20.5
112	9051	3	15.3
104	2973	4	6.1
7824	102	5	17.5
23724	12	3	9.17
4368	594	5	57.54
1992	14	15	14.84
588	3435	6	68.22
11363	102	4	15.59
584	822	3	21.76
5062	227	5	48.77
120	2042	8	43.66
212	513	3	12.46
152	210	10	30.37
5802	103	5	14.79
7852	14	4	4.28
14725	12	3	5.74
2504	12	8	4.09
145	4608	4	28.65
3213	1876	9	129.61
150	3248	18	179
4269	12	13	27.66
277	109	11	9.68
1294	111	5	11.81
6615	106	6	27.49
1473	14	25	34.89
449	101	25	15.5
103	3965	3	4.05
101	2647	26	97.82
172	15144	4	43.79
2372	12576	3	46.08
104	1888	12	32.97
2108	861	5	54.04
2106	21	4	15.08
13	25124	3	22.99
26383	31188	4	105.53
909	15218	4	59.62
8777	2265	6	97.07
4098	4380	4	58.96
1258	14	15	6.59
302	554	3	15.57
110	10072	5	31.28
7682	14	4	3.98
4614	105	18	102.7
1097	8	5	15.74
32424	102	3	19.51
3122	2165	3	36.67
4978	103	5	13.17
525	33308	3	47.03
13	284	11	13.57
610	14	52	63.19
324	159	3	6.55
2074	25747	4	71.56
7452	3148	3	44.16
259	120	81	496.45
103	10450	3	9.56
3532	115	13	96.28
101	9389	5	14.56
106	16492	6	43.25
3688	12	7	5.57
235	9	6	5.22
138	1210	3	11.43
1099	14	17	7.31
116	5733	3	15.88
2990	424	6	63.09
162	1939	4	24.48
2686	107	5	14.06
136	3201	4	23.57
106	4009	3	6.66
374	4469	4	40.75
8401	103	3	8.14
7447	101	7	21.59
104	31249	3	20.27
935	8678	3	38.37
1970	1450	7	86.7
16608	2187	4	67.16
739	21	3	4.61
5409	12	6	6.76
1005	1089	7	74.07
102	9628	7	33.28
103	11968	3	10.46
102	12356	5	22.93
4490	103	4	8.03
6539	14	13	39.24
115	4309	3	14.03
148	41232	3	40.59
19069	101	3	10.37
1829	133	3	12.73
27037	12	4	17.95
18710	7282	6	126.16
3168	12	27	85.12
111	3783	3	9.75
350	1090	5	38.99
103	8009	3	7.85
413	403	6	39.96
512	892	4	30.96
12	109	1206	558.91
104	1678	8	14.36
191	2252	3	19.38
188	2880	3	20.68
1143	14	32	45.03
3615	4079	6	91.78
239	421	6	33.03
711	48910	3	53.39
45113	106	3	27.32
485	521	7	54.14
106	9156	3	11.42
242	122	7	10.74
145	3188	5	34.51
848	1179	4	37
1678	14	13	7.48
180	1578	13	112.68
102	17836	4	21.02
3723	103	10	34.53
117	256	5	4.55
306	2788	4	35.16
117	6983	3	17.54
104	1033	6	4.05
13361	234	3	32.72
103	376	19	14.99
2679	12	9	6.71
216	85	14	30.65
17487	12	3	6.38
104	6708	3	7.34
101	7848	5	12.86
479	702	3	19.78
148	40894	3	40.59
101	7535	4	8.16
104	292	34	47.3
101	1988	14	26.69
691	764	3	22.39
125	385	14	56.56
5941	103	4	10.09
189	3553	5	41.88
104	2386	4	4.74
12445	106	5	28.38
182	5748	5	45.96
424	959	3	20.8
460	85	4	6.12
101	22840	4	19.99
1739	2008	3	32.89
208	1577	4	27.01
1913	494	3	25.48
108	178	29	27.93
9083	14	7	16.29
110	1476	5	12.21
11078	475	3	36.36
6605	103	3	6.59
144	1387	6	33.9
267	220	3	9.15
103	13508	3	10.97
2885	731	7	82.88
332	309	6	33.59
1122	1382	3	28.45
201	107	17	9.88
112	2004	3	6.67
116	2874	3	11.93
19430	12	3	7.14
2570	102	5	7.18
1179	2163	3	31.26
12	30387	5	28.55
197	13	11	6.35
111	1265	5	11.58
15418	102	7	43.83
9447	21667	3	59.22
195	1401	11	92.54
20724	12	3	8.04
110	2441	4	11.39
7259	3305	3	44.53
136	1553	3	12.08
107	6160	9	51.48
1874	1602	4	45.31
17874	102	6	39.03
2066	2634	39	715.03
25389	105	3	17.11
21761	103	3	14.72
401	960	3	20.53
35185	40762	3	80.13
4110	101	5	6.52
1520	375	7	65.06
12	9726	6	14.27
103	8549	5	18.84
171	4243	4	31.39
12	11464	5	11.37
1422	2977	54	1062.82
28505	14	4	17.38
881	5473	6	79.15
6998	1619	5	72.68
23953	14	3	8.76
671	6822	3	34.93
1339	2040	4	44.51
22595	30845	4	102.9
282	23068	4	55.9
9535	14	4	5.36
491	414	10	80.59
2021	1402	6	72.3
6984	1474	7	106.18
85	366	4	4.75
122	4027	5	30.23
335	115	11	27.9
105	4816	3	5.81
157	6887	3	23.41
104	2480	5	7.94
20687	103	3	14.72
105	369	17	14.86
597	1489	4	36
5875	14	5	4.48
102	2449	4	4.09
104	2681	7	16.23
12878	27480	3	64.4
125	607	3	5.99
101	6168	11	41.18
126	4947	4	25.27
183	22744	6	87.15
6115	7040	11	213.38
1019	18679	3	44.8
101	23571	3	12.5
10088	14	4	5.79
9068	101	4	9.35
5541	102	3	5.47
104	1389	17	48.83
1209	103	7	6.79
3251	14	19	43.26
11089	12	13	67.14
820	6401	6	80.31
3003	3020	3	38.29
580	1624	3	25.56
2523	104	6	11.55
484	12	32	11.01
10039	14	8	23.35
12	6735	9	21.41
3289	1826	12	180.93
145	19588	3	29.69
105	2112	14	47.87
5120	23394	4	78.78
6387	12	9	19.86
11004	176	4	40.97
3559	14	11	15.06
1506	103	9	15.05
5388	14	6	6.11
120	2771	4	18.5
23269	14	4	14.87
29250	102	3	17.32
107	1640	14	55.65
13	2230	3	7.08
3358	407	12	146.38
106	7967	4	16.75
34471	103	3	19.68
16172	702	6	95.23
3873	109	7	32.07
266	1819	8	73.43
107	17444	3	17.16
104	14638	5	26.27
1107	9423	4	55.96
8396	14	4	4.61
498	114	11	34.35
6190	101	12	47.53
263	608	4	22.66
1374	8574	5	73.36
17693	14	3	6
34171	117	3	30.74
102	14543	3	11.38
17689	102	3	12.74
4673	8565	4	65.86
605	1794	3	26.3
1856	12	40	117.36
7695	105	4	13.84
24621	14	3	8.76
917	2320	8	96.96
1495	662	3	25.89
17290	186	7	92.85
400	107	28	76.17
1353	12	16	10.87
230	141	4	5.74
116	3116	4	18.77
3337	1726	5	65.14
114	1530	6	23.99
171	1976	4	25.49
9220	111	11	91.9
3878	407	4	40.28
8	1099	3	6.67
116	450	5	8.65
24158	14	3	8.76
191	10832	3	29.16
18314	14	3	6.74
12	11272	5	11.37
3151	3717	4	55.53
1179	1014	3	27.05
136	347	8	25.04
13	1962	15	79.87
106	3088	5	13.43
12282	110	5	33.8
4222	102	9	30.9
12	26628	5	28.55
106	4668	17	105.44
2353	101	8	9.66
35329	14	3	12.32
275	1	4	7.23
554	5394	3	32.23
104	17130	5	29
147	615	3	8.87
9078	12183	3	54.36
104	20813	3	15.31
454	768	7	58.46
154	268	7	21.54
127	355	18	78.86
990	4547	12	174.99
105	3939	3	4.88
3516	147	3	18.42
16086	14	4	10.53
6206	1112	20	346.95
3452	14	17	36.9
115	8811	3	18.68
17241	14	6	22.31
37928	202	3	44.93
101	999	136	852.89
128	2695	6	35.92
2365	9468	15	290.78
293	9026	11	152.03
239	6845	10	122.44
580	18584	4	58.4
4193	44963	3	63.48
2762	6726	9	152.29
244	701	3	15.47
277	1778	3	21.53
307	1038	4	27.79
5736	14	5	4.22
117	539	12	44.76
8347	101	3	5.1
32617	1	3	35.2
26575	12	3	10.64
103	904	18	36.83
697	3956	3	31.63
1813	103	5	5.01
3862	14	11	16.39
10192	6116	3	50.35
14552	104	6	34.49
333	658	7	52.12
1230	121	6	24.11
304	3584	4	37
27622	14	4	17.38
101	38127	3	20.63
517	115	31	166.93
553	125	3	5.61
103	21935	3	14.72
421	235	13	90.63
16485	2	9	80.77
85	1505	6	25.9
101	33495	3	16.19
121	253	9	16.92
5930	12	5	5
104	21151	3	15.31
485	332	10	75.68
1447	85	3	8.71
361	156	4	10.8
25339	101	3	12.5
103	1764	5	4.84
126	3855	3	15.73
1084	6422	3	37.38
20786	101	3	11.33
105	3222	4	7.14
20573	9193	4	82.43
1083	14	21	14.09
351	130	3	3.97
103	8200	3	7.85
105	7408	4	13.46
12	4899	8	11.66
12	420	197	684.29
103	1597	5	4.31
3672	12	23	71.57
188	3071	3	21.02
16493	12	3	6.38
5088	2403	5	72.3
455	9	19	78.87
150	1770	4	21.89
123	284	10	26.16
306	3755	3	26.29
1647	101	7	4.07
626	14	46	48.63
1577	109	3	4.43
5508	12	6	7.08
101	38092	3	20.63
5092	121	3	15.67
969	21	6	19.1
459	298	6	37.01
270	423	3	13.4
751	2803	3	30.2
101	17483	4	15.46
14552	132	3	25.53
103	4309	4	7.84
8056	1202	3	39.52
6523	14	11	28.69
8768	8773	17	405.14
124	568	7	23.81
5393	12	6	6.76
2169	868	27	398.34
117	17523	3	23.81
3348	7481	4	61.97
2750	15255	5	87.83
4397	103	6	16.29
581	14	51	56.24
391	1841	21	255.68
20513	14	4	13.08
123	8046	4	29.19
13	846	22	98.94
6968	251	3	29.1
222	306	4	15.36
223	421	5	24.81
5710	21182	6	125.63
321	318	444	7887.99
13	2948	39	340.54
106	3691	3	6.17
111	2832	3	8.17
7505	102	4	12.15
300	218	3	9.73
114	2829	3	11.23
234	303	21	151.23
2759	1540	4	47.93
712	244	4	23.05
2	40295	3	26.92
2016	13975	3	46.31
12964	106	3	14.02
268	5809	3	28.34
3567	7303	3	44.92
1161	2560	5	58.79
5412	198	4	35.89
2585	105	4	5.74
1017	695	10	104.82
194	150	9	23.68
7480	14	5	6.41
131	191	6	7.12
1458	6872	5	71.17
109	2865	4	11.77
16141	212	4	48.13
13785	14	3	4.82
106	690	9	11.98
706	145	11	62.41
29014	117	3	28.52
131	4011	4	24.95
108	2267	3	5.06
103	12163	3	10.46
4141	103	3	4.17
1289	9	14	77.9
124	14315	5	46.93
142	1902	3	14.41
115	685	17	80.23
973	4608	3	34.49
4933	976	3	34.85
646	104	12	12.22
1666	102	21	71.63
162	33313	3	37.66
21897	104	3	15.31
23938	12	3	9.17
102	9305	4	13.9
106	379	43	131.38
225	1292	7	54.67
1338	782	5	48.98
102	29350	4	27
