1115	7542	4	53.56
26358	101	3	8.02
760	4236	3	32.16
104	7443	3	7.47
18263	133	3	27.93
101	4999	29	116.18
102	5727	13	53.42
3134	14	10	11.24
5566	460	4	43.7
105	1899	7	12.17
19046	19734	4	90.34
12	647	249	1069.1
191	2341	3	19.09
285	542	10	70.02
248	214	3	7.09
14365	28328	5	122.11
1099	101	42	51.62
35769	30064	3	74.89
103	18506	3	13.13
3313	115	5	26.13
1677	108	5	10.22
123	652	5	13.14
4201	3355	6	90.95
11176	1993	12	224.65
4411	9035	3	47.93
1775	114	74	729.07
101	17378	7	27.84
170	47262	3	43.39
4397	14	9	13.66
159	6596	3	23.43
101	7249	9	18.13
104	5193	3	5.43
101	5657	23	85.15
101	1705	37	66.92
14321	103	3	11.19
352	7873	5	58.47
218	298	3	8.61
104	2555	4	4.45
101	3379	15	20.88
104	2852	11	33.88
102	2588	38	180.29
42898	396	3	49.94
1982	114	15	91.39
2498	299	34	447.21
103	7206	3	6.79
5016	1951	6	86.71
2530	172	3	18.5
3646	2092	3	37.06
10184	12	4	3.93
2897	2134	4	50.15
120	101	1014	1238.65
15007	14	3	5.9
558	106	79	329.34
6529	101	13	33.53
193	148	4	3.94
701	340	4	24.15
108	1280	7	15.22
5435	14	5	4.76
18476	12	4	8.8
1491	17760	3	46.35
101	25660	3	8.02
569	1431	5	44.56
3608	14	11	16.82
101	13804	5	11.21
101	15546	6	17.36
7491	101	5	5.04
113	108	90	40.51
8296	2225	3	43.01
101	9865	8	20.19
14023	101	5	11.21
914	129	8	36.84
8938	2579	13	243.74
21389	34302	4	102.96
1288	407	4	30.45
101	14115	4	7.09
101	16224	6	18.91
33770	44030	3	81.62
3821	9600	3	47.45
117	16599	3	24.45
135	3777	3	17.18
444	953	3	19.73
1365	163	64	732.81
101	28670	4	16.33
3706	14	8	8.27
101	47379	3	15.89
2685	12	16	15.35
643	103	13	9.39
466	209	3	10.66
2346	156	4	24.6
16050	8604	3	56.99
17146	9	4	37.17
8612	12	9	20.07
10435	27956	5	118.54
9792	272	4	44.3
22812	14	3	8.82
101	13215	8	25.79
101	15080	5	12.21
14492	28508	3	66.49
104	12157	3	10.69
302	7701	4	43.2
17989	12	4	8.8
1218	708	3	24.12
108	686	33	130.45
4761	2651	10	161.15
1251	2568	3	31.94
348	7320	4	43.81
107	2390	4	8.16
31407	110	3	26.83
1911	218	4	27.89
1530	1194	3	28.54
101	23498	3	6.92
11038	2328	3	45.16
101	38639	3	11.54
37216	102	3	17.39
451	2950	4	37.79
101	6096	7	8.26
15	6076	8	118.46
2459	14	8	3.88
5295	12	11	16.93
101	3620	8	4.38
792	372	3	17.67
1239	16	3	5.79
15887	3018	4	69.53
126	3040	5	29.06
15852	8	4	35.9
126	665	30	192.03
3190	1054	3	32.17
185	229	5	13.47
253	101	99	34.34
7820	17228	4	79.29
281	144	6	13.94
4246	85	3	11.39
158	218	13	48.17
1026	2	3	8.26
2077	119	6	29.72
101	5447	12	23.39
16180	12	3	4.19
15156	14	5	15.41
723	137	3	8.2
213	1094	3	15.6
53315	1672	3	58.53
522	6647	8	104.96
101	22849	3	6.92
15444	20391	3	62.64
399	792	3	18.1
10851	106	3	10.82
584	644	4	27.84
102	21607	5	28.12
28952	102	4	24.16
102	18696	3	10.7
277	285	5	21.24
2318	281	4	32.07
10765	101	4	4.96
102	1299	32	87.7
101	4697	11	15.98
388	232	8	43.34
1373	340	10	92.16
1983	16	5	18.44
3997	102	4	4.17
101	6412	21	80.79
9340	12	8	16.64
104	3426	8	22.53
250	389	6	30.08
14674	14	4	10.26
130	117	38	72.59
8	17354	4	36.99
140	15383	5	51.76
101	39387	3	11.54
4001	12	9	6.37
339	1578	3	21.06
12	19652	4	9.92
11372	110	5	36.88
101	30711	3	9.46
107	2180	18	86.14
137	123	13	9.91
101	8778	8	17.22
1932	146	6	36.81
663	8621	6	81.62
3657	116	3	13.64
3718	429	3	27.72
24250	653	3	44.57
102	16081	3	9.99
239	3577	8	79.55
742	103	9	4.26
35896	14	3	13.58
102	15944	3	9.99
140	588	6	21.89
2973	9493	3	45.87
139	2570	3	15.35
101	12644	4	6.46
778	108	8	12.54
8298	12	5	5.01
118	5082	9	69.56
1128	5872	3	36.45
101	45175	3	15.89
4762	12	10	11.22
101	43685	3	15.89
135	5167	3	19.24
4629	2343	3	39.3
1587	204	3	17.52
106	4325	3	5.23
101	28364	3	9.46
109	4689	5	22.3
101	26515	3	8.02
104	25027	4	25.61
107	6435	3	10.14
16246	14	3	6.47
228	1440	6	44.04
16	436	5	5.4
3675	113	3	12.17
106	1611	16	48.11
7633	106	3	8.64
13	26043	5	58.44
856	1954	5	51.91
206	313	3	8.38
139	1758	4	19.69
106	16512	5	29.47
23232	14	4	14.71
232	1437	5	35.08
264	16	143	911.06
371	140	22	115.78
35939	12	3	10.93
143	4858	7	57.94
104	11220	4	16.14
4616	102	4	5.02
1009	13	3	8.3
112	268	7	6.48
139	1605	12	83.85
328	142	8	25.09
102	12807	9	49.67
101	13534	6	16.03
812	245	3	15.05
9280	12	8	16.64
101	25354	3	8.02
10867	4713	3	49.52
6625	10362	4	71.32
2070	4425	3	38.26
642	120	23	123.38
1897	12	21	17.61
25540	5373	6	132.22
6796	14	4	3.9
101	20218	4	10.69
849	191	3	13.2
278	462	16	120.49
13735	102	3	8.82
209	116	9	10.93
183	210	4	8.28
11447	12	5	7.98
928	180	5	27.09
1885	102	8	7.49
101	4476	12	18.26
435	9728	6	77.99
1211	115	3	7.09
101	774	30	9.51
191	862	3	13.29
104	1238	27	87.26
6389	592	4	46.91
12687	14	3	4.95
2773	171	7	56.54
18705	12	4	8.8
191	200	6	16.22
11393	23812	3	61.54
43240	553	3	51.99
355	388	4	19.92
8343	106	3	9.17
4439	137	5	36.2
547	167	6	27.13
12022	1740	3	44.21
339	1860	19	212.62
101	19985	4	10.69
10731	14	6	15.8
125	154	10	8.24
145	507	13	65.11
629	4969	4	44.97
490	113	4	4.22
1356	12	26	17.57
8	1008	6	21.93
101	17214	8	36.25
27714	245	3	39.97
12	16554	10	50.88
19292	872	6	100.54
666	9	4	8.84
12	1538	18	6.82
105	222	50	67.28
249	1727	8	68.13
11218	14	3	4.19
222	2017	7	57.84
169	9232	3	26.81
160	4263	16	169.23
1054	164	4	19.67
2324	8035	12	213.56
186	4849	4	33.42
1379	12	27	20.22
352	4172	4	38.84
101	6190	6	5.59
577	1535	3	24.24
103	319	18	5.63
605	909	4	30.81
101	3550	17	29.47
102	2296	37	161.16
7281	12	9	16.49
5368	12185	3	51.27
101	23592	3	6.92
16297	103	3	12.4
101	36075	3	11.54
123	3947	3	15.23
6703	12	7	7.99
16079	101	4	8.61
3095	129	6	38.78
1309	14	14	5.78
101	29003	4	16.33
11255	102	3	7.46
101	10141	10	30.97
189	14008	11	155.74
12288	14	4	8.24
101	13592	8	27.69
3365	101	11	9.69
1256	1385	10	119.08
1349	107	5	7.26
16316	101	4	8.61
2019	24899	3	51.36
7266	14	5	7.34
2730	114	3	10.49
143	449	5	14.23
172	667	3	10.74
26824	101	3	8.02
165	300	3	6.28
110	625	6	10.73
108	1809	4	7.11
860	377	3	18.32
107	6149	5	21.73
278	13005	6	77.31
262	3266	7	67.56
1279	2345	5	57.79
101	45233	3	15.89
489	8676	4	48.33
15	41825	3	57.12
5519	214	3	25.56
2516	120	5	25.14
3905	106	5	12.47
1763	145	3	13.53
598	136	3	7.06
104	11632	3	10.26
6184	106	3	7.32
11430	14	4	7.69
127	11639	5	44.58
116	5123	3	15.79
53501	12	3	15.26
101	8688	11	32.07
47679	101	3	15.89
145	25679	3	32.28
17958	231	4	49.52
28838	5300	4	82.88
116	131	39	72.81
115	1249	6	22.07
104	15883	3	12.89
101	15420	5	12.21
106	6861	4	12.82
1878	85	4	10.98
3924	106	3	4.78
32491	12	4	15.51
53678	111	3	33.9
106	136	49	7.87
107	505	20	43.34
8	551	4	7.49
784	154	5	21.26
20137	14	3	7.9
101	3345	37	129.12
12144	102	3	7.87
103	556	56	165.38
1178	12	28	16.81
159	14	120	15.29
216	2422	3	20.48
6587	14	5	6.34
356	393	3	13.34
931	126	5	17.56
420	712	3	17.75
103	7124	3	6.79
101	8048	19	83.57
420	2327	3	24.7
582	180	5	22.65
101	7335	6	7.43
219	344	7	32.93
4722	125	3	16.8
284	1849	4	30.27
103	2997	4	4.85
101	4117	15	26.58
1206	111	3	5.49
101	1627	39	71.84
2234	753	25	349.66
1802	26961	3	50.67
8	6473	5	35.89
7571	14207	3	54.81
20448	14	3	7.9
1542	12	22	13.63
124	5600	4	26.11
6377	14	8	16.48
177	191	4	6.89
15432	101	3	4.18
3851	129	3	16.5
272	319	3	10.47
551	465	4	24.75
2058	102	7	6.17
14940	384	11	182.87
3423	120	20	174.27
19927	14	4	13.28
101	6902	14	40.04
101	2439	11	4.96
104	3923	4	7.19
102	1574	40	144.97
15853	1478	3	45.54
7885	12	5	4.64
11629	12	5	7.98
12	367	483	2326.76
10008	649	4	51.98
101	6687	16	49.88
1262	2897	12	166.64
30113	117	4	43.85
59	33679	3	33.94
102	34757	3	17.39
122	2467	17	130.85
1496	8596	3	40.95
18628	12	7	26.41
391	17961	3	38.44
202	20095	3	34.39
259	162	3	4.71
1730	186	4	24.94
136	1082	3	10.22
1343	2214	5	57.6
380	2850	3	25.46
28288	33264	3	74.89
187	27489	3	36.01
11571	14	6	16.68
101	41470	3	15.89
101	26024	5	21.23
101	15118	3	4.18
268	813	3	15.65
232	518	4	18.44
333	118	7	12.85
19976	12	3	5.5
101	8414	6	8.86
1006	12	26	8.24
18951	186	4	47.86
101	9269	5	6.64
32358	12	3	8.86
468	3347	4	39.21
11612	14	4	7.69
119	335	5	6.53
117	1092	6	22.09
592	6138	4	46.61
3366	125	4	21.95
3326	137	13	113.07
1728	14	23	34.66
707	12	119	275.42
109	330	33	97.36
108	5215	3	9.62
981	650	10	98.46
4008	36696	4	85.34
536	147	3	7.23
12	44975	3	15.26
7696	1749	3	41
101	24861	3	8.02
25973	12	5	20.2
195	102	81	67.21
12117	14	4	8.24
216	10644	4	42.93
102	8319	9	37.46
1899	116	4	15.18
142	558	6	21.7
207	12	267	320.47
101	14033	7	21.52
3885	48533	3	63.8
2216	108	3	4.92
101	15484	8	29.93
13346	12	4	5.78
27448	28668	3	71.07
11645	2271	3	45.37
7146	1740	3	40.41
2509	216	3	20.73
12106	14	5	12.63
104	10729	3	9.86
1076	241	8	59.73
110	2546	3	9.12
22230	12	3	6.36
6394	12	7	7.56
50669	500	3	51.36
1495	14	13	6.05
20463	12	3	5.5
52620	120	3	36.78
4250	107	3	7.7
229	966	44	475.86
132	1750	3	12.25
1809	12429	3	44.44
2073	114	3	8.97
3988	390	5	51.56
4563	14	6	5.62
101	26194	3	8.02
5590	12	8	8.64
116	674	3	4.46
118	428	6	11.85
173	358	3	7.4
139	402	30	181.78
2371	551	12	141.62
10269	12	7	14.22
239	1711	3	19.16
16	19254	7	73.65
269	101	184	241.43
559	2415	3	26.8
1487	871	9	99.68
1393	151	5	26.58
15172	14	4	10.26
469	1281	3	21.82
101	10837	5	8.23
102	9698	3	6.41
528	3251	6	65.09
8039	114	12	108.48
118	644	6	16.36
101	15159	4	7.8
101	13166	4	6.46
38233	14	3	13.58
1635	3431	7	95.05
186	25533	5	68.28
410	101	71	40.18
12	41797	3	15.26
101	41433	3	15.89
6328	101	9	15.3
107	2501	23	129.93
325	1631	17	181.05
16215	12	3	4.19
736	1216	3	24.34
16814	12	4	7.87
888	141	7	33.4
36459	14	3	13.58
2425	1085	3	30.65
1943	103	6	6.99
10354	101	4	4.55
833	146	5	20.67
8	14602	4	34.94
108	1326	4	5.19
16	955	4	7.95
101	9880	9	25.34
12	9508	5	6.3
12	11618	4	4.75
101	12238	4	5.91
1736	999	10	118.74
114	836	3	4.31
113	211	8	5.7
101	15465	8	29.93
24490	21713	3	68.24
1736	2735	3	34.17
16605	12	3	4.19
5100	14	14	38.02
34832	101	3	11.54
11802	103	4	16.1
22133	369	6	93.26
111	491	11	27.95
376	237	3	10.49
892	1486	3	26.53
1971	108	4	7.73
316	20440	5	70.5
1001	4176	4	47.13
22727	14	4	14.71
6477	492	4	45.74
101	17459	4	9.56
104	19552	3	14.46
5799	14	7	11.28
1360	1919	3	30.55
12	35995	3	10.93
2744	24517	4	74.58
1895	2018	3	32.8
51928	120	3	36.78
101	20670	5	16.34
101	4152	36	150.17
762	108	7	9.31
30536	12	3	8.86
517	132	6	18.73
27249	14	3	9.96
102	5177	25	140.62
1372	1548	3	29.4
2327	244	3	21.24
726	103	16	19.41
5782	578	3	32.55
1143	739	3	23.9
17643	12	3	4.79
6408	7970	3	49.52
493	13	3	4.74
23072	180	3	34.51
13720	8977	3	56.04
123	2082	3	11.47
17671	102	7	41.52
179	132	9	14.65
10824	103	4	14.92
5835	85	5	27.52
125	6342	6	46.64
41084	9	3	37.14
8599	12890	4	76.45
1363	141	3	11.79
395	5110	8	95.1
6075	507	3	32.18
7820	21663	5	106.46
11313	103	3	9.78
9264	12	5	5.83
27151	14	4	16.53
2742	156	11	94.37
102	1751	39	147.99
104	1520	10	17.35
101	2414	18	20.66
1243	844	4	36.03
6291	103	3	6.17
20237	174	5	62.01
7892	1247	3	39.3
30029	102	3	15.21
4504	1106	3	34.56
101	6869	9	16.63
21231	4936	3	55.73
455	103	16	8.88
9737	2439	4	62.11
7337	1275	6	87.04
19047	639	7	117.32
15242	12	7	21.85
9827	14	5	10.02
19833	331	3	38.23
27373	12	3	7.44
106	8232	3	9.17
101	26704	3	8.02
103	43146	3	24.38
6939	101	5	4.11
101	49090	3	15.89
15859	12	3	4.19
205	20045	3	34.68
933	11217	4	56.11
102	10541	3	7.09
3150	14	16	31.3
4174	12	9	6.93
1321	4379	3	35.55
433	121	4	5.83
126	8870	3	21.22
7691	114	4	25.1
878	618	16	168.73
108	36537	3	25.15
204	989	3	14.7
271	3429	5	45.68
4902	14	8	12.27
114	252	16	34.6
112	1041	3	5.25
31196	1043	3	49
102	12822	7	33.32
3647	12062	4	67.72
170	610	11	65.4
102	14415	5	20.46
144	259	4	5.82
6289	12646	5	94.82
21861	101	3	6.92
102	8867	9	38.57
107	1999	52	372.38
16	681	4	5.78
290	137	34	191.08
108	879	5	5.19
110	2065	4	12.64
138	567	5	16.06
27027	12	3	7.44
101	30758	3	9.46
109	2987	8	35.78
107	7209	6	30.36
2618	186	4	28.37
12876	181	4	42.82
14991	14	3	5.9
742	204	3	13.18
141	2174	18	153.78
15215	14000	4	82.82
650	262	4	21.06
13277	106	3	12.14
1129	742	6	56.21
102	11702	5	17.83
5513	12	8	8.24
270	5008	3	26.57
12	9061	7	12.57
101	8665	12	37.83
598	101	77	96.73
699	9175	3	36.85
1160	108	5	7.17
6435	101	6	5.92
806	2516	7	80.53
14632	6572	3	54.39
7456	1667	3	40.45
505	181	5	21.38
1218	174	5	28.95
136	473	3	5.81
226	3960	4	34.45
295	624	3	14.98
106	10739	4	16.88
101	22526	3	6.92
101	37781	4	21.19
589	108	6	4.47
3917	2022	3	37.36
3180	192	3	21.02
102	7914	13	65.33
101	7170	10	21.53
101	4810	19	50.77
3860	4105	12	205.59
102	1315	40	128.97
186	2102	11	95.95
155	762	3	10.22
242	35320	4	62.14
2166	12	18	14.47
104	1283	9	11.73
4402	102	5	7.7
130	188	5	3.89
13744	809	4	57.08
1335	348	6	48.87
8	19080	4	38.26
631	3223	4	41.38
729	209	7	42.67
29167	14	3	11.45
148	19626	3	30.29
103	4163	3	3.89
6738	160	5	45.15
352	326	19	146.63
962	123	3	7.27
10009	3008	4	64.3
101	4433	8	6.47
102	36760	4	29.11
306	453	14	104.83
657	386	3	16.83
3178	107	3	6.09
553	103	12	5.56
8962	102	3	6.11
211	6591	4	38.1
8012	101	8	15.59
121	686	3	5.31
10498	103	3	9.38
8452	3516	6	101.35
106	9774	4	15.86
3522	9	4	21.51
185	340	18	107.82
104	689	54	187.7
1109	1589	9	105.21
187	51013	3	44.32
824	1152	6	57.53
284	1239	5	36.25
3518	124	5	29.9
1849	4844	3	38.12
102	7011	5	12.44
189	7403	13	159.12
101	7819	8	15.59
25304	101	3	8.02
104	6237	5	15.58
4125	14	12	23.08
20375	120	4	37.97
104	7108	6	22.83
101	5336	6	4.21
1092	108	4	4
2111	106	26	119.48
9616	14	5	10.02
8596	12	7	11.85
4881	111	8	51.51
103	1030	10	9.91
105	257	28	21.25
1654	101	25	26.28
219	123	127	855.44
271	25167	3	39.05
101	38375	3	11.54
1698	8941	15	275.4
3407	133	3	16.34
149	422	5	14.6
9737	3907	3	47.58
212	611	4	18.59
120	654	4	8.32
242	6663	4	39.51
106	8993	5	21.67
8226	101	11	30.68
1873	101	17	11.06
148	509	7	27.22
453	234	3	11.4
101	4373	16	32.76
12273	2364	4	64.21
129	135	17	23.48
126	1368	19	131.9
104	1470	57	300.5
105	1338	10	17.63
101	2791	27	59.46
606	1831	5	47.68
105	3744	5	11.84
2911	102	12	28.34
13	7944	3	20.84
104	5598	11	50.75
342	254	3	10.24
6795	103	4	10.94
21023	473	4	56.85
16767	14	3	6.47
101	22202	3	6.92
106	10415	4	16.35
6148	172	4	34.68
3938	14	6	4.25
102	40631	4	29.11
12326	146	4	37.6
102	35681	3	17.39
13800	137	3	26.59
14101	17498	3	61.16
102	23726	5	28.12
126	231	11	25.58
158	399	5	16
105	453	14	9.23
102	2698	5	3.92
14225	101	5	11.21
4209	12	15	24.6
5232	14	6	6.85
2396	12	13	6.7
451	140	7	23.87
34994	14	3	13.58
104	6680	3	6.82
59	6181	3	19.23
26802	107	3	20.53
105	4567	5	13.75
126	1099	3	8.52
17103	180	3	32.61
184	268	3	6.27
760	4018	3	31.88
104	2729	5	7.76
105	53123	3	25.76
5669	14	5	4.99
398	475	3	15.07
3406	14	9	9.87
1268	141	3	11.43
2385	12	13	6.7
2424	482	3	25.86
106	3913	4	8.35
6232	101	6	5.59
16311	12	3	4.19
5790	241	9	102.52
531	407	18	160.39
11531	2788	4	64.94
329	110	9	12.6
101	15666	7	25.31
232	1360	5	34.63
10237	12	4	3.93
301	101	82	31.49
3362	102	5	5.54
163	16931	4	43.85
3909	2370	3	38.37
101	16347	3	4.7
22561	101	3	6.92
10500	1639	3	43.03
54019	101	3	15.89
370	106	28	39.28
470	149	3	6.62
106	1186	6	5.09
17204	12	9	45.79
18227	14	4	12.11
292	2062	5	41.69
6268	110	28	304.47
3899	1121	3	33.82
107	904	14	35.76
801	101	31	11.99
106	3012	7	18.23
108	2236	4	8.59
294	678	3	15.46
13751	5196	3	52.14
14539	14	3	5.9
29421	12	3	8.86
5522	854	5	62.95
35831	12	3	10.93
4921	20547	4	76.08
101	14766	3	4.18
469	3557	3	27.97
113	5682	3	14.84
912	101	43	42.3
17413	8	5	49.32
3981	102	6	10.18
102	14151	12	87.34
5732	102	5	10.38
30617	14	3	11.45
140	910	8	40.27
3953	12	8	4.41
16718	12	3	4.19
187	27656	3	36.01
101	27792	3	9.46
1181	114	17	90.19
106	542	12	8.81
168	4157	6	51.72
6376	103	3	6.17
12	34666	4	20.35
214	752	3	13.59
1810	1376	3	30.27
101	18660	3	5.32
522	103	16	11.73
101	3493	25	63.25
46791	103	3	24.38
7379	101	7	10.6
8982	12	6	8.96
216	7073	3	27.36
6077	1505	3	38.62
101	7957	7	11.76
101	5326	11	18.84
4535	12	13	19.5
358	275	30	248.32
1490	10640	4	59.12
187	195	4	7.64
104	554	28	50.67
102	800	22	26.56
3218	14	10	11.51
425	448	3	14.95
397	436	6	37.16
103	23844	3	14.95
494	108	8	7.21
101	19500	5	16.34
9577	6397	5	90.87
109	14500	6	47.04
262	13876	6	77.63
21328	8542	6	133.73
125	2473	14	104.58
3403	124	3	14.61
15450	14	3	5.9
205	12072	3	30.73
2081	171	7	52.4
6071	1410	18	306.65
2429	115	7	37.03
101	2354	33	75.15
249	160	4	7.77
8564	12	9	20.07
12	986	180	857.45
101	361	63	18.68
129	700	3	6.91
222	2238	6	48.94
315	953	8	63.31
23785	12	5	17.39
318	1324	47	588.08
104	3559	6	14.05
102	3805	11	30.36
104	1197	14	27.1
102	1939	11	16.24
101	701	32	9.37
101	4675	9	9.94
5263	4349	5	79.36
216	5303	4	36.32
27962	7541	3	61.57
8404	9105	11	232.24
873	430	48	585.37
1387	125	3	9.62
10530	103	9	51.44
488	257	4	18.77
109	693	9	17.71
6034	12	8	9.51
171	1774	3	16.31
107	17664	4	26.12
270	134	12	38.61
335	826	4	25.21
808	4236	3	32.5
1458	135	5	24.15
101	8784	5	6.2
10567	101	4	4.96
4078	12	8	4.64
145	32316	4	49.13
101	14492	4	7.8
2080	8737	3	42.97
1318	583	3	23.41
234	128	11	26.85
144	3178	3	16.88
236	1376	6	44.08
987	101	31	19.15
8194	13582	6	122.15
136	7026	4	31.4
125	12386	3	23.32
107	3106	4	9.93
107	600	48	199.94
6907	101	7	9.58
644	149	3	8.33
164	688	5	22.79
168	1216	10	71.28
15891	12	9	39.45
134	1204	7	35.94
2520	14	8	4.13
154	24882	3	33.15
17386	12	6	19.56
5372	12	9	10.58
856	16976	5	77.2
6126	162	5	44.28
10055	12	7	14.22
115	4753	13	105.38
34168	1675	3	54.09
3239	111	5	22.99
6403	101	13	32.4
22422	11697	3	61.54
102	14653	4	15.07
3267	12	9	3.92
112	141	47	97.5
1185	24263	5	88.9
1548	16	3	6.92
4520	14	12	25.29
800	125	3	6.73
106	1625	11	25.45
192	101	136	36.28
10072	12	5	6.81
5525	102	4	6.28
9395	1287	10	165.89
377	1017	4	27.9
101	29894	5	26.49
3293	106	3	3.94
125	14914	8	88
644	115	3	3.92
108	274	10	4.08
107	645	13	23.77
167	5795	4	33.97
25679	12	4	13.04
409	102	29	18.62
101	41803	3	15.89
10860	12	4	4.32
1731	167	4	23.78
118	279	10	21.01
101	14537	5	12.21
334	152	3	5.22
17599	129	8	97.22
327	21021	8	130.11
437	12	66	27.89
1997	415	3	23.7
102	11775	6	24.98
26170	12	3	7.44
11299	12	4	4.75
101	13077	8	25.79
27551	121	3	28.75
102	14380	3	8.82
3841	285	4	36.37
477	227	3	11.45
6607	12	9	14.37
1466	107	7	15
4054	997	3	33.4
415	255	3	11.4
1665	8213	12	206.46
351	1082	3	19.01
5789	106	3	6.96
614	1051	5	42.28
355	10127	5	61.53
102	12639	7	33.32
13573	4391	7	134.92
114	213	12	15.74
112	954	5	12.43
142	115	26	37.32
2925	1478	3	33.65
770	189	7	40.76
131	118	13	5.71
107	1328	7	13.9
111	208	10	8.1
135	5641	3	19.79
7215	170	6	59.83
12880	2884	3	47.85
1370	987	4	37.9
101	19477	6	23.08
101	22681	5	18.41
582	33017	3	47.82
105	2577	4	5.32
101	3667	20	43.06
15377	2	3	25.3
24364	3399	3	54.62
105	200	47	46.52
18867	479	3	39.63
1440	685	8	82.17
103	6536	3	6.37
385	462	6	37.71
119	9503	3	20.49
102	7196	14	68.19
10324	14	6	15
156	7286	8	81.54
101	3532	18	33.26
158	936	3	11.5
4201	19807	4	74.62
101	1290	20	8.41
4031	103	4	6.93
3046	4970	3	41.37
6828	14	6	9.91
9768	871	3	38.48
783	107	27	95.5
101	35989	3	11.54
14724	101	4	7.8
1479	102	12	14.16
11870	12	13	59.1
4578	476	3	29.73
148	4979	9	81.62
5902	160	6	54.71
3645	22456	4	74.91
749	253	4	22.07
4268	101	18	40.56
994	2525	9	111.99
9367	245	3	30.49
1271	872	3	25.55
101	3036	16	21.16
13	1760	5	23.88
130	277	5	7.85
3288	3289	3	39.32
128	640	6	19.56
3670	114	16	122.51
697	126	3	6.25
283	1480	3	19.6
101	2371	21	29.23
315	2639	5	45.06
13	1607	3	10.88
101	50719	3	15.89
153	444	15	79.02
101	7097	5	4.4
454	186	22	154.29
8828	110	3	16.76
115	9310	3	19.25
151	1234	4	18.67
2380	141	8	56.25
6654	14	7	13.09
101	39564	3	11.54
15138	101	3	4.18
101	22453	3	6.92
8051	14	7	15.95
5303	6530	3	46.98
209	11987	4	43.91
101	31416	5	26.49
4254	114	13	97.78
15265	129	7	76.15
104	12428	3	10.69
101	16392	8	32.67
10687	12	5	7.36
113	1072	5	13.43
101	13652	4	7.09
143	1065	3	10.49
713	170	10	60.98
2125	14	22	40.08
14533	108	3	16.86
878	217	3	14.54
884	1533	3	26.75
1866	5530	3	39
1725	561	5	46.35
1788	3989	3	36.75
226	2972	47	657.48
641	111	10	28.31
131	690	3	7.1
132	2674	4	21.99
1282	586	8	78.11
107	7442	3	11.06
108	6126	3	10.72
101	27358	3	8.02
277	10258	3	31.76
43556	14	3	17.97
7445	14	4	4.39
167	3740	5	39.99
507	7122	3	33.13
22326	12	4	11.28
14227	354	4	50.37
344	217	5	20
954	202	3	14.27
108	6386	3	10.93
106	4804	3	5.86
18475	3410	3	51.48
582	9855	7	99.13
233	300	4	14.36
139	751	7	30.88
101	10741	9	26.78
103	11609	4	15.48
534	182	4	15.81
40132	111	3	29.41
17449	101	4	9.56
534	892	4	29.7
3630	110	11	70.12
1470	13763	3	44.22
160	11898	4	39.72
22406	570	3	42.58
1995	116	8	42.16
101	9067	7	13.84
6740	11101	4	72.8
20090	12	4	9.92
235	269	4	13.2
4773	114	3	13.9
617	1865	5	47.95
119	12	736	413.66
507	2995	3	27.46
4500	3503	8	128.49
2582	478	3	26.21
106	741	11	11.59
12213	14	4	8.24
7398	14038	3	54.53
108	2201	5	12.62
109	2589	17	98.53
765	8	9	35.44
952	14072	3	41.71
101	35118	3	11.54
39395	12	3	10.93
124	107	199	429.77
1861	46473	3	59.1
274	3207	3	23.96
900	810	3	23.02
3672	409	6	63.59
8525	342	3	32.05
104	4161	3	4.29
102	1712	83	485.86
129	14	349	215.85
113	14121	3	21.13
220	305	4	13.76
101	4408	12	17.72
12511	20389	4	85.38
270	8817	3	30.47
816	154	4	15.6
101	20414	5	16.34
145	883	4	15.1
122	192	8	8.69
1136	5653	3	36.25
19554	14	3	7.9
18532	12	3	4.79
523	236	4	18.61
3248	4917	30	608.23
101	38773	3	11.54
1515	460	3	22.73
122	5461	4	25.35
427	116	23	98.81
20858	12	3	5.5
101	23140	3	6.92
18394	603	6	93.51
2	682	3	6.22
2680	101	14	12.63
6958	186	5	48.69
11791	3237	9	170.6
13	421	73	539.82
8558	7226	7	134.2
105	6328	3	7.38
101	5738	11	20.89
285	7940	3	30.39
7575	982	3	37.53
189	5386	3	24.07
127	5036	5	34.74
41523	16	3	34.14
4957	101	9	10.73
1500	244	3	18.53
1053	14	32	39.89
104	294	29	25.5
14799	101	5	12.21
9434	7257	7	136.04
101	3967	25	72.1
14973	342	3	36.06
397	154	3	6.22
3939	719	3	31.31
463	9	6	13.72
845	3112	4	43.48
124	1870	3	11.01
101	34842	3	11.54
6951	192	4	37.13
4531	102	4	4.87
12	25699	4	13.04
29803	12	3	8.86
132	4121	4	25.47
2817	156	12	106.03
3194	21	3	16.75
1183	101	42	57.98
37988	12	4	20.35
741	2893	4	41.79
101	15030	5	12.21
2150	147	5	29.94
201	108	14	4.35
619	337	3	15.54
3779	2268	3	37.81
12	11183	12	46.54
372	2407	4	34.66
2571	102	8	11.4
8998	12	5	5.83
117	5105	13	111.8
224	1926	4	28.11
106	527	22	34.94
4318	12	9	7.23
619	17793	5	75.36
109	4366	3	9.9
17355	14	7	32.61
101	26176	3	8.02
408	1010	5	37.76
383	405	3	13.94
228	2116	3	20.17
291	119	5	5.53
132	996	7	32.55
7056	108	3	11.61
109	8144	6	37.18
28462	12	3	8.86
102	14844	8	45.5
944	4968	3	34.36
9928	9	5	41.35
8908	8	9	84.77
4109	14	7	6.93
3088	12	11	6.82
1427	117	36	286.29
104	9167	3	8.82
101	9726	4	4.18
880	278	7	50.1
8	41084	3	37
5543	379	7	82.46
